time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958171598943200,11.064943115234374,-0.5256334543228149,0.5197542905807495,-0.49568143486976624,0.45592200756073,-2.162461757659912,1.5139484405517578,-2.456071376800537
1779958171615276000,11.081276123046875,-0.5255733132362366,0.519702136516571,-0.4957534968852997,0.4559725821018219,-2.162855386734009,1.5139232873916626,-2.4559149742126465
1779958171631610000,11.097610107421875,-0.5255029797554016,0.5196540355682373,-0.49587002396583557,0.4559817910194397,-2.1639132499694824,1.513778805732727,-2.455104112625122
1779958171647935500,11.113935546875,-0.5254700779914856,0.5196012258529663,-0.4959690570831299,0.45597219467163086,-2.163902997970581,1.5136220455169678,-2.455288887023926
1779958171664292600,11.130292724609374,-0.5255124568939209,0.5195966362953186,-0.49601465463638306,0.4558788239955902,-2.163210391998291,1.5134159326553345,-2.45589280128479
1779958171680594000,11.146593994140625,-0.5256125926971436,0.5196254253387451,-0.4959903955459595,0.4557570517063141,-2.1616885662078857,1.5132653713226318,-2.457141637802124
1779958171696936200,11.162936279296876,-0.5256727933883667,0.5195874571800232,-0.49596932530403137,0.4557536542415619,-2.1592111587524414,1.5132664442062378,-2.4595673084259033
1779958171713269500,11.17926953125,-0.5256863236427307,0.5194767117500305,-0.49593114852905273,0.4559057652950287,-2.1555802822113037,1.5135053396224976,-2.463409662246704
1779958171729599500,11.195599609375,-0.5257627367973328,0.519392728805542,-0.49579381942749023,0.45606285333633423,-2.1505353450775146,1.5138845443725586,-2.4684865474700928
1779958171745931800,11.211931884765624,-0.5258655548095703,0.519305944442749,-0.4956260323524475,0.45622533559799194,-2.144526481628418,1.5142998695373535,-2.4744699001312256
1779958171762265600,11.228265625,-0.526024580001831,0.5191816687583923,-0.4954208731651306,0.4564064145088196,-2.1358439922332764,1.5147737264633179,-2.4830994606018066
1779958171778601700,11.244601806640626,-0.5261774063110352,0.5190942287445068,-0.49523603916168213,0.45653027296066284,-2.1284115314483643,1.5151443481445312,-2.490405321121216
1779958171794943500,11.260943603515624,-0.5262674689292908,0.5190303325653076,-0.49512431025505066,0.4566202759742737,-2.123593807220459,1.5153849124908447,-2.495173692703247
1779958171811260400,11.277260498046875,-0.5263449549674988,0.5189981460571289,-0.49502500891685486,0.45667508244514465,-2.120058298110962,1.5155681371688843,-2.4986178874969482
1779958171827604700,11.293604736328126,-0.5264170169830322,0.5190245509147644,-0.4949164390563965,0.4566797912120819,-2.1182587146759033,1.51571524143219,-2.500215530395508
1779958171843939800,11.30993994140625,-0.5264481902122498,0.5191242694854736,-0.494821161031723,0.45663362741470337,-2.119611978530884,1.5157997608184814,-2.4985878467559814
1779958171860266200,11.326266357421876,-0.5264708399772644,0.5192298293113708,-0.49476099014282227,0.45655277371406555,-2.1216728687286377,1.5157932043075562,-2.4962589740753174
1779958171876599600,11.342599609375,-0.526547372341156,0.5193182826042175,-0.49468994140625,0.45644083619117737,-2.1219940185546875,1.5157390832901,-2.4955880641937256
1779958171892944000,11.35894384765625,-0.5266474485397339,0.5193704962730408,-0.49462103843688965,0.4563406705856323,-2.120776414871216,1.515683889389038,-2.496485710144043
1779958171909250300,11.375250244140625,-0.5267055034637451,0.5193615555763245,-0.4945870339870453,0.4563208520412445,-2.118969678878784,1.5156892538070679,-2.498192071914673
1779958171925585700,11.391585693359374,-0.5267264246940613,0.5193067789077759,-0.4945693612098694,0.45637810230255127,-2.1167311668395996,1.515770435333252,-2.500502586364746
1779958171941917400,11.40791748046875,-0.5267714858055115,0.5192564129829407,-0.49452874064445496,0.45642733573913574,-2.1138837337493896,1.515868067741394,-2.5033624172210693
1779958171958249200,11.424249267578125,-0.5268014669418335,0.5191758871078491,-0.49449995160102844,0.4565156400203705,-2.1105570793151855,1.51600182056427,-2.506801128387451
1779958171974582800,11.440582763671875,-0.5268855094909668,0.5190438628196716,-0.49446919560432434,0.4566020667552948,-2.104534864425659,1.5161031484603882,-2.5129284858703613
1779958171990902800,11.45690283203125,-0.5269430875778198,0.5189028382301331,-0.4944472908973694,0.45671963691711426,-2.0988497734069824,1.5162384510040283,-2.5187923908233643
1779958172007263700,11.473263671875,-0.5269409418106079,0.5187894701957703,-0.4944436550140381,0.4568547308444977,-2.0953922271728516,1.5163949728012085,-2.5224952697753906
1779958172023573000,11.489572998046874,-0.5269091725349426,0.5186872482299805,-0.4944658577442169,0.456983357667923,-2.0931520462036133,1.5165212154388428,-2.525020122528076
1779958172039913200,11.505913330078124,-0.5268222689628601,0.5185418128967285,-0.4945616126060486,0.4571450352668762,-2.091538429260254,1.516597032546997,-2.5271267890930176
1779958172056237800,11.52223779296875,-0.5267279148101807,0.518424391746521,-0.49472513794898987,0.4572100043296814,-2.091726303100586,1.5164531469345093,-2.527379035949707
1779958172072580600,11.53858056640625,-0.5266698002815247,0.5183624625205994,-0.49489089846611023,0.4571676552295685,-2.0929155349731445,1.5161620378494263,-2.5264317989349365
1779958172088906000,11.554906005859374,-0.5266343355178833,0.5183089375495911,-0.4950387179851532,0.457109272480011,-2.093693733215332,1.5158735513687134,-2.5258336067199707
1779958172105239300,11.5712392578125,-0.526634693145752,0.5182486772537231,-0.49513065814971924,0.4570775330066681,-2.09291410446167,1.5156826972961426,-2.526732921600342
1779958172121572000,11.587572021484375,-0.5266128778457642,0.5181429982185364,-0.49518612027168274,0.45716241002082825,-2.090782642364502,1.515697956085205,-2.5291314125061035
1779958172137902300,11.60390234375,-0.5265586972236633,0.5180361866950989,-0.49518316984176636,0.4573489725589752,-2.0885677337646484,1.5159430503845215,-2.5316903591156006
1779958172154235400,11.6202353515625,-0.5264957547187805,0.517952561378479,-0.49518319964408875,0.45751625299453735,-2.087254285812378,1.5161707401275635,-2.5333242416381836
1779958172170576400,11.636576416015625,-0.5264766216278076,0.5178349614143372,-0.49521109461784363,0.4576410949230194,-2.0843498706817627,1.5162723064422607,-2.5365145206451416
1779958172186912500,11.65291259765625,-0.5265199542045593,0.5176984071731567,-0.4952320456504822,0.4577229619026184,-2.079543352127075,1.51629638671875,-2.5415163040161133
1779958172203245000,11.6692451171875,-0.5265812277793884,0.5175539255142212,-0.495273619890213,0.45777103304862976,-2.074399948120117,1.5162405967712402,-2.5468344688415527
1779958172219577900,11.685577880859375,-0.5266602039337158,0.5175056457519531,-0.49526268243789673,0.4577464461326599,-2.071244955062866,1.5161762237548828,-2.549922227859497
1779958172235904800,11.70190478515625,-0.5266906023025513,0.5175734162330627,-0.4952372610569,0.4576623737812042,-2.072439193725586,1.516109585762024,-2.5485198497772217
1779958172252244700,11.71824462890625,-0.5266709327697754,0.5176562070846558,-0.49523302912712097,0.45759597420692444,-2.0753250122070312,1.5160584449768066,-2.545502185821533
1779958172268572200,11.734572265625,-0.5266229510307312,0.5177393555641174,-0.49524426460266113,0.4575449228286743,-2.078953266143799,1.516014814376831,-2.5417966842651367
1779958172284905200,11.7509052734375,-0.5265716314315796,0.5177901387214661,-0.49527084827423096,0.4575178921222687,-2.081836700439453,1.5159757137298584,-2.5389161109924316
1779958172301238000,11.767238037109376,-0.5265617370605469,0.5178044438362122,-0.49529170989990234,0.45749035477638245,-2.082719326019287,1.515914797782898,-2.538019895553589
1779958172317569800,11.78356982421875,-0.5265273451805115,0.5177661180496216,-0.49535712599754333,0.45750245451927185,-2.0830044746398926,1.5158387422561646,-2.5378825664520264
1779958172333901600,11.799901611328124,-0.5264694094657898,0.5176937580108643,-0.4954553246498108,0.45754480361938477,-2.083104372024536,1.5157595872879028,-2.5380570888519287
1779958172350233300,11.8162333984375,-0.5263894200325012,0.517656683921814,-0.49556422233581543,0.45756080746650696,-2.084834575653076,1.515644907951355,-2.5365684032440186
1779958172366558700,11.832558837890625,-0.5262953042984009,0.517636775970459,-0.49567121267318726,0.45757561922073364,-2.0873308181762695,1.5155390501022339,-2.534306764602661
1779958172382926300,11.84892626953125,-0.5262064933776855,0.5176531672477722,-0.49576202034950256,0.4575609266757965,-2.090625047683716,1.5154279470443726,-2.5311644077301025
1779958172399213000,11.865213134765625,-0.5261574387550354,0.5177057385444641,-0.4958118200302124,0.4575037658214569,-2.0937399864196777,1.5153095722198486,-2.5280323028564453
1779958172415549400,11.881549560546874,-0.526131272315979,0.5176959037780762,-0.49585816264152527,0.457494854927063,-2.094486951828003,1.5152387619018555,-2.5273611545562744
1779958172431881200,11.897881103515624,-0.5260725021362305,0.5176812410354614,-0.495924711227417,0.45750701427459717,-2.095958709716797,1.5151786804199219,-2.5260467529296875
1779958172448212000,11.9142119140625,-0.5260264873504639,0.5177187919616699,-0.49596840143203735,0.4574699401855469,-2.098475456237793,1.515090823173523,-2.523542642593384
1779958172464546000,11.930546142578125,-0.5260201692581177,0.5178108811378479,-0.4959675669670105,0.45737406611442566,-2.101331949234009,1.514992356300354,-2.5205068588256836
1779958172480877300,11.946877197265625,-0.5260268449783325,0.5178866982460022,-0.4959731996059418,0.4572744071483612,-2.103506565093994,1.5148664712905884,-2.518153667449951
1779958172497227000,11.96322705078125,-0.5260410904884338,0.5178975462913513,-0.49601075053215027,0.45720481872558594,-2.103947639465332,1.5147141218185425,-2.517651319503784
1779958172513538600,11.97953857421875,-0.5260396599769592,0.5178993344306946,-0.49607524275779724,0.45713451504707336,-2.1047208309173584,1.5145283937454224,-2.516873598098755
1779958172529873700,11.995873779296875,-0.5259942412376404,0.5179148316383362,-0.4961523413658142,0.4570854604244232,-2.1068904399871826,1.5143706798553467,-2.5147600173950195
1779958172546205700,12.012205810546876,-0.5259529948234558,0.5179993510246277,-0.49620914459228516,0.4569755494594574,-2.110762596130371,1.514176607131958,-2.5107922554016113
1779958172562539300,12.028539306640624,-0.5259308218955994,0.5181506276130676,-0.4962760806083679,0.45675697922706604,-2.11625337600708,1.5138311386108398,-2.5050241947174072
1779958172578869500,12.044869384765626,-0.525843620300293,0.5182569026947021,-0.4963885545730591,0.4566144347190857,-2.122131586074829,1.513526201248169,-2.4990930557250977
1779958172595202300,12.061202392578124,-0.5257002115249634,0.5183297991752625,-0.4965338408946991,0.4565389156341553,-2.1284446716308594,1.5132768154144287,-2.4929215908050537
1779958172611534800,12.077534912109375,-0.5255770087242126,0.5184380412101746,-0.4966529607772827,0.4564282298088074,-2.1350462436676025,1.5130140781402588,-2.486342191696167
1779958172627865900,12.093865966796875,-0.5253683924674988,0.5185357332229614,-0.4968472123146057,0.45634591579437256,-2.1436758041381836,1.512701153755188,-2.477932929992676
1779958172644198700,12.11019873046875,-0.5251787304878235,0.518542468547821,-0.49702319502830505,0.4563649594783783,-2.1491994857788086,1.512528896331787,-2.472787380218506
1779958172660548400,12.12654833984375,-0.5250487923622131,0.5185022354125977,-0.4971720576286316,0.45639801025390625,-2.1519713401794434,1.5123858451843262,-2.470367431640625
1779958172676871700,12.14287158203125,-0.524947464466095,0.5184407830238342,-0.4973522424697876,0.4563882052898407,-2.153815269470215,1.512132167816162,-2.4688596725463867
1779958172693207300,12.159207275390624,-0.5248135328292847,0.5183423161506653,-0.49759235978126526,0.456392377614975,-2.1557817459106445,1.5118107795715332,-2.467371940612793
1779958172709539600,12.17553955078125,-0.5246808528900146,0.518129825592041,-0.4978621304035187,0.4564918577671051,-2.1548852920532227,1.5115524530410767,-2.4689791202545166
1779958172725873000,12.191872802734375,-0.5244267582893372,0.5179706811904907,-0.49814364314079285,0.45665743947029114,-2.15798282623291,1.5114136934280396,-2.4667460918426514
1779958172742204400,12.208204345703125,-0.5241917371749878,0.5175929069519043,-0.49834680557250977,0.45713376998901367,-2.154245615005493,1.5117652416229248,-2.471780300140381
1779958172758536200,12.2245361328125,-0.5241199135780334,0.5178381204605103,-0.49841365218162537,0.4568653106689453,-2.1627678871154785,1.5113635063171387,-2.4628794193267822
1779958172774870500,12.24087060546875,-0.52395099401474,0.5185000896453857,-0.49856486916542053,0.4561428427696228,-2.1844990253448486,1.510303258895874,-2.4400827884674072
1779958172791200800,12.25720068359375,-0.5233535170555115,0.5188419818878174,-0.49896618723869324,0.4560008943080902,-2.207925796508789,1.5096911191940308,-2.4171664714813232
1779958172807533600,12.273533447265624,-0.5226448774337769,0.5189543962478638,-0.4993705451488495,0.4562430679798126,-2.227804660797119,1.509572148323059,-2.398531675338745
1779958172823869700,12.28986962890625,-0.522212028503418,0.5193846225738525,-0.4995432496070862,0.45606017112731934,-2.248234272003174,1.5091644525527954,-2.3780972957611084
1779958172840196900,12.30619677734375,-0.52211594581604,0.5207087993621826,-0.49958086013793945,0.45461660623550415,-2.280559539794922,1.5071665048599243,-2.3431284427642822
1779958172856526000,12.322526123046876,-0.522334635257721,0.5232821106910706,-0.4988878667354584,0.4521651566028595,-2.3291451930999756,1.5046956539154053,-2.2885935306549072
1779958172872856300,12.338856201171875,-0.5226935744285583,0.525642454624176,-0.4980790913105011,0.4498986005783081,-2.3670945167541504,1.5025197267532349,-2.2448372840881348
1779958172889176300,12.35517626953125,-0.5220802426338196,0.5257841944694519,-0.49837130308151245,0.4501214623451233,-2.3830761909484863,1.5023478269577026,-2.229844093322754
1779958172905512000,12.371511962890626,-0.521773099899292,0.525168776512146,-0.49870359897613525,0.45082738995552063,-2.378249406814575,1.5029069185256958,-2.2366342544555664
1779958172921849600,12.387849609375,-0.5214663147926331,0.525571882724762,-0.4988841414451599,0.45051270723342896,-2.3919990062713623,1.5021294355392456,-2.2226526737213135
1779958172938174700,12.4041748046875,-0.5209273099899292,0.5260371565818787,-0.4991782009601593,0.4502674341201782,-2.4114818572998047,1.5012352466583252,-2.2032907009124756
1779958172954510300,12.42051025390625,-0.5206747651100159,0.5259784460067749,-0.49911391735076904,0.450699120759964,-2.416837692260742,1.5019038915634155,-2.1986141204833984
1779958172970844200,12.43684423828125,-0.5204910039901733,0.525574803352356,-0.49922940135002136,0.4512540400028229,-2.4139297008514404,1.5025546550750732,-2.2027840614318848
1779958172987211300,12.453211181640626,-0.5197237730026245,0.5245426893234253,-0.5001080632209778,0.4523652493953705,-2.410851001739502,1.5029253959655762,-2.2096638679504395
1779958173003502600,12.469502685546875,-0.5185253620147705,0.5207081437110901,-0.5021998882293701,0.45583972334861755,-2.3626139163970947,1.5051501989364624,-2.268517017364502
1779958173019837400,12.48583740234375,-0.518456757068634,0.5174127817153931,-0.5028074383735657,0.4589894413948059,-2.2953109741210938,1.5088015794754028,-2.3429524898529053
