time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989277685193000,2.95619287109375,-0.21813355386257172,0.3080359399318695,-0.739337682723999,0.5575944185256958,3.067633867263794,1.283054232597351,-2.2968075275421143
1779989277701534500,2.972534423828125,-0.21808810532093048,0.3040456771850586,-0.7580727338790894,0.5341532826423645,-3.1241238117218018,1.2299484014511108,-2.3910629749298096
1779989277717856800,2.988856689453125,-0.21699531376361847,0.2981545925140381,-0.773963451385498,0.5147790908813477,-3.0647802352905273,1.1843035221099854,-2.4578566551208496
1779989277734191600,3.005191650390625,-0.21508818864822388,0.2924574315547943,-0.7864270210266113,0.49973824620246887,-3.0293259620666504,1.147704005241394,-2.502140998840332
1779989277750525200,3.021525146484375,-0.21011652052402496,0.2876407504081726,-0.7968393564224243,0.48801735043525696,-3.017942428588867,1.1166115999221802,-2.526042938232422
1779989277766855200,3.037855224609375,-0.20606422424316406,0.28455570340156555,-0.8053687810897827,0.47743773460388184,-3.01123309135437,1.08929443359375,-2.5413658618927
1779989277783194000,3.054194091796875,-0.20640558004379272,0.28485673666000366,-0.8103675246238708,0.4685699939727783,-3.0004701614379883,1.0696238279342651,-2.5492351055145264
1779989277799522000,3.07052197265625,-0.2081400603055954,0.28726330399513245,-0.8120225667953491,0.4634403884410858,-2.994320869445801,1.0597436428070068,-2.5479133129119873
1779989277815858700,3.086858642578125,-0.2087962031364441,0.2915487587451935,-0.8110916018486023,0.4620974361896515,-2.999965190887451,1.0579577684402466,-2.534330368041992
1779989277832190200,3.103190185546875,-0.20679107308387756,0.29673460125923157,-0.8083046078681946,0.46457475423812866,-3.0208332538604736,1.062880277633667,-2.5089712142944336
1779989277848513500,3.119513427734375,-0.20454511046409607,0.3015623986721039,-0.8033940196037292,0.4709347188472748,-3.0474729537963867,1.0759854316711426,-2.479607582092285
1779989277864858400,3.1358583984375,-0.20296356081962585,0.3060078024864197,-0.7957550287246704,0.48160064220428467,-3.079364538192749,1.0988588333129883,-2.445469856262207
1779989277881183700,3.152183837890625,-0.20083120465278625,0.3096635341644287,-0.7853710651397705,0.496958464384079,-3.1235544681549072,1.1313179731369019,-2.4018969535827637
1779989277897525200,3.168525146484375,-0.19781865179538727,0.3125419616699219,-0.771868109703064,0.5171122550964355,3.0954699516296387,1.173054814338684,-2.3414649963378906
1779989277913859000,3.184859130859375,-0.1943489909172058,0.31463757157325745,-0.7551156282424927,0.5413243174552917,3.003206729888916,1.2221144437789917,-2.254979372024536
1779989277930192000,3.20119189453125,-0.1927066296339035,0.3171290457248688,-0.7354457974433899,0.566932737827301,2.878713369369507,1.2734670639038086,-2.1324589252471924
1779989277946525400,3.217525390625,-0.1956028938293457,0.319674551486969,-0.7147271037101746,0.5905191898345947,2.732736587524414,1.3218748569488525,-1.9807502031326294
1779989277962858800,3.233858642578125,-0.20278578996658325,0.32079508900642395,-0.6961396336555481,0.6093916296958923,2.58609938621521,1.3632948398590088,-1.8232803344726562
1779989277979192300,3.2501923828125,-0.2072955071926117,0.3158179819583893,-0.6838124990463257,0.6242499947547913,2.453188896179199,1.3955018520355225,-1.692323088645935
1779989277995523800,3.26652392578125,-0.2032189816236496,0.3039862811565399,-0.6785508990287781,0.637073814868927,2.3292386531829834,1.4165366888046265,-1.5933079719543457
1779989278011859000,3.28285888671875,-0.19554108381271362,0.28965309262275696,-0.6756594777107239,0.6491141319274902,2.1967906951904297,1.4323992729187012,-1.4946415424346924
1779989278028191700,3.299191650390625,-0.1853497475385666,0.2733694314956665,-0.6744232177734375,0.660354495048523,2.060314416885376,1.4446548223495483,-1.3982707262039185
1779989278044507400,3.31550732421875,-0.17446188628673553,0.2570094168186188,-0.6758934855461121,0.668339192867279,1.9726481437683105,1.4535019397735596,-1.3514655828475952
1779989278060851200,3.331851318359375,-0.16712722182273865,0.245930016040802,-0.6811680793762207,0.6690269708633423,2.02054762840271,1.4579789638519287,-1.4267818927764893
1779989278077190700,3.348190673828125,-0.15906183421611786,0.24220527708530426,-0.6888906359672546,0.6644287705421448,2.1451830863952637,1.4481531381607056,-1.568686842918396
1779989278093525200,3.364525146484375,-0.15050312876701355,0.2371019423007965,-0.6924113631248474,0.6646036505699158,2.1597282886505127,1.4420794248580933,-1.6032836437225342
1779989278109856500,3.3808564453125,-0.1504868119955063,0.23493175208568573,-0.6918373107910156,0.6659743189811707,2.1445727348327637,1.4458152055740356,-1.5914169549942017
1779989278126192400,3.3971923828125,-0.158671036362648,0.23953604698181152,-0.6910727620124817,0.6632227301597595,2.188447952270508,1.4497696161270142,-1.6165014505386353
1779989278142525700,3.413525634765625,-0.1688900589942932,0.24537962675094604,-0.6870200634002686,0.6627733111381531,2.175558090209961,1.4572585821151733,-1.5799835920333862
1779989278158857000,3.42985693359375,-0.1837092638015747,0.2583923935890198,-0.6831735968589783,0.6578435897827148,2.2162435054779053,1.459211826324463,-1.5793322324752808
1779989278175195000,3.44619482421875,-0.20126964151859283,0.27620428800582886,-0.6828975677490234,0.6456412672996521,2.377211093902588,1.4523786306381226,-1.687166452407837
1779989278191515000,3.462514892578125,-0.2063578963279724,0.28113463521003723,-0.685135006904602,0.6395074129104614,2.471306085586548,1.4468344449996948,-1.766034722328186
1779989278207859500,3.478859375,-0.2042493373155594,0.2769622802734375,-0.6890978217124939,0.6377447247505188,2.5336220264434814,1.4448221921920776,-1.8377801179885864
1779989278224180200,3.49518017578125,-0.20447316765785217,0.27494049072265625,-0.6899483799934387,0.6376282572746277,2.5560097694396973,1.4465960264205933,-1.8629177808761597
1779989278240525800,3.51152587890625,-0.20665481686592102,0.2769201397895813,-0.6865386962890625,0.6397450566291809,2.50793719291687,1.4513367414474487,-1.8086780309677124
1779989278256857600,3.527857666015625,-0.20663422346115112,0.27941471338272095,-0.6807059645652771,0.644879162311554,2.3796770572662354,1.4560116529464722,-1.676786184310913
1779989278273192400,3.5441923828125,-0.20867107808589935,0.2852886915206909,-0.6728761196136475,0.6498496532440186,2.2201497554779053,1.457595705986023,-1.5053441524505615
1779989278289523700,3.560523681640625,-0.2204335331916809,0.29826444387435913,-0.6644518971443176,0.6488074660301208,2.1453213691711426,1.4584665298461914,-1.3929963111877441
1779989278305846800,3.5768466796875,-0.234580397605896,0.31029632687568665,-0.6591015458106995,0.6436407566070557,2.1683645248413086,1.4614540338516235,-1.3760794401168823
1779989278322192100,3.593192138671875,-0.24148514866828918,0.3171365559101105,-0.6577007174491882,0.6391706466674805,2.2177340984344482,1.460591197013855,-1.4042799472808838
1779989278338526200,3.609526123046875,-0.2423345446586609,0.3218434751033783,-0.6585865020751953,0.635574221611023,2.26362943649292,1.453672170639038,-1.4414267539978027
1779989278354859000,3.62585888671875,-0.24276931583881378,0.32657596468925476,-0.6602250337600708,0.6312798261642456,2.3185598850250244,1.4453245401382446,-1.4881415367126465
1779989278371192300,3.6421923828125,-0.24177992343902588,0.3319054841995239,-0.662704586982727,0.626261830329895,2.3738017082214355,1.4332056045532227,-1.5363019704818726
1779989278387525600,3.658525634765625,-0.24110683798789978,0.337850958108902,-0.666131317615509,0.6196720600128174,2.441580295562744,1.418876051902771,-1.5954248905181885
1779989278403859500,3.674859375,-0.24263140559196472,0.3441014587879181,-0.6726806163787842,0.6084612607955933,2.56451678276062,1.400767207145691,-1.7055824995040894
1779989278420187600,3.691187744140625,-0.24763964116573334,0.34900128841400146,-0.6847383379936218,0.5899205207824707,2.760636806488037,1.3741916418075562,-1.885064721107483
1779989278436531000,3.707531005859375,-0.254390150308609,0.3502312898635864,-0.7034130692481995,0.5637675523757935,2.9853010177612305,1.330694317817688,-2.094917058944702
1779989278452857900,3.72385791015625,-0.2580817639827728,0.3463641107082367,-0.7250586152076721,0.5363913774490356,-3.1324105262756348,1.275139331817627,-2.2570884227752686
1779989278469193500,3.740193359375,-0.25840529799461365,0.33957716822624207,-0.7453281879425049,0.5122500658035278,-3.03285813331604,1.2199610471725464,-2.362610101699829
1779989278485522000,3.75652197265625,-0.25994595885276794,0.33511659502983093,-0.7618520259857178,0.48959818482398987,-2.9671308994293213,1.1686605215072632,-2.428344488143921
1779989278501848300,3.772848388671875,-0.2590867578983307,0.33149436116218567,-0.7759689092636108,0.4699551463127136,-2.9312944412231445,1.1223291158676147,-2.466609477996826
1779989278518191000,3.789191162109375,-0.2570250332355499,0.32933127880096436,-0.7869993448257446,0.4539947509765625,-2.914008855819702,1.084093689918518,-2.4863812923431396
1779989278534526000,3.80552587890625,-0.2493748813867569,0.32837608456611633,-0.7970972657203674,0.441154420375824,-2.923440456390381,1.0492775440216064,-2.4866230487823486
1779989278550857200,3.821857177734375,-0.23743405938148499,0.32572874426841736,-0.8072146773338318,0.4311962425708771,-2.945435047149658,1.0175327062606812,-2.4841620922088623
1779989278567190300,3.838190185546875,-0.22627773880958557,0.3216343820095062,-0.8152939081192017,0.42502424120903015,-2.965259552001953,0.994702160358429,-2.4859795570373535
1779989278583525600,3.854525634765625,-0.2186276912689209,0.3189689517021179,-0.8196918964385986,0.4225707948207855,-2.9806625843048096,0.9831116199493408,-2.4856796264648438
1779989278599859700,3.870859619140625,-0.21443921327590942,0.31732451915740967,-0.821012556552887,0.4233902096748352,-2.990952730178833,0.9814622402191162,-2.4845566749572754
1779989278616192800,3.88719287109375,-0.21101528406143188,0.31565651297569275,-0.8199606537818909,0.42836660146713257,-3.0034666061401367,0.9894137978553772,-2.481231212615967
1779989278632526300,3.9035263671875,-0.2084859311580658,0.31405386328697205,-0.8162887692451477,0.4376944601535797,-3.0187041759490967,1.0075416564941406,-2.4748353958129883
1779989278648859100,3.919859130859375,-0.207391157746315,0.3126741349697113,-0.8095380067825317,0.45152202248573303,-3.0364503860473633,1.03672194480896,-2.4644291400909424
1779989278665193500,3.936193359375,-0.2064015120267868,0.31136494874954224,-0.7997458577156067,0.469954252243042,-3.0625267028808594,1.0763263702392578,-2.4462573528289795
1779989278681525800,3.95252587890625,-0.2043766975402832,0.3100332021713257,-0.7871094346046448,0.49251222610473633,-3.103719711303711,1.1244935989379883,-2.4150044918060303
1779989278697857000,3.96885693359375,-0.2017500400543213,0.3089125454425812,-0.7715675830841064,0.5182213187217712,3.118417501449585,1.1792807579040527,-2.364436388015747
1779989278714195500,3.985195556640625,-0.19970107078552246,0.3084680438041687,-0.7529518604278564,0.5459216237068176,3.030787944793701,1.2385382652282715,-2.2849268913269043
1779989278730527000,4.00152685546875,-0.1986939013004303,0.30836471915245056,-0.7319092154502869,0.5742306709289551,2.9041731357574463,1.2983287572860718,-2.163567304611206
1779989278746845000,4.017844970703125,-0.19866111874580383,0.3077530562877655,-0.7103448510169983,0.6010257601737976,2.7257633209228516,1.3519484996795654,-1.9887053966522217
1779989278763191000,4.03419091796875,-0.19936509430408478,0.30296698212623596,-0.6918807029724121,0.6243122816085815,2.5133047103881836,1.3956515789031982,-1.784119963645935
1779989278779528200,4.050528076171875,-0.19700343906879425,0.2911991477012634,-0.6798780560493469,0.6435515284538269,2.292275905609131,1.4278994798660278,-1.585465908050537
1779989278795858200,4.066858154296875,-0.19169726967811584,0.27704402804374695,-0.6722712516784668,0.6592042446136475,2.0612192153930664,1.4486159086227417,-1.384225606918335
1779989278812192500,4.083192626953125,-0.18533669412136078,0.2615851163864136,-0.6682614088058472,0.6713049411773682,1.8529216051101685,1.4628270864486694,-1.2088834047317505
1779989278828526600,4.099526611328125,-0.17627635598182678,0.24469688534736633,-0.6687409281730652,0.6795849204063416,1.7162424325942993,1.4727882146835327,-1.1109843254089355
1779989278844846000,4.11584619140625,-0.1665513664484024,0.23032985627651215,-0.6739969849586487,0.6818628311157227,1.7328464984893799,1.4798856973648071,-1.1633254289627075
1779989278861192700,4.132192626953125,-0.158909872174263,0.22459891438484192,-0.6821195483207703,0.6775071024894714,1.915824055671692,1.4776352643966675,-1.3659712076187134
1779989278877526000,4.148526123046875,-0.15363702178001404,0.22636401653289795,-0.688427209854126,0.6717314124107361,2.0688891410827637,1.4652220010757446,-1.524022102355957
1779989278893859600,4.164859619140625,-0.15808610618114471,0.2318892776966095,-0.6887707710266113,0.6684542894363403,2.1192188262939453,1.462489128112793,-1.5596281290054321
1779989278910196000,4.181196044921875,-0.16400137543678284,0.23821018636226654,-0.6860295534133911,0.6676249504089355,2.1027252674102783,1.4626182317733765,-1.5250818729400635
1779989278926526200,4.197526123046875,-0.16197296977043152,0.24140329658985138,-0.6835299134254456,0.6695342659950256,2.0349388122558594,1.4566729068756104,-1.4554755687713623
1779989278942859800,4.21385986328125,-0.1709645390510559,0.2440899908542633,-0.6733919382095337,0.6765608787536621,1.8257741928100586,1.4672390222549438,-1.229203462600708
1779989278959191800,4.23019189453125,-0.20014117658138275,0.2613176107406616,-0.6631785035133362,0.6721985340118408,1.7571254968643188,1.4833163022994995,-1.0916898250579834
1779989278975524900,4.24652490234375,-0.22439652681350708,0.2842691242694855,-0.6584264039993286,0.6597817540168762,1.9164352416992188,1.486077070236206,-1.1798911094665527
1779989278991858400,4.2628583984375,-0.2298939973115921,0.2889191508293152,-0.660386323928833,0.6538840532302856,2.056490659713745,1.4867929220199585,-1.3045393228530884
1779989279008193300,4.279193359375,-0.2246956080198288,0.2819840610027313,-0.6669502258300781,0.6520538926124573,2.1919443607330322,1.4870597124099731,-1.4584286212921143
1779989279024513300,4.29551318359375,-0.21555134654045105,0.2767987549304962,-0.6720873713493347,0.6520878672599792,2.2423934936523438,1.4796463251113892,-1.5304399728775024
1779989279040857000,4.311857177734375,-0.20523734390735626,0.2717660665512085,-0.6738606095314026,0.6556926369667053,2.1818478107452393,1.473227858543396,-1.492916226387024
1779989279057196500,4.328196533203125,-0.19621752202510834,0.2669128179550171,-0.6711462140083313,0.6631885766983032,2.016965389251709,1.4701447486877441,-1.3488106727600098
1779989279073525500,4.344525390625,-0.19624750316143036,0.26906466484069824,-0.6632967591285706,0.6701705455780029,1.8124159574508667,1.4673140048980713,-1.1409393548965454
1779989279089861000,4.360861083984375,-0.21010394394397736,0.2812313735485077,-0.651765763759613,0.672284722328186,1.6452749967575073,1.4660578966140747,-0.9346068501472473
1779989279106191600,4.377191650390625,-0.22752556204795837,0.2948116958141327,-0.6408982872962952,0.6712433099746704,1.525974154472351,1.4663628339767456,-0.7682739496231079
