time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989374239371000,15.71637109375,-0.5615675449371338,0.7076823711395264,-0.27277514338493347,0.330788791179657,2.3197598457336426,1.3480064868927002,-0.06592581421136856
1779989374255690500,15.7326904296875,-0.5489339232444763,0.7077771425247192,-0.28568559885025024,0.3407445251941681,2.3455071449279785,1.3324824571609497,-0.1287568062543869
1779989374272043500,15.74904345703125,-0.5354633331298828,0.7056122422218323,-0.2998534142971039,0.3542293608188629,2.347235918045044,1.3175044059753418,-0.17571574449539185
1779989374288372000,15.7653720703125,-0.5221516489982605,0.7014738321304321,-0.3145553171634674,0.36925208568573,2.335934638977051,1.304879069328308,-0.2135472148656845
1779989374304702200,15.7817021484375,-0.50957190990448,0.6961272954940796,-0.32923898100852966,0.38385558128356934,2.3226895332336426,1.2950204610824585,-0.24929462373256683
1779989374321042000,15.7980419921875,-0.4986957907676697,0.6925877928733826,-0.3415616750717163,0.3936498761177063,2.326202630996704,1.2859066724777222,-0.29049214720726013
1779989374337371400,15.814371337890625,-0.4906347393989563,0.69500333070755,-0.34957268834114075,0.3924880921840668,2.3753819465637207,1.274388313293457,-0.3522452414035797
1779989374353703700,15.83070361328125,-0.4838245213031769,0.7011165618896484,-0.3564912676811218,0.3837491273880005,2.4584128856658936,1.259839415550232,-0.43359676003456116
1779989374370038000,15.8470380859375,-0.4755672812461853,0.7049672603607178,-0.3673272132873535,0.3767330050468445,2.538231372833252,1.2446601390838623,-0.5214043259620667
1779989374386371800,15.863371826171875,-0.46499139070510864,0.7041193246841431,-0.383562833070755,0.37533801794052124,2.6002132892608643,1.2307829856872559,-0.610142707824707
1779989374402702800,15.879702880859375,-0.45323172211647034,0.6988285779953003,-0.40297237038612366,0.3792530298233032,2.6413938999176025,1.220058798789978,-0.6927582025527954
1779989374419037400,15.896037353515625,-0.4433518648147583,0.6908758282661438,-0.4220021963119507,0.3847646713256836,2.6726486682891846,1.214930772781372,-0.767584502696991
1779989374435368700,15.91236865234375,-0.43693020939826965,0.6835423111915588,-0.43883901834487915,0.3863707184791565,2.7164289951324463,1.212311863899231,-0.8444253206253052
1779989374451702300,15.928702392578124,-0.4326059818267822,0.677864134311676,-0.4550838768482208,0.38242781162261963,2.7834184169769287,1.2070473432540894,-0.9341877698898315
1779989374468037000,15.945037109375,-0.42859718203544617,0.6714072227478027,-0.47272956371307373,0.3768867254257202,2.8598740100860596,1.1994991302490234,-1.0336177349090576
1779989374484365600,15.961365478515624,-0.42467886209487915,0.6614230275154114,-0.4923292398452759,0.3738709092140198,2.932297945022583,1.194195032119751,-1.1371729373931885
1779989374500701200,15.977701171875,-0.4211784303188324,0.6470843553543091,-0.5138276815414429,0.3739944100379944,3.0024452209472656,1.1928199529647827,-1.2476781606674194
1779989374517033500,15.994033447265625,-0.4178479313850403,0.6293215155601501,-0.5373383164405823,0.3750001788139343,3.0795979499816895,1.1914998292922974,-1.371401071548462
1779989374533364700,16.01036474609375,-0.41342106461524963,0.6096123456954956,-0.5623445510864258,0.3757983446121216,-3.1235289573669434,1.1855595111846924,-1.502342939376831
1779989374549698800,16.02669873046875,-0.4069599211215973,0.5891184210777283,-0.5869228839874268,0.3779480457305908,-3.0572261810302734,1.1761897802352905,-1.623336911201477
1779989374566033700,16.04303369140625,-0.39921316504478455,0.5679470300674438,-0.6099600791931152,0.38211750984191895,-3.0063517093658447,1.16710364818573,-1.7314718961715698
1779989374582365700,16.05936572265625,-0.39065030217170715,0.5453521013259888,-0.6315581202507019,0.388738751411438,-2.9665143489837646,1.1607595682144165,-1.8319990634918213
1779989374598698800,16.07569873046875,-0.3801860809326172,0.5214528441429138,-0.6516754627227783,0.3985782563686371,-2.941267251968384,1.1579575538635254,-1.92310631275177
1779989374615033900,16.092033935546876,-0.36774811148643494,0.4975574016571045,-0.6695833206176758,0.4109213054180145,-2.9314687252044678,1.1586012840270996,-2.0012176036834717
1779989374631363800,16.10836376953125,-0.3543999493122101,0.4755673408508301,-0.6842003464698792,0.42438945174217224,-2.9353253841400146,1.162546157836914,-2.0625624656677246
1779989374647696100,16.124696044921876,-0.34184566140174866,0.4566691815853119,-0.6949843764305115,0.43771180510520935,-2.947321891784668,1.1696819067001343,-2.1077585220336914
1779989374664031700,16.14103173828125,-0.33063191175460815,0.44112324714660645,-0.7020495533943176,0.450798362493515,-2.9659862518310547,1.180153250694275,-2.1373672485351562
1779989374680364000,16.157364013671874,-0.32016873359680176,0.4286687672138214,-0.7057217359542847,0.4644266664981842,-2.9948830604553223,1.1944254636764526,-2.1497461795806885
1779989374696694800,16.17369482421875,-0.3095755875110626,0.4194523096084595,-0.7063702940940857,0.47881513833999634,-3.0399715900421143,1.211504340171814,-2.1402924060821533
1779989374713030700,16.19003076171875,-0.2975703775882721,0.4131927490234375,-0.7049408555030823,0.49374285340309143,-3.1072616577148438,1.2286205291748047,-2.1054799556732178
1779989374729362700,16.20636279296875,-0.2826743721961975,0.4085405766963959,-0.7032881379127502,0.5085033178329468,3.086282968521118,1.2413344383239746,-2.0495309829711914
1779989374745695200,16.2226953125,-0.26296401023864746,0.40472713112831116,-0.7042348384857178,0.5206719040870667,2.9830503463745117,1.2413076162338257,-1.984910488128662
1779989374762030000,16.239030029296874,-0.23960359394550323,0.4018247723579407,-0.7090080380439758,0.5276690721511841,2.8902556896209717,1.2249844074249268,-1.9333109855651855
1779989374778360300,16.2553603515625,-0.21672318875789642,0.397201806306839,-0.7163674831390381,0.5311115384101868,2.826589822769165,1.2029606103897095,-1.9119220972061157
1779989374794695200,16.271695068359374,-0.1985693722963333,0.389290988445282,-0.7255001068115234,0.5316694974899292,2.8016774654388428,1.1838217973709106,-1.9268808364868164
1779989374811009300,16.28800927734375,-0.19020305573940277,0.37703612446784973,-0.7353505492210388,0.5300247669219971,2.8247363567352295,1.1756359338760376,-1.9818955659866333
1779989374827358200,16.304358154296875,-0.19345729053020477,0.3598549962043762,-0.7433763742446899,0.5295944809913635,2.8902175426483154,1.1852926015853882,-2.0701656341552734
1779989374843693800,16.32069384765625,-0.205131396651268,0.34720665216445923,-0.7462922930717468,0.5295436978340149,2.9699337482452393,1.2022019624710083,-2.1528100967407227
1779989374860024300,16.3370244140625,-0.2231312096118927,0.3480272889137268,-0.7452415227890015,0.5231678485870361,3.0523722171783447,1.2084969282150269,-2.2061736583709717
1779989374876348000,16.353347900390624,-0.2354615330696106,0.3563002347946167,-0.7447871565818787,0.5127379894256592,3.1013193130493164,1.1986563205718994,-2.221653461456299
1779989374892691500,16.36969140625,-0.23438645899295807,0.35499829053878784,-0.7494844794273376,0.5072596073150635,3.1181228160858154,1.1857472658157349,-2.241076946258545
1779989374909023000,16.38602294921875,-0.2190345823764801,0.34053847193717957,-0.7587340474128723,0.5102745890617371,3.102065324783325,1.177119255065918,-2.2714555263519287
1779989374925353700,16.402353759765624,-0.19730056822299957,0.32427629828453064,-0.7655172348022461,0.5195196866989136,3.0506646633148193,1.1767479181289673,-2.279526472091675
1779989374941695500,16.418695556640625,-0.18473917245864868,0.31971654295921326,-0.7656238079071045,0.526757001876831,2.9993929862976074,1.1803091764450073,-2.2551071643829346
1779989374958024400,16.4350244140625,-0.17293372750282288,0.32107293605804443,-0.763568103313446,0.5328881740570068,2.9347896575927734,1.1806187629699707,-2.206671953201294
1779989374974355500,16.45135546875,-0.1518828123807907,0.31862857937812805,-0.7627757787704468,0.5418307781219482,2.841228723526001,1.176791787147522,-2.1489601135253906
1779989374990688500,16.4676884765625,-0.12280932813882828,0.300319105386734,-0.761945903301239,0.5605040192604065,2.728929042816162,1.1887708902359009,-2.1095993518829346
1779989375007025000,16.48402490234375,-0.10179460793733597,0.27225378155708313,-0.7582581639289856,0.5835754871368408,2.640288829803467,1.2238919734954834,-2.0965733528137207
1779989375023342800,16.5003427734375,-0.09273096174001694,0.2501412332057953,-0.755402147769928,0.5984964370727539,2.6026225090026855,1.2551716566085815,-2.106555938720703
1779989375039690000,16.51668994140625,-0.08488231897354126,0.22948285937309265,-0.75546795129776,0.6077836155891418,2.5933825969696045,1.2774449586868286,-2.1401073932647705
1779989375056021500,16.533021484375,-0.07479753345251083,0.20597518980503082,-0.7553302645683289,0.6176210045814514,2.582202434539795,1.301012396812439,-2.1787590980529785
1779989375072352800,16.549352783203126,-0.06801411509513855,0.1847127079963684,-0.7533116340637207,0.6275163888931274,2.574711799621582,1.327532410621643,-2.21266770362854
1779989375088691200,16.565691162109374,-0.06636263430118561,0.1670900285243988,-0.7498040199279785,0.6367660164833069,2.5805232524871826,1.356265902519226,-2.246918201446533
1779989375105011000,16.582010986328125,-0.0651530846953392,0.15271635353565216,-0.7442386150360107,0.6469480395317078,2.564112901687622,1.3854222297668457,-2.253422975540161
1779989375121356500,16.5983564453125,-0.05994759872555733,0.13804233074188232,-0.7376732230186462,0.6581708788871765,2.506028890609741,1.4130297899246216,-2.224224090576172
1779989375137683700,16.61468359375,-0.05322730168700218,0.12466049194335938,-0.7310594916343689,0.6687142848968506,2.414771795272827,1.436610221862793,-2.1619608402252197
1779989375154011100,16.63101123046875,-0.04783978313207626,0.11491274833679199,-0.7251796126365662,0.6772156357765198,2.3071224689483643,1.4541172981262207,-2.0760498046875
1779989375170353000,16.647352783203125,-0.04616589844226837,0.10913319885730743,-0.721211850643158,0.6825043559074402,2.232158660888672,1.4662206172943115,-2.011786699295044
1779989375186666200,16.663666259765623,-0.04653986915946007,0.10655871778726578,-0.7189196944236755,0.6852983832359314,2.190020799636841,1.4734691381454468,-1.9728235006332397
1779989375203019800,16.680019775390626,-0.04737357422709465,0.10509099066257477,-0.7177046537399292,0.6867399215698242,2.171342134475708,1.4781343936920166,-1.9550718069076538
1779989375219348500,16.696348388671876,-0.048066914081573486,0.10434684157371521,-0.7170224189758301,0.6875173449516296,2.1617517471313477,1.4808990955352783,-1.9455674886703491
1779989375243852500,16.7208525390625,-0.047531671822071075,0.1034131869673729,-0.7168383002281189,0.6878876090049744,2.155841827392578,1.4817637205123901,-1.9417532682418823
1779989375260179700,16.7371796875,-0.04722835123538971,0.10335732251405716,-0.7172819972038269,0.6874541640281677,2.1660499572753906,1.4808745384216309,-1.9524685144424438
1779989375276520700,16.753520751953126,-0.047901738435029984,0.1033441573381424,-0.7175047993659973,0.6871770620346069,2.178603172302246,1.4813957214355469,-1.964084267616272
1779989375292846800,16.769846923828126,-0.04926779493689537,0.10246339440345764,-0.7170148491859436,0.6877234578132629,2.181722640991211,1.4848885536193848,-1.966529130935669
1779989375309200400,16.786200439453125,-0.04904656857252121,0.0990549847483635,-0.715910792350769,0.6893869638442993,2.1634583473205566,1.4907221794128418,-1.9534574747085571
1779989375325513500,16.802513427734375,-0.04802605137228966,0.09500792622566223,-0.7144955992698669,0.6914933323860168,2.1274712085723877,1.4968012571334839,-1.9247047901153564
1779989375341864700,16.81886474609375,-0.04573765769600868,0.09084112197160721,-0.712497353553772,0.6942647695541382,2.051736354827881,1.501983642578125,-1.858168601989746
1779989375358182100,16.83518212890625,-0.041371289640665054,0.08683370053768158,-0.71055006980896,0.6970416307449341,1.9504534006118774,1.5037139654159546,-1.7687925100326538
1779989375374515200,16.85151513671875,-0.03720341622829437,0.08428722620010376,-0.7077907919883728,0.7003883719444275,1.8128011226654053,1.5033804178237915,-1.6406773328781128
1779989375390848300,16.86784814453125,-0.03545529022812843,0.08512863516807556,-0.7031226754188538,0.7050635814666748,1.6171663999557495,1.5004812479019165,-1.4463218450546265
1779989375407178200,16.88417822265625,-0.03599338233470917,0.08924047648906708,-0.696578323841095,0.7109987735748291,1.3950566053390503,1.492761492729187,-1.2175815105438232
1779989375423517700,16.900517578125,-0.036879487335681915,0.0939236432313919,-0.688409149646759,0.7182695865631104,1.1812772750854492,1.479709267616272,-0.9958360195159912
1779989375439845600,16.916845703125,-0.037539344280958176,0.09767727553844452,-0.6796874403953552,0.7259992957115173,1.0104564428329468,1.4634010791778564,-0.8186613321304321
1779989375456181800,16.933181640625,-0.039167165756225586,0.10037662088871002,-0.6716307997703552,0.7330092787742615,0.8830395936965942,1.4481316804885864,-0.6849995851516724
1779989375472512500,16.949512451171874,-0.041126251220703125,0.1010943204164505,-0.6643255352973938,0.7394323945045471,0.7747570276260376,1.4347715377807617,-0.5728177428245544
1779989375488846300,16.965846435546876,-0.04214600473642349,0.0986529067158699,-0.6576835513114929,0.7456163167953491,0.6711657047271729,1.4228427410125732,-0.4711666703224182
1779989375505177300,16.98217724609375,-0.03973500430583954,0.09339307248592377,-0.6518855690956116,0.7514945864677429,0.5886957049369812,1.410618543624878,-0.39953672885894775
1779989375521514000,16.998513916015625,-0.03191796690225601,0.08605921268463135,-0.6491486430168152,0.7551035284996033,0.5562142729759216,1.4023267030715942,-0.38857924938201904
1779989375537845000,17.014844970703123,-0.022620856761932373,0.07979810237884521,-0.6497989892959595,0.755567193031311,0.5683383941650391,1.4005542993545532,-0.42284148931503296
1779989375554178000,17.031177978515625,-0.014975474216043949,0.07798849791288376,-0.654239296913147,0.7521066665649414,0.6380548477172852,1.4059971570968628,-0.5060405135154724
1779989375570506500,17.047506591796875,-0.008257372304797173,0.07830329239368439,-0.6628385782241821,0.7446109056472778,0.7697358131408691,1.418378233909607,-0.646886944770813
1779989375586847200,17.06384716796875,-0.0009684000397101045,0.07683765143156052,-0.6742104887962341,0.7345306873321533,0.9542533159255981,1.4336152076721191,-0.843903660774231
1779989375603175700,17.08017578125,0.0066820187494158745,0.07367037236690521,-0.6872397661209106,0.7226544618606567,1.2031447887420654,1.446532964706421,-1.1081900596618652
1779989375619511300,17.09651123046875,0.014278717339038849,0.0707012414932251,-0.7019256353378296,0.708588719367981,1.5325297117233276,1.4501756429672241,-1.452569603919983
1779989375635843000,17.112843017578125,0.021966125816106796,0.06852557510137558,-0.7178134918212891,0.6925067901611328,1.8764901161193848,1.437814474105835,-1.8104873895645142
