time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958314408015400,9.953015380859375,-0.35489463806152344,0.41845256090164185,-0.6386422514915466,0.5395213961601257,-3.130906820297241,1.404083013534546,-1.9905554056167603
1779958314424349000,9.969348876953125,-0.3485551178455353,0.4298599362373352,-0.6473515629768372,0.5240855813026428,-3.138180732727051,1.3615846633911133,-1.9720079898834229
1779958314440681200,9.98568115234375,-0.34193798899650574,0.4401800036430359,-0.6562774181365967,0.5085470080375671,-3.137141704559326,1.31923246383667,-1.9634344577789307
1779958314457030100,10.002030029296876,-0.3297426998615265,0.44681498408317566,-0.6661844849586487,0.4978196620941162,3.1223278045654297,1.2797614336013794,-1.9456626176834106
1779958314473359400,10.018359375,-0.31096744537353516,0.4464101195335388,-0.6794843077659607,0.49225834012031555,3.0891401767730713,1.242526650428772,-1.9415037631988525
1779958314489691400,10.03469140625,-0.29240870475769043,0.4416208267211914,-0.6946252584457397,0.4867894947528839,3.074876546859741,1.2069646120071411,-1.9629881381988525
1779958314506021400,10.051021484375,-0.27939093112945557,0.4384174346923828,-0.7073955535888672,0.4788762629032135,3.077781915664673,1.1744810342788696,-1.9894659519195557
1779958314522363100,10.067363037109375,-0.26800093054771423,0.4341471493244171,-0.7189570665359497,0.4720090925693512,3.082066059112549,1.1467031240463257,-2.016648292541504
1779958314538690000,10.08368994140625,-0.25611838698387146,0.4266688823699951,-0.7295451164245605,0.4691706597805023,3.0794622898101807,1.1269760131835938,-2.043931007385254
1779958314555035000,10.100034912109376,-0.24484886229038239,0.41694945096969604,-0.738568902015686,0.4698065221309662,3.073092222213745,1.11553955078125,-2.0709774494171143
1779958314571372500,10.11637255859375,-0.23409509658813477,0.40578874945640564,-0.7463202476501465,0.4728013277053833,3.0643861293792725,1.1100224256515503,-2.097691535949707
1779958314587707400,10.132707275390626,-0.22386221587657928,0.39331164956092834,-0.753594696521759,0.4767460525035858,3.057298421859741,1.1076288223266602,-2.127399444580078
1779958314604032800,10.14903271484375,-0.21220599114894867,0.37943410873413086,-0.7608290910720825,0.4818064868450165,3.0460214614868164,1.1065988540649414,-2.1573026180267334
1779958314620351200,10.165351318359376,-0.19974854588508606,0.3667210638523102,-0.7667933702468872,0.4874875247478485,3.0269908905029297,1.1064363718032837,-2.178575277328491
1779958314636702000,10.181701904296874,-0.18878668546676636,0.35649406909942627,-0.7698301076889038,0.49460408091545105,3.001478910446167,1.1109594106674194,-2.1871824264526367
1779958314653018600,10.1980185546875,-0.18018363416194916,0.348206102848053,-0.7695457339286804,0.5040692687034607,2.9705886840820312,1.1227399110794067,-2.184063673019409
1779958314669353200,10.214353271484375,-0.17448222637176514,0.3409029245376587,-0.7663019299507141,0.5158705115318298,2.9372634887695312,1.142291784286499,-2.1728692054748535
1779958314685684200,10.230684326171875,-0.17292539775371552,0.33460381627082825,-0.7601911425590515,0.5293832421302795,2.9054839611053467,1.1695832014083862,-2.1555933952331543
1779958314702023400,10.2470234375,-0.17600753903388977,0.32851117849349976,-0.7507307529449463,0.5454403162002563,2.873866081237793,1.207128643989563,-2.1314775943756104
1779958314718352100,10.26335205078125,-0.1841059923171997,0.3226530849933624,-0.7368908524513245,0.5647936463356018,2.835036516189575,1.2570606470108032,-2.092522144317627
1779958314734685400,10.279685546875,-0.1982947140932083,0.32164308428764343,-0.7241488099098206,0.5769172310829163,2.824415683746338,1.2983225584030151,-2.0640504360198975
1779958314751005200,10.296005126953125,-0.19535936415195465,0.3191353380680084,-0.7283944487571716,0.5739590525627136,2.8421854972839355,1.2899792194366455,-2.089721918106079
1779958314767369500,10.312369384765624,-0.17617195844650269,0.3125969469547272,-0.7410604953765869,0.5675174593925476,2.8328402042388916,1.257332444190979,-2.117910385131836
1779958314783668000,10.32866796875,-0.15843921899795532,0.3047165274620056,-0.7544445991516113,0.5593371987342834,2.837198495864868,1.224204659461975,-2.1593334674835205
1779958314800004400,10.34500439453125,-0.13688723742961884,0.29103729128837585,-0.7670753598213196,0.5551167726516724,2.8258097171783447,1.1979968547821045,-2.1997931003570557
1779958314824517000,10.36951708984375,-0.12489703297615051,0.28300267457962036,-0.7715974450111389,0.5558305382728577,2.8073434829711914,1.1902107000350952,-2.211088180541992
1779958314840849200,10.38584912109375,-0.14730887115001678,0.2907194495201111,-0.7657533884048462,0.5544402003288269,2.865692138671875,1.207639217376709,-2.224968433380127
1779958314857183200,10.402183349609375,-0.17498625814914703,0.303251713514328,-0.7571233510971069,0.5515274405479431,2.934171438217163,1.226396918296814,-2.2334389686584473
1779958314873516000,10.41851611328125,-0.1922396570444107,0.3157995045185089,-0.7514615058898926,0.5464614629745483,2.972259759902954,1.2306559085845947,-2.2260754108428955
1779958314889849900,10.434849853515624,-0.19944223761558533,0.32311031222343445,-0.7518035769462585,0.5390862226486206,2.999619960784912,1.2210438251495361,-2.230344772338867
1779958314906177300,10.45117724609375,-0.18991762399673462,0.3178561329841614,-0.7562656402587891,0.5394080877304077,2.9820876121520996,1.212810754776001,-2.2350804805755615
1779958314922517800,10.467517822265625,-0.17442350089550018,0.3074040710926056,-0.7568873167037964,0.5497280359268188,2.9242045879364014,1.2208797931671143,-2.2176270484924316
1779958314938849000,10.48384912109375,-0.16680431365966797,0.2989271581172943,-0.7501420378684998,0.5657790899276733,2.859945774078369,1.248637318611145,-2.179619789123535
1779958314955179800,10.5001796875,-0.16902829706668854,0.29656606912612915,-0.7366554737091064,0.5837950706481934,2.7852513790130615,1.2883187532424927,-2.1072680950164795
1779958314971512800,10.516512939453126,-0.17814821004867554,0.30438247323036194,-0.7193530201911926,0.5984529256820679,2.6856138706207275,1.322971224784851,-1.983614206314087
1779958314987862000,10.532862060546876,-0.18120655417442322,0.3092295229434967,-0.7101799845695496,0.6059585213661194,2.610759973526001,1.3368021249771118,-1.897373080253601
1779958315004174600,10.549174560546875,-0.18415501713752747,0.30481070280075073,-0.7074246406555176,0.6105144023895264,2.6027495861053467,1.3514997959136963,-1.8922175168991089
1779958315020509200,10.56550927734375,-0.1916499137878418,0.29140231013298035,-0.6960210800170898,0.6276223659515381,2.52177357673645,1.3995387554168701,-1.8219279050827026
1779958315036860700,10.581860595703125,-0.20053540170192719,0.2755643427371979,-0.6805425882339478,0.6486228704452515,2.3169891834259033,1.4554225206375122,-1.6290767192840576
1779958315053191400,10.59819140625,-0.21301336586475372,0.2662433981895447,-0.6686356663703918,0.660807192325592,2.062812328338623,1.4946898221969604,-1.370826005935669
1779958315069522400,10.6145224609375,-0.23010312020778656,0.2660941183567047,-0.660843014717102,0.6629729270935059,1.8703042268753052,1.51980459690094,-1.1530723571777344
1779958315085828600,10.63082861328125,-0.24891477823257446,0.2720443606376648,-0.6538840532302856,0.6606580018997192,1.6632122993469238,1.5367109775543213,-0.9085783362388611
1779958315102159600,10.64715966796875,-0.2708028256893158,0.2831878662109375,-0.6429820656776428,0.6580612063407898,1.0901679992675781,1.5432000160217285,-0.28506404161453247
1779958315118496300,10.663496337890624,-0.29361632466316223,0.296144962310791,-0.6268951296806335,0.6580958366394043,0.5111491680145264,1.5265231132507324,0.34941360354423523
1779958315134830300,10.679830322265625,-0.31244221329689026,0.30679479241371155,-0.6099451184272766,0.6604723930358887,0.3422318398952484,1.4988799095153809,0.564847469329834
1779958315151178000,10.696177978515625,-0.32220542430877686,0.31234657764434814,-0.5968256592750549,0.6651484966278076,0.32259660959243774,1.4731348752975464,0.6092146635055542
1779958315167497200,10.712497314453126,-0.3217650055885315,0.31101372838020325,-0.5882521867752075,0.6735705137252808,0.339478075504303,1.4491097927093506,0.5901843309402466
1779958315183825400,10.728825439453125,-0.3187235891819,0.30727875232696533,-0.5805823802947998,0.6833149194717407,0.3489301800727844,1.4244821071624756,0.5708237290382385
1779958315200166100,10.745166259765625,-0.3215358555316925,0.3098989725112915,-0.5711933374404907,0.6887057423591614,0.3658854067325592,1.4036016464233398,0.5632956027984619
1779958315216493300,10.761493408203124,-0.3322787582874298,0.32256367802619934,-0.5586256384849548,0.6880996227264404,0.40874868631362915,1.386919617652893,0.5585380792617798
1779958315232825600,10.77782568359375,-0.34559398889541626,0.339372843503952,-0.5460843443870544,0.6835076808929443,0.4630148410797119,1.3759431838989258,0.5534927845001221
1779958315249158400,10.794158447265625,-0.3526730239391327,0.3507727086544037,-0.5375964045524597,0.6808601021766663,0.5103167295455933,1.3678255081176758,0.5368440747261047
1779958315265491700,10.81049169921875,-0.3538476526737213,0.3556167781352997,-0.5323991775512695,0.6818209290504456,0.5406321883201599,1.3590725660324097,0.5169535875320435
1779958315281826000,10.826825927734374,-0.3557736873626709,0.36058083176612854,-0.5274874567985535,0.6820290088653564,0.5658085346221924,1.3516980409622192,0.503616988658905
1779958315298157800,10.84315771484375,-0.3607102036476135,0.36843550205230713,-0.5226272940635681,0.6789728999137878,0.5947850942611694,1.348966121673584,0.4960422217845917
1779958315314492700,10.85949267578125,-0.3666340410709381,0.37463125586509705,-0.519695520401001,0.6746461391448975,0.6070289611816406,1.3509284257888794,0.503897488117218
1779958315330836200,10.875836181640626,-0.3702230453491211,0.3746984899044037,-0.5197206735610962,0.6726263761520386,0.5876818895339966,1.3540377616882324,0.5291597843170166
1779958315347169000,10.8921689453125,-0.37024810910224915,0.370441198348999,-0.5215607285499573,0.6735458374023438,0.5560986995697021,1.3554407358169556,0.553557813167572
1779958315363501600,10.90850146484375,-0.3691841959953308,0.3656024932861328,-0.5251065492630005,0.6740186214447021,0.5257081985473633,1.3597512245178223,0.5738039016723633
1779958315379833900,10.924833740234375,-0.3667367100715637,0.3607770800590515,-0.5321239829063416,0.6724494099617004,0.5008816719055176,1.3718398809432983,0.5857706665992737
1779958315396165600,10.94116552734375,-0.3617788851261139,0.35436123609542847,-0.5444064736366272,0.668704628944397,0.47367626428604126,1.3944720029830933,0.5928873419761658
1779958315412503000,10.9575029296875,-0.3546457290649414,0.3447200059890747,-0.5626733303070068,0.6624147295951843,0.41953691840171814,1.4289251565933228,0.6179129481315613
1779958315428830700,10.973830810546875,-0.34456461668014526,0.33330702781677246,-0.586184561252594,0.6531227231025696,0.33389896154403687,1.4747653007507324,0.6671384572982788
1779958315445166300,10.990166259765624,-0.3314543068408966,0.3236504793167114,-0.6116690039634705,0.6412873864173889,0.224134162068367,1.5274773836135864,0.7393835186958313
1779958315461508400,11.00650830078125,-0.3148704469203949,0.3145984411239624,-0.6361516714096069,0.6302345395088196,-2.6343696117401123,1.5624240636825562,-2.726243734359741
1779958315477848800,11.022848876953125,-0.294350802898407,0.30358636379241943,-0.6587133407592773,0.6223260760307312,-2.953453540802002,1.5177009105682373,-2.456326484680176
1779958315494177500,11.039177490234374,-0.275199830532074,0.2974280118942261,-0.676203727722168,0.6152642965316772,-3.0740084648132324,1.479028344154358,-2.3744850158691406
1779958315510495200,11.0554951171875,-0.26258859038352966,0.3002535104751587,-0.6885702610015869,0.6056122183799744,3.125624895095825,1.4418613910675049,-2.3051705360412598
1779958315526844200,11.07184423828125,-0.2554073929786682,0.3078899085521698,-0.6993809938430786,0.592315137386322,3.0970518589019775,1.4019697904586792,-2.2745978832244873
1779958315543178200,11.08817822265625,-0.2502303719520569,0.3168751001358032,-0.7104429602622986,0.5764076709747314,3.0952601432800293,1.3587061166763306,-2.2650866508483887
1779958315559505400,11.10450537109375,-0.24423643946647644,0.3262365460395813,-0.7215679287910461,0.5596945285797119,3.0915942192077637,1.3134664297103882,-2.253812313079834
1779958315575839700,11.12083984375,-0.2338719516992569,0.3340374529361725,-0.7331421375274658,0.5442661046981812,3.0723180770874023,1.267284631729126,-2.2356443405151367
1779958315592171800,11.137171875,-0.2168566733598709,0.3333054780960083,-0.7458202242851257,0.5344464182853699,3.0439136028289795,1.227828860282898,-2.232182741165161
1779958315608526800,11.15352685546875,-0.19665510952472687,0.3240797519683838,-0.7591075897216797,0.5292019248008728,3.01961612701416,1.1968863010406494,-2.2513723373413086
1779958315624833800,11.169833740234376,-0.17968638241291046,0.31477490067481995,-0.7713330984115601,0.5231394171714783,3.008021593093872,1.1684659719467163,-2.278271198272705
1779958315641157400,11.186157470703124,-0.16692569851875305,0.3078109622001648,-0.7816601395606995,0.5161352753639221,3.004455089569092,1.1424355506896973,-2.3030893802642822
1779958315657493200,11.2024931640625,-0.15533630549907684,0.30124086141586304,-0.7901719212532043,0.5106397271156311,2.9980921745300293,1.1210873126983643,-2.322971820831299
1779958315673826300,11.218826416015625,-0.14374688267707825,0.2933353781700134,-0.797432541847229,0.5073387622833252,2.9887378215789795,1.1050106287002563,-2.3422605991363525
1779958315690145800,11.235145751953125,-0.13168317079544067,0.2825326919555664,-0.8038570880889893,0.5066049098968506,2.97812557220459,1.0949066877365112,-2.3658323287963867
1779958315706492200,11.2514921875,-0.11928923428058624,0.26767101883888245,-0.8095794320106506,0.5086290836334229,2.9690542221069336,1.0916999578475952,-2.397996425628662
1779958315722821400,11.2678212890625,-0.1075427383184433,0.2519868314266205,-0.8142518997192383,0.5117920637130737,2.960818290710449,1.0922255516052246,-2.4312899112701416
1779958315739176700,11.2841767578125,-0.09688813984394073,0.23833517730236053,-0.8172716498374939,0.5156318545341492,2.9494996070861816,1.095170497894287,-2.4567224979400635
1779958315755500000,11.3005,-0.08792043477296829,0.22752627730369568,-0.8180060982704163,0.520929753780365,2.9336628913879395,1.1023167371749878,-2.4709110260009766
1779958315771826700,11.31682666015625,-0.08167961239814758,0.21962277591228485,-0.8160800933837891,0.5283063054084778,2.9150800704956055,1.115561842918396,-2.4741287231445312
1779958315788166400,11.33316650390625,-0.07868065685033798,0.21336844563484192,-0.8113812208175659,0.5384642481803894,2.8962221145629883,1.1369973421096802,-2.4700756072998047
1779958315804487400,11.3494873046875,-0.08000347018241882,0.20873305201530457,-0.8035869002342224,0.5516140460968018,2.879193067550659,1.1679233312606812,-2.4593544006347656
1779958315820821500,11.365821533203125,-0.08551745116710663,0.20442920923233032,-0.7924017310142517,0.5683263540267944,2.8636474609375,1.2100965976715088,-2.44376277923584
1779958315837155600,11.382155517578125,-0.09213080257177353,0.1995982527732849,-0.7783973217010498,0.5880222320556641,2.8380234241485596,1.260385513305664,-2.417341470718384
