time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098598194560800,1.768560791015625,-2.18926077043365,0.054761036102440055,0.8792918393464055,-0.2847557106489099,-0.428914680473704,0.19969798678363154,0.3091090098320978
1780098598204553000,1.778552978515625,-2.1842302366012185,0.052821565509918525,0.8786283719832197,-0.2778996125011817,-0.43244746724096517,0.19547666354079773,0.30240567754409065
1780098598214545000,1.788544921875,-2.177006130214801,0.050791988680001315,0.8775377648785405,-0.2703745830849555,-0.4371318156012423,0.19042987090390823,0.2940316745522726
1780098598224536800,1.798536865234375,-2.1696300682162795,0.048932683065467164,0.8763781151868193,-0.2630960363039516,-0.4418328024353781,0.1853398556179237,0.2854772915928797
1780098598234528800,1.80852880859375,-2.163365347654188,0.04742473100883891,0.8753493384693353,-0.25718344029337653,-0.4457396300001783,0.18119212802856013,0.27852173728530477
1780098598244521000,1.81852099609375,-2.159353847847982,0.04695506546714378,0.8746389309472451,-0.25466965110367756,-0.4480857212277363,0.17894457577153705,0.27437357462651263
1780098598254513000,1.828512939453125,-2.157740808805848,0.04746494140724894,0.8742854617632797,-0.25560927201185024,-0.4487957839026128,0.17875758744865844,0.2733579160578997
1780098598264504800,1.8385048828125,-2.1559006061071417,0.047972824167055325,0.8737930604292176,-0.25769390475791537,-0.44932591952595285,0.17969531101188568,0.27435089506214666
1780098598274496800,1.848496826171875,-2.1523176635065324,0.047503780539120355,0.8729296544745432,-0.25819757488331196,-0.4507107031146539,0.18054642309378932,0.2758737256702229
1780098598284487700,1.85848779296875,-2.1503998749940076,0.04698264206060882,0.8724880558845269,-0.25775995856034384,-0.4515295601863272,0.18077151568604094,0.2765245364839308
1780098598294480000,1.86847998046875,-2.149158156031483,0.04617491574557512,0.8722806518467325,-0.25569805902113535,-0.45233151165696533,0.17997372275488258,0.2756811746150232
1780098598304471800,1.878471923828125,-2.146860417831182,0.04472676410842416,0.8719149273637932,-0.2516715977773833,-0.4538796828874552,0.17820542502637074,0.2735579620233627
1780098598314463700,1.888463623046875,-2.144540704292691,0.042944218500681836,0.8716022219214514,-0.24625557986511373,-0.45564849401032453,0.175640784965422,0.27032314437313243
1780098598324455700,1.89845556640625,-2.142384426399604,0.04072817160863749,0.8713741950614868,-0.23934769021235044,-0.4575311515392267,0.17237640628723594,0.26627535466751273
1780098598334447900,1.90844775390625,-2.139737483605036,0.03823413965287732,0.8710416462275503,-0.23177416266675746,-0.4596801805025179,0.1688747674108792,0.2620312070937885
1780098598344439800,1.918439697265625,-2.136820691947513,0.03608282162381516,0.8706039399423864,-0.2252413725944299,-0.4618069418097733,0.16577444768883481,0.2581798782250998
1780098598354431700,1.928431640625,-2.1340758578607844,0.035348936881925155,0.870111457664373,-0.22232754322111078,-0.46348832016419095,0.16381399353113055,0.25506181746511736
1780098598364423700,1.938423583984375,-2.1320348668838034,0.036658106293056866,0.8696452738186208,-0.2247257972962442,-0.46431958122092204,0.16364800856708675,0.2532889101318077
1780098598374416000,1.948415771484375,-2.1313064899330314,0.039199074463148784,0.8693608090107202,-0.23073698362603476,-0.4641381988025509,0.16507902677175387,0.25334016128848263
1780098598384407800,1.95840771484375,-2.1326110222129246,0.04179867166277038,0.8695105937763873,-0.2370024676251419,-0.462973998712647,0.16691092151032833,0.2542899260680374
1780098598394400000,1.96839990234375,-2.1366245347931647,0.04361462015035247,0.8703699521527983,-0.24033331701628266,-0.4609603033534559,0.1675393558905923,0.254160767352074
1780098598404391700,1.9783916015625,-2.1429701929855405,0.044390144690255075,0.8719287719999843,-0.23927439245035306,-0.4585236382456912,0.1659091740970984,0.25124917137818764
1780098598414384000,1.988384033203125,-2.150719114943213,0.04409407197133955,0.8739840432818762,-0.23372945432582215,-0.4560936537343597,0.16182106057025794,0.24508212533553597
1780098598424376000,1.9983759765625,-2.15890604781276,0.043031163066334255,0.8762757689829468,-0.22479671863225884,-0.45393730674166366,0.1556596100815161,0.2359169026741727
1780098598434367000,2.008366943359375,-2.167197929432721,0.0418439098140976,0.8786382994485469,-0.2147379468184978,-0.4518827741741473,0.1484779344931461,0.22499318165004853
1780098598444359200,2.018359130859375,-2.175793310874424,0.0411709674963633,0.8810036462731169,-0.20617328914459018,-0.449474280417362,0.14181080236199242,0.21450222344435063
1780098598454350800,2.028350830078125,-2.1845611761328483,0.04161455748101055,0.883271657347809,-0.2011632658021884,-0.4465592260698167,0.1366906167612226,0.20575180582490732
1780098598464343000,2.038343017578125,-2.192911070121479,0.043577546704542634,0.8852944908284593,-0.20062779235193862,-0.44337962675306497,0.133301310613076,0.19868364043535905
1780098598474335000,2.0483349609375,-2.200445435098306,0.047277380448742815,0.8869821040868722,-0.20482925276043581,-0.44015377037999226,0.1315005280488576,0.192851792574099
1780098598484327200,2.0583271484375,-2.206570036611483,0.05214352083611736,0.888235490099236,-0.2122789194195828,-0.43729020050591183,0.13075215868817786,0.18777524864390543
1780098598494318800,2.06831884765625,-2.211249865384788,0.056583919989287856,0.8891571497308185,-0.21903793663158302,-0.4351120757442008,0.12990532633733282,0.18278797492880502
1780098598504311000,2.07831103515625,-2.21408214945642,0.06037550162033391,0.8896960006037685,-0.2244388383663802,-0.43387296545897536,0.1286467477279484,0.17745224055560366
1780098598514303000,2.088302978515625,-2.212944126560398,0.0641912301595257,0.8893182003456864,-0.23073235093635888,-0.4343130870182494,0.12792446933905674,0.17262907234986138
1780098598524295200,2.098295166015625,-2.2085838111780185,0.06682167442638175,0.8882465931106118,-0.23564373801335664,-0.43616404275881265,0.12772492349103143,0.16942137112211705
1780098598534286800,2.108286865234375,-2.2043771968531383,0.06840785875967377,0.8872427408755762,-0.23878609155268254,-0.4379751748126275,0.127665162611789,0.16739881347226254
1780098598544279000,2.118279052734375,-2.2019370472361306,0.06864985649332324,0.8867027937127114,-0.23920234493376707,-0.4390976859328154,0.12743016560440187,0.16646512607758468
1780098598554271000,2.12827099609375,-2.2008168291195447,0.06773356507542566,0.8865185737735994,-0.23735542490459863,-0.4397037536607758,0.12711296378692408,0.16657993386483294
1780098598564263200,2.13826318359375,-2.200491490416958,0.0671087575069188,0.8864741789652469,-0.23634418437488905,-0.43986372142370495,0.12720069069619172,0.16726164795282636
1780098598574255000,2.148255126953125,-2.2009206668985293,0.06716941358665769,0.8865410594823627,-0.23688293024672907,-0.43957502617973343,0.12769905815739313,0.16816034022760523
1780098598584247000,2.1582470703125,-2.201515646165884,0.06733285679227768,0.8866459923109106,-0.23746607046589,-0.4392322646912834,0.12806271695251856,0.16874272353703237
1780098598594238000,2.168238037109375,-2.2032509997127487,0.06863155035135751,0.8869635179354362,-0.23963173666317977,-0.43839572878094635,0.12804188688874513,0.16774700885249255
1780098598604230000,2.17822998046875,-2.207194790521894,0.06988924224615,0.8878056039564666,-0.24082883912485137,-0.4367195062672872,0.1272512617195351,0.16566146456284547
1780098598614222000,2.18822216796875,-2.211219056147237,0.07015550133104294,0.8887482705886859,-0.23962006141100048,-0.4351819439834,0.1257832184760673,0.16324247256216232
1780098598624214000,2.198214111328125,-2.2141855839147064,0.07047327477512128,0.889458796936076,-0.23848879292705166,-0.43413381937853296,0.12419525933309362,0.16043077841049735
1780098598634206000,2.2082060546875,-2.2174784321706307,0.07060876818509972,0.8902541275799503,-0.23689515266408917,-0.43296774879502825,0.12247826964017253,0.1575823075454387
1780098598644198000,2.218197998046875,-2.222037574226398,0.07031527608302346,0.8913436874981177,-0.23448131297880226,-0.4312406913015352,0.12080377180922716,0.15533365160202664
1780098598654190000,2.228190185546875,-2.227632943631604,0.06994923003130235,0.8926457105193497,-0.2320786116226588,-0.42900373217307397,0.11935858766126103,0.15367707668123032
1780098598664182000,2.23818212890625,-2.234048133035297,0.06954280212042067,0.8941230740281473,-0.2294808721692837,-0.42640713913458284,0.1178333301159915,0.15199244252683453
1780098598674174000,2.248174072265625,-2.2414847962934097,0.06909886874209605,0.8958408306097875,-0.22619651453146072,-0.4234519619501674,0.11568523417525206,0.14930511015789624
1780098598684166000,2.258165771484375,-2.249925841413141,0.06886533501042699,0.8977845276723976,-0.22253416683543037,-0.42015678655395344,0.11273356088709566,0.14506062445559442
1780098598694158000,2.268157958984375,-2.259425077677083,0.06954610306960923,0.8999030295299257,-0.22009922419621203,-0.41639720152215176,0.10932160918036807,0.13929006364131125
1780098598704150000,2.27814990234375,-2.269008957904351,0.07066704480425648,0.9019989101233933,-0.21834859499894557,-0.4125895238927279,0.10570793494981306,0.1327736836936705
1780098598714142200,2.28814208984375,-2.276397327717843,0.07223088041104449,0.9035819331144211,-0.21775502492442683,-0.40971399296710415,0.102259204949639,0.1259438216109645
1780098598724134000,2.2981337890625,-2.2814016462115165,0.07440573116633573,0.9045985563427651,-0.21883685938649106,-0.4078204270842124,0.09923612286107213,0.11913094092012516
1780098598734124800,2.308124755859375,-2.2850622965793863,0.07661865488434876,0.9053001983201423,-0.2205400782236144,-0.4064530490794771,0.09673108224914363,0.11309852233749985
1780098598744117000,2.318116943359375,-2.287691679866782,0.07903211167455503,0.9057297541449857,-0.22346643958889942,-0.40540718304609324,0.09514503897013264,0.10848367424519202
1780098598754109000,2.32810888671875,-2.289163235711142,0.08226321997155688,0.9057999727234922,-0.22917541554812443,-0.404641815414478,0.09499545736292359,0.10571629108119487
1780098598764101000,2.33810107421875,-2.2894402518078385,0.08656237321392725,0.9054712961158422,-0.23828602336864604,-0.4041296226849158,0.09647815565292561,0.10494408623389259
1780098598774092800,2.3480927734375,-2.2892476275382325,0.09194528657268297,0.904886845870945,-0.25053218077918743,-0.4035695335136961,0.09928476933296615,0.10566685790983264
1780098598784085000,2.3580849609375,-2.290975428332257,0.09800294499565726,0.9045865993038925,-0.26424196467987343,-0.4020193462374733,0.10246487646310533,0.10678135765510245
1780098598794077000,2.368076904296875,-2.2947857123353272,0.10256170149542952,0.9048639749271417,-0.2739529758507261,-0.39978294938420633,0.10428793940357388,0.1069316259373793
1780098598804069000,2.378069091796875,-2.2998461019043885,0.10525748851377784,0.9056431889164563,-0.2781543742763771,-0.3974631730488593,0.10370305421409248,0.10435326991319653
1780098598814060800,2.388060791015625,-2.3056579664242967,0.10711470856605126,0.9067257240133056,-0.2788458786056595,-0.39524238575928167,0.10078789161517919,0.09825944022075635
1780098598824053000,2.398052978515625,-2.3112995943996064,0.10869298929812286,0.9078482172457848,-0.2774494823818743,-0.3934440671770773,0.09591254931110736,0.08873525382582036
1780098598834045000,2.408044921875,-2.3153458682510784,0.1116416793809557,0.90850284851014,-0.2778876168360599,-0.3924942811816656,0.09003792877370617,0.07603523141934312
1780098598844037000,2.418037109375,-2.3173760221506905,0.1174827347238953,0.9083659935634238,-0.28398687016071106,-0.3923601440734645,0.08439487852484875,0.06116992998765495
1780098598854029000,2.428029052734375,-2.3172714262541643,0.12646730642276172,0.9072950476693701,-0.2968362607896123,-0.3930101793701509,0.07978022292117008,0.04537809669843207
1780098598864021000,2.43802099609375,-2.3154836778648176,0.13849855769281286,0.9052818764105378,-0.31683019541227675,-0.39416098210404205,0.07694092576445168,0.030129554602021852
1780098598874013000,2.448012939453125,-2.3126823264566037,0.15268198688454077,0.9024844269064611,-0.34274090575647165,-0.3954377088767973,0.07641412158714728,0.017173523447346673
1780098598884005000,2.458005126953125,-2.310051196677192,0.16607067456015193,0.8995993029491416,-0.3685590227250845,-0.3963968582662926,0.07753140451119488,0.00783468776991696
1780098598893996000,2.46799609375,-2.309223393302081,0.17518992039314718,0.8977028047002595,-0.38651220515220536,-0.3965389507917827,0.07870877301927987,0.002374920376380486
1780098598903988200,2.47798828125,-2.3123250135067033,0.18146183654196296,0.8970948060681789,-0.39839256884030555,-0.395048215185841,0.078926762510385,-0.0017627727977389679
1780098598913980000,2.48797998046875,-2.3196936419653866,0.18598058094069422,0.8976732566648432,-0.40528435327682477,-0.39200101092080264,0.07700136525670857,-0.007565091004435312
1780098598923972000,2.49797216796875,-2.329427435987536,0.187504274608292,0.8993133245044437,-0.40438905619419213,-0.38839529211022555,0.07229618093727411,-0.015618352325452126
1780098598933964000,2.507964111328125,-2.3384984012218726,0.1868426597770658,0.9012319168441449,-0.3980238910660401,-0.38541644094680577,0.06576581616940351,-0.025486719915726427
1780098598943956000,2.5179560546875,-2.344872315354423,0.18507965987315533,0.9027988047881521,-0.3892179114806919,-0.3837395787202307,0.05868354476015884,-0.0360937496760748
1780098598953948000,2.527947998046875,-2.348738601666968,0.18376220656086162,0.9037489580120871,-0.38179640238611445,-0.3830638967498301,0.05226063422987609,-0.046340930650953176
1780098598963939800,2.53793994140625,-2.3511896001787833,0.1841668454305638,0.9040608254203497,-0.37888436049668694,-0.38275980064514986,0.04745069933362129,-0.05521474423313435
1780098598973932000,2.54793212890625,-2.352506341853646,0.18741879703965686,0.9035739689106681,-0.3832465524345483,-0.3826130972695007,0.045114989000905756,-0.061927888813232634
1780098598983924000,2.557924072265625,-2.3538622192539154,0.19418260080593777,0.9023596076157174,-0.3964836483920006,-0.3820407500229512,0.04566410409070493,-0.0660083705996292
1780098598993916200,2.567916259765625,-2.356532576289533,0.20241472574193922,0.901064178622484,-0.414352992980289,-0.38046890627566876,0.048528781498369,-0.06661919171099046
1780098599003907800,2.577907958984375,-2.3603509339240576,0.2109491424502633,0.8998723141396678,-0.43374443276254365,-0.3781143082948227,0.052535381921474236,-0.06502131294587789
1780098599013900000,2.587900146484375,-2.3652746547843635,0.21920556511080505,0.8988727393210333,-0.4523009245531111,-0.37527961137272775,0.05605320285945095,-0.06380064140931663
1780098599023892000,2.59789208984375,-2.3715951847855252,0.2266389558361588,0.8982386353346525,-0.46796088784713236,-0.37211491907572447,0.05772778961717656,-0.06501059503050668
1780098599033883100,2.607883056640625,-2.377188201738199,0.23184361657372454,0.8979343308695734,-0.47759381835292636,-0.36974015059829834,0.057050563389187306,-0.06904331008054916
