time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213698317852000,26.877851806640624,-0.4869629237102403,0.32159933306096355,0.5614723660802535,1.5197511068647414,-0.4352515084618961,-0.6260022140316682,-1.3857029947223374
1779213698327842800,26.8878427734375,-0.48660694712358116,0.3216498109269472,0.5614888794282061,1.5201440521146223,-0.43518432523067563,-0.626008158160511,-1.3858555909205923
1779213698337834500,26.89783447265625,-0.4865627791960819,0.3216276011311472,0.5615632520446212,1.5204617123741297,-0.43505026059452234,-0.6260460992256103,-1.3860196747473115
1779213698347825700,26.90782568359375,-0.4866418375011001,0.32152373710657534,0.5616840006588122,1.5209176557568131,-0.43484210986520067,-0.6261357998491736,-1.3861706785390258
1779213698357817600,26.917817626953124,-0.48674841387999596,0.32134608437574863,0.5618320290225951,1.521557534432422,-0.4345803302032429,-0.6262759422131176,-1.3862801958678341
1779213698367808500,26.92780859375,-0.4868801028822334,0.321133752573209,0.5619921572673533,1.5222663411673056,-0.43429599764223037,-0.6264383456492756,-1.386367095463415
1779213698377800700,26.93780078125,-0.48718894583351163,0.3209184122185029,0.5621579694997844,1.5227809780996662,-0.4340249042217468,-0.626587813863038,-1.3864475506328255
1779213698387791600,26.94779150390625,-0.48774749119284566,0.3207167421855366,0.5623210835033072,1.5229555204291012,-0.43379327745382545,-0.6267051078050406,-1.3865167995342371
1779213698397783800,26.95778369140625,-0.48837040793694675,0.32055046875753057,0.5624583652235535,1.522907514988021,-0.4336188944399904,-0.6267875767516736,-1.3865647613113672
1779213698407774700,26.967774658203126,-0.4888996795877597,0.3204337126716887,0.562560632549827,1.5227785048424212,-0.4334986372168426,-0.6268386176973586,-1.386604629978243
1779213698417766700,26.9777666015625,-0.48922588525055255,0.3203744023181451,0.5626176026863519,1.5226581421766956,-0.4334366800147488,-0.6268606754194157,-1.386632594488851
1779213698427757800,26.9877578125,-0.48930100325494247,0.3203842683776476,0.5626306320076381,1.5225868391624309,-0.43342623221307164,-0.6268512037403117,-1.386673746054175
1779213698437749500,26.99774951171875,-0.4891731970979541,0.3204439701705504,0.5626061794826457,1.5225600378879909,-0.43345977363387234,-0.6268194394519458,-1.3867111707717403
1779213698447740700,27.00774072265625,-0.4889883382531412,0.32055162020390715,0.5625700512080094,1.522478884210091,-0.4335128385295156,-0.6267600619311596,-1.3867944693088188
1779213698457732600,27.017732666015625,-0.4886312416502585,0.3206859859596656,0.5625216539105781,1.5225242033192767,-0.4335679728950817,-0.626696677650964,-1.3869031727388434
1779213698467723500,27.0277236328125,-0.4880817683572841,0.3208355337949876,0.5624637471925691,1.52274901583019,-0.43361606849986223,-0.626638870080642,-1.3870286160791492
1779213698477715700,27.0377158203125,-0.4872905295177834,0.32100065655074644,0.5623860055951495,1.5231819992983,-0.43366806593687796,-0.6265880868436922,-1.3871492166208292
1779213698487706600,27.04770654296875,-0.4863622805721236,0.3211840324307205,0.5622919051379001,1.5237006118381136,-0.43373239620017623,-0.6265340505801011,-1.3872679704051316
1779213698497698800,27.05769873046875,-0.4854132899051314,0.3213894493146692,0.5621803749854198,1.5241505403263538,-0.4338266656439101,-0.6264634176431165,-1.3873754786165677
1779213698507689700,27.067689697265624,-0.48450484573307107,0.32160775382297274,0.5620550160461212,1.524486628201658,-0.43395148489890006,-0.626377404325184,-1.3874629159857879
1779213698517680600,27.0776806640625,-0.48364122634862833,0.32183582973595387,0.5619307582731025,1.5247522791787564,-0.4340818096317905,-0.6262813766697699,-1.3875630361420837
1779213698527672800,27.0876728515625,-0.4828124722236448,0.32204691328084806,0.5618184150280995,1.5250444871165747,-0.43419418141178634,-0.6261959354733332,-1.3876668532554572
1779213698537663700,27.097663818359376,-0.48191900564705853,0.32223995637721664,0.56171229440855,1.5254664603601464,-0.4342847888551526,-0.6261290197042679,-1.3877654565734734
1779213698547655700,27.10765576171875,-0.48098593339526186,0.32241705918531777,0.5616111813930469,1.5259813488139822,-0.43435937269418573,-0.6260768364114189,-1.3878571623177574
1779213698557646800,27.117646728515624,-0.48000935870210176,0.322587356724857,0.5615080895895157,1.5265550757420732,-0.4344304818524477,-0.6260321481011196,-1.3879371377274088
1779213698567638500,27.127638427734375,-0.47912629829500764,0.3227563455120902,0.5614061517594413,1.5270207950696946,-0.43451171716073816,-0.6259800775937893,-1.3880095668175463
1779213698577629400,27.13762939453125,-0.4783445015171252,0.3229120440517559,0.5613124102288094,1.5274119783889484,-0.4345904396944394,-0.6259292408868911,-1.3880740294997276
1779213698587621600,27.14762158203125,-0.4776585092496787,0.3230434982464696,0.5612336856105355,1.5277750638510876,-0.4346528223927998,-0.6258887108209447,-1.388131913894223
1779213698597612500,27.157612548828126,-0.4770679472428268,0.3231462518414159,0.561176855830837,1.5281380459836713,-0.43468665142839125,-0.6258630269516944,-1.3881937083895397
1779213698607604700,27.167604736328126,-0.4765232295879229,0.3232238718502276,0.5611376762065542,1.5285457570581698,-0.43469324732295517,-0.6258535878007734,-1.3882604047934517
1779213698617595600,27.177595703125,-0.47604730553738145,0.3232823317419872,0.5611056124918462,1.528925573737946,-0.4346939397443666,-0.6258517219107635,-1.3883102321141085
1779213698627587600,27.187587646484374,-0.47577597506440533,0.32332201350679796,0.5610779724826537,1.529101634962517,-0.4347108399868652,-0.6258441978725391,-1.388323386174439
1779213698637578800,27.197578857421874,-0.475838710587208,0.3233300880210723,0.5610596571299602,1.5289543629391742,-0.43475059430814084,-0.6258286883264301,-1.3882815034741713
1779213698647570700,27.20757080078125,-0.47616583351965436,0.32331028495696973,0.5610545302090202,1.5285760669875776,-0.4347984729287682,-0.6258102937354141,-1.3882081453921187
1779213698657561900,27.217561767578125,-0.47666300544907564,0.32326865399663907,0.5610612381659269,1.5280659967953283,-0.4348454317404167,-0.6257932923562184,-1.3881171678635102
1779213698667553500,27.227553466796873,-0.47711091011128,0.3232119122329134,0.5610681947942722,1.5276421960617075,-0.43488310689572907,-0.6257900302284486,-1.3880073971186886
1779213698677544700,27.237544677734373,-0.47745590027724305,0.3231399844337611,0.5610721849021646,1.527366042193871,-0.43491003677771317,-0.6258049364461865,-1.3878785159062412
1779213698687536600,27.24753662109375,-0.47763423547953177,0.32306498652558086,0.5610751129370889,1.5272964868192958,-0.4349165476792586,-0.6258365475665856,-1.3877582104579527
1779213698697527600,27.257527587890625,-0.47775473046383937,0.3229813843885205,0.5610796345972169,1.5273173852837334,-0.4349114576257467,-0.6258791057283276,-1.387634136606985
1779213698707519700,27.267519775390625,-0.47815894601289494,0.32287620226305686,0.5611081966927068,1.5271023508926627,-0.4349000699396908,-0.6259156693439404,-1.3875130696055595
1779213698717510700,27.2775107421875,-0.4787357998113146,0.32275977294894986,0.5611674208485214,1.5267874806400215,-0.4348585180075235,-0.625951514196143,-1.3874377840789847
1779213698727502600,27.287502685546876,-0.4793517109496375,0.32263530421993936,0.56125289191575,1.5265178173837815,-0.4347771523345808,-0.6259956507201344,-1.3874146933515714
1779213698737493800,27.29749365234375,-0.47982331584864446,0.32250202898278313,0.5613435383739293,1.5264543917275935,-0.4346667555262926,-0.6260595490617787,-1.3874044388002031
1779213698747485700,27.307485595703124,-0.4800429728535828,0.3223797572852649,0.5614263485264289,1.5266580106998646,-0.434538190033846,-0.6261375251683742,-1.38741570851671
1779213698757476600,27.3174765625,-0.48003615868103255,0.32226680470228763,0.5614955894546975,1.527083700859528,-0.4344040789874056,-0.6262268307015684,-1.3874288400729717
1779213698767468800,27.32746875,-0.4799172736268328,0.3221670151411074,0.5615521430503125,1.5275822601627742,-0.4342783750694202,-0.6263145925252774,-1.3874381806947105
1779213698777459700,27.337459716796875,-0.47967762902576055,0.3220815018259972,0.561605746202579,1.5281927370140078,-0.43414398425870754,-0.6264035416741659,-1.3874722470083694
1779213698787451600,27.34745166015625,-0.47928095013944916,0.32201093638266737,0.561660115566906,1.528971654039265,-0.43399020918729786,-0.6264976485546924,-1.3875464304190428
1779213698797442600,27.357442626953127,-0.4788008709009292,0.3219504242553329,0.561718370438037,1.5298460235209834,-0.43382072166935187,-0.6265939821494401,-1.3876538077866696
1779213698807434500,27.3674345703125,-0.4781783083696441,0.3219154359687431,0.5617708946571529,1.5308303658260949,-0.4336463493227287,-0.6266856643016724,-1.3877977677472126
1779213698817425700,27.37742578125,-0.4775382460708363,0.3219103009300923,0.5618146395804359,1.531751987731392,-0.4334891837093738,-0.6267577005934708,-1.3879634142704744
1779213698827417600,27.38741748046875,-0.4770697783299385,0.32193214927535696,0.5618513044088467,1.5323928281177976,-0.4333707560699365,-0.6267954982156904,-1.3881346772488559
1779213698837408800,27.39740869140625,-0.4766034731696109,0.3219855309356927,0.561871038696821,1.5329225245083875,-0.4332860352071534,-0.6268090094555643,-1.3883088998582622
1779213698847400700,27.407400634765626,-0.47596233653783887,0.32206675931483614,0.5618710979692794,1.5335552723027321,-0.43321588893208807,-0.6268156865444734,-1.3884896418061912
1779213698857391600,27.4173916015625,-0.4750495515996367,0.3221696970433429,0.5618447165178854,1.5344018851809615,-0.4331580348547812,-0.6268263972778357,-1.38866001305272
1779213698867383800,27.4273837890625,-0.4739131524193824,0.3223061841261936,0.561793647285088,1.5353873185107163,-0.43311786547411263,-0.6268298369523917,-1.388837809857846
1779213698877374700,27.437374755859373,-0.47276058068685767,0.32246818982952774,0.5617248528390737,1.5362901474317663,-0.43310931613691506,-0.6268139445434074,-1.389007665376333
1779213698887366700,27.44736669921875,-0.47173268142943064,0.32264613316140034,0.5616403258873599,1.5369649435202606,-0.43314576171302077,-0.6267728844123428,-1.3891491469920945
1779213698897357800,27.45735791015625,-0.4707826199473212,0.3228395329886456,0.5615479915616061,1.537493375391,-0.4332078793538011,-0.626713139742263,-1.389286504763854
1779213698907349500,27.467349609375,-0.4699816523514513,0.32302166843779195,0.5614606533088469,1.537875439866419,-0.43327917352832135,-0.6266483229645905,-1.389406245634831
1779213698917340700,27.477340576171876,-0.4692474930205674,0.32317336030672705,0.5613875403896651,1.538274382042168,-0.4333305518130613,-0.6266001397682595,-1.3895111940925335
1779213698927332600,27.48733251953125,-0.46861348326636915,0.3232778236380052,0.5613463470577336,1.538731740210985,-0.4333343294053996,-0.6265804869287829,-1.38961821257269
1779213698937323500,27.497323486328124,-0.46822698408363583,0.3233250648193993,0.5613474608539147,1.5391183336559071,-0.43329077611610345,-0.6265852367995882,-1.3897265041524987
1779213698947315700,27.507315673828124,-0.4680990625288215,0.3233247152591704,0.5613777835150411,1.539363671975741,-0.43322441730917594,-0.62660413224939,-1.3898153776201783
1779213698957306600,27.517306640625,-0.46806783925921636,0.3232986933947913,0.5614182247784607,1.539569471202194,-0.43314953987269733,-0.626633162403643,-1.3898838106520315
1779213698967298800,27.527298828125,-0.46798764783594965,0.3232701089236546,0.561454382582242,1.539826384552335,-0.4330749411401994,-0.6266670444799246,-1.3899414433279687
1779213698977289700,27.537289794921875,-0.4678928178581686,0.32322971660708183,0.5614827634382488,1.5401016645342784,-0.4330092809454736,-0.6267078850004321,-1.3899636869977756
1779213698987281700,27.54728173828125,-0.46761368711574586,0.32318343529987925,0.561499989347624,1.5405794862498035,-0.4329372398531464,-0.6267660361849479,-1.389965074607898
1779213698997272800,27.55727294921875,-0.4671724703490524,0.3231257090410917,0.5615096685393841,1.541254591188247,-0.4328548052481518,-0.6268439775014962,-1.3899450899063683
1779213699007264500,27.567264404296875,-0.4666420308747959,0.3230613895130312,0.5615181739648486,1.5420485667189021,-0.4327617064688044,-0.6269337844396206,-1.3899210978043302
1779213699017255700,27.577255615234375,-0.4661835509403912,0.32298923240605537,0.5615339821693554,1.5427921874672792,-0.4326645171986683,-0.6270240185566711,-1.3898984443268179
1779213699027247600,27.58724755859375,-0.4658807536557525,0.3229123241141814,0.561565801197002,1.5433979910515945,-0.43256004895216066,-0.6271070250748634,-1.3898935013702949
1779213699037238500,27.597238525390626,-0.46579912882790553,0.32283528651509313,0.5616221127883916,1.5438072852739673,-0.4324438380925706,-0.6271764350386937,-1.3899319141936441
1779213699047230700,27.607230712890626,-0.46579351101886507,0.322773646922165,0.5616943713402708,1.5441400065109367,-0.43231384958505104,-0.6272329964723721,-1.3900261854952745
1779213699057221600,27.6172216796875,-0.4658298091446103,0.3227354788359688,0.561773764085578,1.5443988882211832,-0.4321816554380882,-0.6272726653175609,-1.3901699489433434
1779213699067213800,27.6272138671875,-0.46583170024376436,0.32273744422576794,0.561847012042743,1.544606884346003,-0.43206215604861004,-0.6272884901547239,-1.390360646422646
1779213699077204700,27.637204833984374,-0.46574345299355296,0.3227853580897529,0.5618981034805574,1.5447717031625832,-0.43197539719401545,-0.6272777549666093,-1.390569329885302
1779213699087196700,27.64719677734375,-0.46543732548397687,0.32287767847732274,0.5619189276701471,1.5450312738059873,-0.4319182222056099,-0.6272509694323202,-1.3907862573093348
1779213699097187800,27.657187744140625,-0.4647499811560888,0.32301537077079057,0.5618949878564095,1.54553970811479,-0.43189373946664045,-0.6272183642832762,-1.3909899752391193
1779213699107179500,27.667179443359377,-0.46363497149701294,0.323197128545715,0.5618246667984322,1.5463520395439765,-0.43189857731629716,-0.6271844288196057,-1.3911789716658014
1779213699117170700,27.677170654296877,-0.4621237775444398,0.32341313436350205,0.5617154660433891,1.5474692196014965,-0.4319227937931092,-0.6271542192720447,-1.391354439345731
1779213699127162600,27.68716259765625,-0.46035490003586266,0.3236536678024078,0.561579919614708,1.5487765682854087,-0.43196183443567215,-0.6271245668270539,-1.3915211088380937
1779213699137153500,27.697153564453124,-0.4585447936351649,0.32389688976919495,0.5614284181647551,1.550083945794433,-0.43202240787482915,-0.6270929920499839,-1.3916551325419708
1779213699147144400,27.70714453125,-0.4566858295343021,0.3241325872316574,0.5612687261621332,1.5514395469654885,-0.4320888648046348,-0.6270682879084021,-1.3917602231290185
1779213699157136600,27.71713671875,-0.4549120872180418,0.3243633685812371,0.5611141113526927,1.5527151960430075,-0.4321571007214065,-0.6270402384733621,-1.3918631077821582
1779213699167127600,27.72712744140625,-0.4532843677631472,0.3245899457759817,0.5609681115900774,1.5538468933260785,-0.4322292184341662,-0.6270039849972266,-1.3919692279349443
1779213699177119700,27.73711962890625,-0.45200694745476433,0.32481195215387154,0.5608442279081305,1.5546237965809162,-0.4323089797335782,-0.6269448927579222,-1.3920934919498509
