time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100499054421000,21.7064208984375,2.7274451596163223,-0.001499976332902839,-0.9750439015975575,0.033846810981169255,-0.20332833239581874,-0.0891333253043034,0.17532461549443387
1780100499064413000,21.716412841796874,2.7276177644703172,-0.001578909722251146,-0.9750666158380376,0.03364165298226443,-0.20325555074710844,-0.08904928713693085,0.17519465722897792
1780100499074404900,21.72640478515625,2.7277494994356646,-0.0016879025368040286,-0.9750780992638334,0.033414837421072145,-0.20320070377018432,-0.0890465745062752,0.1752361695889452
1780100499084396800,21.736396728515626,2.72779035489201,-0.0017553848615573095,-0.9750749077213382,0.033310092953266174,-0.203182438461182,-0.089122200459547,0.1754131571488949
1780100499094389000,21.746388916015626,2.7277614086632775,-0.0016919278541942986,-0.9750638844770497,0.03348552566877638,-0.20318531848361482,-0.08923826192279369,0.1756148486499571
1780100499104381000,21.756380859375,2.7277334357223926,-0.0014641022197580719,-0.9750566417961478,0.03397979860330936,-0.20317487643252885,-0.08934472539792959,0.1757303370717286
1780100499114372600,21.76637255859375,2.7277597511763796,-0.0011207574496931553,-0.9750599079139702,0.03468078911927736,-0.2031307725560815,-0.08941398945105268,0.17572631503153927
1780100499124364800,21.77636474609375,2.7278529704998125,-0.000768000560599403,-0.9750734002188298,0.035376480307540155,-0.20305578095026774,-0.08944017676176416,0.17563496409598145
1780100499134355700,21.786355712890625,2.7279923073878534,-0.0005131168226180566,-0.9750917961028588,0.035865778759154185,-0.2029677464536182,-0.08944211155467102,0.1755369188739103
1780100499144347600,21.79634765625,2.7281161167639416,-0.00039162451158940954,-0.9751072738336864,0.036088834577891825,-0.2028986471471517,-0.08943069497488716,0.17546697626575963
1780100499154339800,21.80633984375,2.728189992790852,-0.00038869992593711816,-0.9751169798803118,0.03607644733431711,-0.20286413275525542,-0.08940268134530018,0.17541202199834588
1780100499164331800,21.816331787109377,2.7282170397463066,-0.0004567201411154925,-0.9751223014608988,0.03592116830894183,-0.2028590230485473,-0.08935627238029871,0.17534909242195484
1780100499174323700,21.82632373046875,2.728220577426486,-0.0005481309772389471,-0.9751254984872557,0.03571836958010329,-0.2028675990678334,-0.08930112679144166,0.1752781246565892
1780100499184315600,21.836315673828125,2.7282069859679,-0.000613652835477338,-0.9751265751647219,0.035572195169520884,-0.20288181959092494,-0.08925623566392343,0.17521642483985828
1780100499194307600,21.8463076171875,2.728158016033525,-0.0006397473596877562,-0.9751232296775897,0.03551518376668132,-0.20290896751487464,-0.0892320163050104,0.17517863842483297
1780100499204299800,21.8562998046875,2.728075403603225,-0.0006291884636417814,-0.9751133342705047,0.03555197385194386,-0.2029469349173973,-0.08925320688739408,0.17521451080114972
1780100499214291500,21.86629150390625,2.7279596698797453,-0.0005780999909805,-0.9750967965219057,0.03569236745882346,-0.2029950147677614,-0.08932509053249316,0.1753328783502152
1780100499224283600,21.87628369140625,2.727828018977082,-0.0004896416710177618,-0.9750776194507854,0.03591612345726583,-0.2030466647693597,-0.08941750878145316,0.17547601597744755
1780100499234275600,21.886275634765624,2.7277023983226223,-0.0003755467013690061,-0.975059174670958,0.03619143840435288,-0.2030931082348878,-0.089514013669061,0.1756167783751669
1780100499244266800,21.896266845703124,2.7275869418563974,-0.0002674056731179428,-0.9750438250603067,0.0364428336850085,-0.2031365503543992,-0.08958323014735144,0.17570648691567783
1780100499254258700,21.9062587890625,2.7274793010591667,-0.00020781258065022046,-0.9750316117329512,0.036581130155401556,-0.20318224337509566,-0.08961149582556843,0.17573567596722534
1780100499264251000,21.9162509765625,2.7273996553580573,-0.0002284267982239654,-0.9750244063839719,0.03654181532317069,-0.20322323328905684,-0.08959746547319242,0.17571510352745495
1780100499274242600,21.92624267578125,2.7273539576210974,-0.00035973716761437323,-0.9750212370170984,0.03626883982024394,-0.20325839644620328,-0.08955170731655943,0.1756781320025201
1780100499284234800,21.93623486328125,2.7273073931625196,-0.000573682906826509,-0.9750184698004312,0.035823377560019284,-0.20330192238736472,-0.08948138143489888,0.17562672985502256
1780100499294226700,21.946226806640624,2.727233916455388,-0.0008220703829264836,-0.9750130637467629,0.03530908650208491,-0.20336170985165095,-0.08940253771029733,0.17557227118524357
1780100499304219000,21.956218994140624,2.7271438248679547,-0.0010452484098992705,-0.9750049625819789,0.03485302218399413,-0.20342655579263655,-0.08934109555469127,0.17554144329095425
1780100499314210600,21.96621044921875,2.7270255421528242,-0.0011988002795231267,-0.974993559811404,0.03454473876728061,-0.20349832788038896,-0.08930013909615271,0.1755218858663916
1780100499324202800,21.97620263671875,2.726884509151272,-0.0012580716947286318,-0.9749789898546215,0.034436950153643724,-0.20357183375667917,-0.08929109906687928,0.17552602785078453
1780100499334194700,21.986194580078124,2.7267524573019686,-0.0012502093140732257,-0.9749640134399008,0.03447329343354991,-0.2036339300027483,-0.08931338157734359,0.1755643456578288
1780100499344187000,21.996186767578124,2.726659518994853,-0.0012069530610328537,-0.9749513425254186,0.034587326511507026,-0.203672746581317,-0.08936352062724552,0.17564354334417911
1780100499354177800,22.006177734375,2.726618817600018,-0.0011753622790100368,-0.9749433525921888,0.034675864143268655,-0.20368697100254868,-0.08941848555491626,0.17573790843598275
1780100499364169500,22.01616943359375,2.726616452174966,-0.0011657031946218214,-0.9749399032075802,0.034712672217427284,-0.20368511198455252,-0.08946077978770066,0.1758170403895631
1780100499374161700,22.02616162109375,2.7266313335208583,-0.0011804759784935725,-0.974939454809631,0.03469095620788168,-0.20367799570036427,-0.08948145946360198,0.1758640084713912
1780100499384153600,22.036153564453127,2.7266503987133532,-0.001216435962177336,-0.97494088140543,0.03461767284347903,-0.20367177159066005,-0.08947915498709574,0.17587456655514552
1780100499394145800,22.046145751953127,2.726653551871213,-0.0012688601256196994,-0.9749415238433529,0.03450821051436651,-0.2036753144969242,-0.08946424350973674,0.17586685049973563
1780100499404137700,22.0561376953125,2.7266177600864427,-0.0013307296988415438,-0.9749376235421272,0.03438521307870289,-0.20369817662507436,-0.08945317489950233,0.17586988040822057
1780100499414129700,22.066129638671875,2.7265346099123193,-0.0013911073512635375,-0.974927883446669,0.03427525277399777,-0.20374312836831968,-0.0894563210375799,0.1758994512751939
1780100499424121600,22.07612158203125,2.726419697583142,-0.0014299981205976914,-0.9749146071756282,0.0342142179611708,-0.20380124739137243,-0.08946884804533758,0.17593811186386335
1780100499434113800,22.08611376953125,2.7262718795042304,-0.0014396325790798441,-0.9748981473650377,0.034214711641579985,-0.20387266773925836,-0.08948418823632434,0.17596969717520097
1780100499444105700,22.096105712890626,2.7261359571414148,-0.0014315529435832996,-0.9748837338461012,0.034247005283969095,-0.20393724583884207,-0.08949481053731446,0.17598495472730613
1780100499454097700,22.10609765625,2.726057633836085,-0.0014382735337709542,-0.9748747970221071,0.034245284726546935,-0.2039751001326584,-0.08950577173321328,0.1760079316981355
1780100499464088600,22.116088623046874,2.7260095421134682,-0.001488527270885098,-0.9748683010527237,0.03415461147225525,-0.20400196463824147,-0.08951486007040883,0.17604565259930255
1780100499474080800,22.126080810546874,2.7259901437747867,-0.0015788948832695274,-0.9748642842303106,0.0339803289178718,-0.20401839600991398,-0.08951850555284571,0.1760896434929062
1780100499484072700,22.13607275390625,2.7259832051066595,-0.0016848703374673418,-0.9748623864145196,0.033768887714226835,-0.20403081973269846,-0.08950917339615211,0.17611478110299447
1780100499494064600,22.146064697265626,2.725972290206851,-0.0017787992068962685,-0.9748621958888876,0.033571322981054086,-0.20404542615459198,-0.08947556259036984,0.17608716887608075
1780100499504056600,22.156056640625,2.725980511210777,-0.0018387610767120306,-0.9748655341251657,0.033434198075443344,-0.20404865378255851,-0.08943092499150007,0.1760242440232598
1780100499514048500,22.166048583984374,2.725999399881221,-0.0018501023187356901,-0.974870708661654,0.033392298650513914,-0.20404268983214702,-0.08938788175239118,0.17594462285111526
1780100499524040700,22.176040771484374,2.7260245141161206,-0.001820089222722446,-0.9748760329695071,0.03343748148268636,-0.20402955912243395,-0.08936018430170667,0.1758782515640179
1780100499534032600,22.18603271484375,2.7260268070847524,-0.001759410375139544,-0.9748777414482901,0.03355484218581295,-0.2040237763771173,-0.08935628155652496,0.1758456639718862
1780100499544024800,22.19602490234375,2.726001063805872,-0.0016759255728223306,-0.9748750612604381,0.03372952487823292,-0.20402843383517488,-0.08937648979142993,0.1758506121471566
1780100499554016500,22.2060166015625,2.725940538263599,-0.0015906222107386404,-0.9748680769256912,0.033914858499836394,-0.20404924094537288,-0.08940632472023975,0.17587313893626375
1780100499564008700,22.2160087890625,2.725852313798874,-0.0015245088880259342,-0.9748568593172449,0.034070607504223485,-0.20408429586683044,-0.08944972440446329,0.17592974973258632
1780100499573999600,22.22599951171875,2.725744330978699,-0.0014930117690129877,-0.9748425645235629,0.034162712568287,-0.2041314161557915,-0.08949933255691683,0.17601247476967172
1780100499583991800,22.23599169921875,2.7256314434143265,-0.0015028909804269657,-0.9748279719150195,0.03416876540015506,-0.20418487812882272,-0.08953644213986643,0.17608756834910858
1780100499593983700,22.245983642578125,2.7255374488846935,-0.0015555565098815903,-0.9748166998835082,0.034077480920451465,-0.20423409595683253,-0.08954570079044934,0.176125853080405
1780100499603975700,22.2559755859375,2.725472412265397,-0.0016351597884827112,-0.9748098784287447,0.03392036508139644,-0.20427280399091197,-0.08953013411432033,0.17612694114467567
1780100499613967600,22.265967529296876,2.725430857676089,-0.0017261174552773168,-0.9748068100668328,0.03373078604998089,-0.2043021081041989,-0.0894951959983866,0.176095044047848
1780100499623959800,22.275959716796876,2.7254178840149685,-0.0018094930390044135,-0.9748069049557614,0.0335525417198674,-0.20431705388029506,-0.08945779867713821,0.1760556635293202
1780100499633951700,22.28595166015625,2.7254068593186305,-0.0018613109086084326,-0.974807496085778,0.03343812651633004,-0.20432831886128786,-0.08942520242203994,0.1760127727925032
1780100499643943700,22.295943603515624,2.725398296882962,-0.0018726436732479374,-0.9748073431471214,0.03341180070211238,-0.20433397993578797,-0.08941366024514195,0.17599461453194384
1780100499653935600,22.305935546875,2.725389026601788,-0.0018465502432635957,-0.9748057895664487,0.03346928308420577,-0.2043356377530792,-0.08942663625829389,0.1760092028343239
1780100499663927800,22.315927734375,2.725386598629276,-0.0017931958994354587,-0.9748042339969154,0.0335866340294596,-0.20433100080458136,-0.08945615890679408,0.17604521773548792
1780100499673918700,22.325918701171876,2.725371760437158,-0.0017221684861010085,-0.9748006838576228,0.0337446280390869,-0.20433024036244204,-0.08949729023566996,0.17609653686076443
1780100499683910700,22.33591064453125,2.725387047499758,-0.0016648713674014758,-0.9748006629366541,0.03386940264193954,-0.20431649287101472,-0.08952980895042215,0.17613709822612234
1780100499693902800,22.34590283203125,2.72540880260865,-0.0016371678503483505,-0.9748018946057924,0.033929979940442036,-0.2043027587027139,-0.08954913827104839,0.17616405488300235
1780100499703894500,22.35589453125,2.7254291421426533,-0.0016462903122885187,-0.97480297196424,0.033914124176730474,-0.20429312281023368,-0.08955839132316623,0.17618632816538243
1780100499713886700,22.36588671875,2.7254382571386886,-0.0016907018578993698,-0.9748031206583314,0.03382617903327148,-0.20429233841298675,-0.08955858798180281,0.1762051732667638
1780100499723878700,22.375878662109375,2.7254279143049858,-0.001741509539939925,-0.9748016328856262,0.033724661081404025,-0.20430178110466873,-0.08955227397447856,0.1762135183222393
1780100499733870800,22.385870849609375,2.7253886718768996,-0.001785060657457352,-0.9747977826758703,0.03363734093414372,-0.20432489832983403,-0.0895397385352707,0.17620615332280637
1780100499743862500,22.395862548828124,2.7253382165233666,-0.0018031959962584371,-0.9747933273458053,0.03360087334846887,-0.20435142287488933,-0.08952705362853061,0.1761878483927152
1780100499753854700,22.405854736328124,2.725281658041837,-0.0017856913244165102,-0.9747890451555657,0.033634827071026906,-0.20437810267235787,-0.08951405932714157,0.17615416801270942
1780100499763846700,22.4158466796875,2.7252404649214013,-0.001740843000281886,-0.9747862719721166,0.033723575595751884,-0.20439477410349635,-0.08950694521774884,0.17612101512966158
1780100499773838800,22.4258388671875,2.7252014677505203,-0.0016720587082686216,-0.9747830421562067,0.0338647828005,-0.2044077165845579,-0.08951333760356629,0.17610456993662174
1780100499783829800,22.435829833984375,2.7251809846452004,-0.0016073763026934536,-0.9747807539182018,0.03400111172309035,-0.20441147641608864,-0.08953122196066869,0.1761127219442939
1780100499793821700,22.44582177734375,2.725162769466978,-0.0015649982595839365,-0.9747784351410216,0.034092689016647956,-0.20441604232004715,-0.08954732215821355,0.17612659882542153
1780100499803813600,22.455813720703127,2.7251338190101384,-0.0015573628884530451,-0.974774559211975,0.03411566215877667,-0.20442872122394742,-0.08956029858424783,0.1761484589774125
1780100499813805600,22.4658056640625,2.725101695760257,-0.0015927242242002742,-0.9747701236707631,0.03405183465296438,-0.20444677630797498,-0.08956696359812677,0.17617559339658498
1780100499823797800,22.4757978515625,2.7250658398674275,-0.0016520991536385975,-0.9747658219955324,0.03393606711113177,-0.20446920635276622,-0.08956142402153985,0.17618857635558866
1780100499833789700,22.485789794921875,2.7250234205204613,-0.0017191562610240853,-0.9747611288077686,0.03380364193014435,-0.20449570794268884,-0.08955074229547616,0.17619451675044664
1780100499843781600,22.49578173828125,2.7249887944855686,-0.0017860867002542557,-0.9747569426673222,0.03367207001451698,-0.20451824478174652,-0.0895431595035415,0.17620662622228975
1780100499853773600,22.505773681640626,2.7249773127510943,-0.0018315168529301745,-0.9747548095783568,0.033584475699585344,-0.2045273958874358,-0.08954463752970859,0.1762280738941243
