time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001809972666600,8.38566650390625,0.6459416151046753,-0.5664037466049194,-0.24576707184314728,0.44893738627433777,-0.677304208278656,1.2609995603561401,-1.4235905408859253
1780001809988985600,8.401985595703126,0.6461127400398254,-0.5665889978408813,-0.24528902769088745,0.4487189054489136,-0.6783573031425476,1.2606613636016846,-1.4236570596694946
1780001810005315600,8.418315673828126,0.6462657451629639,-0.566767692565918,-0.24479331076145172,0.44854357838630676,-0.6795347332954407,1.2602475881576538,-1.423548936843872
1780001810021652200,8.43465234375,0.6463950276374817,-0.5669254660606384,-0.2443273961544037,0.44841188192367554,-0.6806837916374207,1.2598164081573486,-1.4233462810516357
1780001810037983700,8.450983642578125,0.6464985013008118,-0.5670105814933777,-0.24392642080783844,0.44837328791618347,-0.6815452575683594,1.2593231201171875,-1.42316472530365
1780001810054317000,8.467317138671875,0.646770715713501,-0.5670991539955139,-0.24334916472434998,0.44818246364593506,-0.6820093989372253,1.258712649345398,-1.423912525177002
1780001810070649000,8.483649169921875,0.6470903754234314,-0.5672436356544495,-0.24266569316387177,0.44790852069854736,-0.682701826095581,1.2580747604370117,-1.424739122390747
1780001810086982400,8.499982421875,0.6473113894462585,-0.5674993395805359,-0.24202477931976318,0.44761204719543457,-0.6841667294502258,1.2576335668563843,-1.4247784614562988
1780001810103313700,8.516313720703126,0.6473901867866516,-0.5678284168243408,-0.2415757030248642,0.4473232328891754,-0.6860910058021545,1.2575490474700928,-1.4240612983703613
1780001810119647500,8.5326474609375,0.6472977995872498,-0.5680920481681824,-0.24151989817619324,0.4471522867679596,-0.6876110434532166,1.257886290550232,-1.42294442653656
1780001810135978500,8.548978515625,0.6470367312431335,-0.5683178901672363,-0.24181567132472992,0.4470832645893097,-0.6889277100563049,1.258623719215393,-1.4213203191757202
1780001810152309200,8.565309326171874,0.646649956703186,-0.5686089396476746,-0.24229146540164948,0.44701528549194336,-0.6906400322914124,1.2596977949142456,-1.419033169746399
1780001810168658000,8.581657958984374,0.6461976170539856,-0.5690143704414368,-0.24280379712581635,0.44687551259994507,-0.6930006742477417,1.261006236076355,-1.4161756038665771
1780001810184983300,8.5979833984375,0.645298182964325,-0.5691708922386169,-0.24390554428100586,0.44737568497657776,-0.6953080892562866,1.2623445987701416,-1.4113495349884033
1780001810201314600,8.614314453125,0.6449662446975708,-0.5693777203559875,-0.24438348412513733,0.4473302364349365,-0.6964776515960693,1.2633154392242432,-1.409553050994873
1780001810217664300,8.630664306640625,0.6448085308074951,-0.569331705570221,-0.24478092789649963,0.4473990201950073,-0.6960696578025818,1.2638126611709595,-1.4092377424240112
1780001810233992000,8.646991943359374,0.644910454750061,-0.5691386461257935,-0.2448863685131073,0.44743984937667847,-0.6945635676383972,1.2637509107589722,-1.4104965925216675
1780001810250316800,8.66331689453125,0.6452175974845886,-0.5689031481742859,-0.24467140436172485,0.4474140703678131,-0.6926984190940857,1.263224482536316,-1.4127116203308105
1780001810266637300,8.67963720703125,0.6458432674407959,-0.5687574744224548,-0.2439579963684082,0.44708600640296936,-0.690818190574646,1.26231849193573,-1.4162269830703735
1780001810282982100,8.695982177734376,0.6458153128623962,-0.5681659579277039,-0.24404293298721313,0.44783151149749756,-0.6887410283088684,1.2611479759216309,-1.416832685470581
1780001810299321900,8.71232177734375,0.6464638710021973,-0.5679617524147034,-0.2432711273431778,0.44757482409477234,-0.6867353916168213,1.2600237131118774,-1.4204330444335938
1780001810315623000,8.728622802734375,0.6469367146492004,-0.5679253339767456,-0.24269816279411316,0.4472486972808838,-0.6856848001480103,1.2594317197799683,-1.4229108095169067
1780001810331983000,8.744983154296875,0.6470109820365906,-0.5680798292160034,-0.24252614378929138,0.4470382332801819,-0.6862818002700806,1.2595241069793701,-1.422951340675354
1780001810348312800,8.761312744140625,0.646639883518219,-0.5682777762413025,-0.24280671775341034,0.44717130064964294,-0.68814617395401,1.2600138187408447,-1.42044997215271
1780001810364635100,8.77763525390625,0.6462380886077881,-0.5685730576515198,-0.2430438995361328,0.44724783301353455,-0.6906289458274841,1.2605842351913452,-1.4175009727478027
1780001810380980000,8.79397998046875,0.6458770632743835,-0.5689422488212585,-0.2431379109621048,0.4472487270832062,-0.6935498714447021,1.261078953742981,-1.414467215538025
1780001810397302500,8.810302490234376,0.6456055641174316,-0.569341778755188,-0.2430267035961151,0.4471930265426636,-0.6966704726219177,1.2613427639007568,-1.4116464853286743
1780001810413644000,8.82664404296875,0.6453804969787598,-0.5696823596954346,-0.24281232059001923,0.44720059633255005,-0.6996274590492249,1.2613272666931152,-1.4090282917022705
1780001810429981000,8.84298095703125,0.6451709866523743,-0.5699436068534851,-0.2426026314496994,0.4472835958003998,-0.7022147178649902,1.2611665725708008,-1.4066344499588013
1780001810446316000,8.85931591796875,0.6449645161628723,-0.5701927542686462,-0.24237549304962158,0.44738706946372986,-0.7047892212867737,1.2609469890594482,-1.4042445421218872
1780001810462640400,8.875640380859375,0.6446707844734192,-0.5705560445785522,-0.24215656518936157,0.4474658668041229,-0.7081964015960693,1.2608672380447388,-1.4010610580444336
1780001810478980400,8.89198046875,0.644207775592804,-0.5710599422454834,-0.2420598715543747,0.44754213094711304,-0.7126624584197998,1.261101245880127,-1.3966491222381592
1780001810495304400,8.908304443359375,0.6435703039169312,-0.5716049075126648,-0.24218232929706573,0.447697252035141,-0.7176229953765869,1.2616204023361206,-1.3912774324417114
1780001810511627300,8.924627197265625,0.6427928805351257,-0.5721180438995361,-0.2425258308649063,0.4479726254940033,-0.7226470112800598,1.2623181343078613,-1.3852962255477905
1780001810527959600,8.94095947265625,0.6419148445129395,-0.5725767016410828,-0.2430410087108612,0.44836628437042236,-0.7275834679603577,1.2630997896194458,-1.3789323568344116
1780001810544290800,8.957290771484375,0.6409328579902649,-0.5730153322219849,-0.24369381368160248,0.4488561153411865,-0.7326673269271851,1.2639657258987427,-1.3720427751541138
1780001810560619800,8.973619873046875,0.6398995518684387,-0.573480486869812,-0.24443419277668,0.4493335485458374,-0.7379299402236938,1.264991044998169,-1.3648639917373657
1780001810576958500,8.98995849609375,0.6388300061225891,-0.574004590511322,-0.24523669481277466,0.44974884390830994,-0.7434898614883423,1.2662149667739868,-1.3574044704437256
1780001810593292800,9.006292724609375,0.637798011302948,-0.5745418071746826,-0.24603208899497986,0.4500930607318878,-0.7489705085754395,1.2675023078918457,-1.3501577377319336
1780001810609623300,9.022623291015625,0.6368116736412048,-0.5749918818473816,-0.2468416392803192,0.450471431016922,-0.7538897395133972,1.2686948776245117,-1.343382477760315
1780001810625955000,9.038955078125,0.6359596848487854,-0.5753073692321777,-0.24761952459812164,0.4508451521396637,-0.7576982378959656,1.2697296142578125,-1.3377633094787598
1780001810642304300,9.05530419921875,0.6353192925453186,-0.5755133032798767,-0.24826118350028992,0.45113229751586914,-0.7603228688240051,1.2705602645874023,-1.3336780071258545
1780001810658634000,9.071634033203125,0.6348791718482971,-0.5756651163101196,-0.24868354201316833,0.45132553577423096,-0.7622210383415222,1.2711130380630493,-1.3308110237121582
1780001810674967800,9.0879677734375,0.6345803141593933,-0.5757505297660828,-0.24895478785037994,0.45148736238479614,-0.7634799480438232,1.271417260169983,-1.328863263130188
1780001810691298800,9.104298828125,0.6343963146209717,-0.5757294297218323,-0.24913735687732697,0.45167192816734314,-0.7639234662055969,1.2714788913726807,-1.327817678451538
1780001810707631000,9.120631103515626,0.6343521475791931,-0.5755612254142761,-0.24922475218772888,0.45190006494522095,-0.7632731795310974,1.2712360620498657,-1.327925205230713
1780001810723947000,9.136947021484374,0.6343750953674316,-0.5753097534179688,-0.24922101199626923,0.4521900415420532,-0.7621542811393738,1.2707232236862183,-1.3285257816314697
1780001810740297200,9.153297119140625,0.6343940496444702,-0.5750839710235596,-0.24912609159946442,0.45250287652015686,-0.7613739967346191,1.2700653076171875,-1.3288882970809937
1780001810756630800,9.169630859375,0.6343571543693542,-0.5749866366386414,-0.24897679686546326,0.4527604579925537,-0.7615222930908203,1.2694827318191528,-1.328510046005249
1780001810772959000,9.185958984375,0.6342402100563049,-0.5749548077583313,-0.24891583621501923,0.4529980421066284,-0.762136697769165,1.269106149673462,-1.3275694847106934
1780001810789293800,9.2022939453125,0.6340268850326538,-0.5749103426933289,-0.2490287870168686,0.4532909691333771,-0.7627919316291809,1.2689262628555298,-1.3262273073196411
1780001810805632000,9.218632080078125,0.6337273120880127,-0.5748729109764099,-0.24928122758865356,0.453618586063385,-0.7635947465896606,1.2689274549484253,-1.3244653940200806
1780001810821926400,9.234926513671875,0.6334360837936401,-0.574906587600708,-0.24952128529548645,0.4538506269454956,-0.7646687626838684,1.2690668106079102,-1.3226224184036255
1780001810838293200,9.251293212890625,0.6332419514656067,-0.5750508308410645,-0.24958758056163788,0.4539022147655487,-0.7660897970199585,1.2692197561264038,-1.3210190534591675
1780001810854623500,9.26762353515625,0.6331433653831482,-0.5753378868103027,-0.24945415556430817,0.45374929904937744,-0.768056333065033,1.2693970203399658,-1.3195421695709229
1780001810870954800,9.283954833984374,0.6330341696739197,-0.5757294297218323,-0.24925191700458527,0.4535161554813385,-0.7706586122512817,1.2696340084075928,-1.3176814317703247
1780001810887288800,9.300288818359375,0.6328571438789368,-0.5761135220527649,-0.24910227954387665,0.45335766673088074,-0.773460865020752,1.269862174987793,-1.3154093027114868
1780001810903622100,9.3166220703125,0.6326136589050293,-0.5763705372810364,-0.2490757405757904,0.45338544249534607,-0.7758092880249023,1.2699781656265259,-1.313069224357605
1780001810919954000,9.332953857421876,0.6323796510696411,-0.5764923691749573,-0.24905601143836975,0.453567773103714,-0.7775396108627319,1.269834041595459,-1.3110570907592773
1780001810936253700,9.349253662109374,0.6322944760322571,-0.5765509605407715,-0.24888920783996582,0.45370355248451233,-0.7785782814025879,1.269470453262329,-1.310037612915039
1780001810952619000,9.365618896484374,0.6323807239532471,-0.5765888690948486,-0.24857835471630096,0.4537055492401123,-0.7789808511734009,1.2690203189849854,-1.3101061582565308
1780001810968953000,9.381953125,0.6325519680976868,-0.576568067073822,-0.24822549521923065,0.45368656516075134,-0.7788063883781433,1.268487572669983,-1.3108489513397217
1780001810985280000,9.398280029296876,0.6327885389328003,-0.5765307545661926,-0.24779868125915527,0.4536372721195221,-0.7783991694450378,1.267863154411316,-1.311988115310669
1780001811001612000,9.414612060546874,0.6331165432929993,-0.5765709280967712,-0.24722416698932648,0.45344215631484985,-0.77817702293396,1.2672314643859863,-1.3134276866912842
1780001811017937200,9.430937255859375,0.6334641575813293,-0.5766434669494629,-0.24664002656936646,0.4531823992729187,-0.7780120372772217,1.2666795253753662,-1.3149384260177612
1780001811034269200,9.447269287109375,0.6338298320770264,-0.5766254663467407,-0.24614277482032776,0.452964186668396,-0.7772004008293152,1.2661482095718384,-1.3168847560882568
1780001811050601200,9.463601318359375,0.6342753171920776,-0.5764692425727844,-0.24570782482624054,0.4527755081653595,-0.7752978801727295,1.2655781507492065,-1.3197665214538574
1780001811066934000,9.47993408203125,0.6347458958625793,-0.5763319730758667,-0.24526111781597137,0.452533096075058,-0.7733808755874634,1.2650620937347412,-1.3227769136428833
1780001811083265500,9.496265625,0.6351771950721741,-0.5763219594955444,-0.24473117291927338,0.45222756266593933,-0.772362232208252,1.2645816802978516,-1.3251327276229858
1780001811099584800,9.512584716796875,0.635578989982605,-0.576403021812439,-0.24414163827896118,0.45187801122665405,-0.7719912528991699,1.264125108718872,-1.3270121812820435
1780001811115930600,9.5289306640625,0.636004626750946,-0.5764808058738708,-0.24359014630317688,0.451477587223053,-0.7714057564735413,1.2637813091278076,-1.3291383981704712
1780001811132281000,9.545281005859374,0.6363832354545593,-0.5765091180801392,-0.24317674338817596,0.45113053917884827,-0.7705509066581726,1.2635514736175537,-1.3312267065048218
1780001811148607700,9.561607666015625,0.6366944909095764,-0.5766112804412842,-0.24282360076904297,0.45075079798698425,-0.7701903581619263,1.2635047435760498,-1.3327909708023071
1780001811164934000,9.577933837890624,0.6370753645896912,-0.5768765807151794,-0.24230487644672394,0.4501519203186035,-0.7704980373382568,1.2635689973831177,-1.3343305587768555
1780001811181272600,9.5942724609375,0.6375154852867126,-0.577217698097229,-0.24158044159412384,0.4494805335998535,-0.7712717652320862,1.2634570598602295,-1.3358466625213623
1780001811197603300,9.610603271484376,0.637900173664093,-0.5774378180503845,-0.24087898433208466,0.44902822375297546,-0.7717941999435425,1.2630488872528076,-1.3371870517730713
1780001811213945000,9.626945068359374,0.6381776332855225,-0.5774946212768555,-0.24037837982177734,0.4488290548324585,-0.7717589139938354,1.2625463008880615,-1.3383291959762573
1780001811230273800,9.643273681640625,0.6383333802223206,-0.5775694847106934,-0.24002687633037567,0.4486994743347168,-0.772068202495575,1.262209177017212,-1.3387824296951294
1780001811246604500,9.6596044921875,0.6384236812591553,-0.5777596235275269,-0.2396717220544815,0.4485158324241638,-0.7731636166572571,1.2620127201080322,-1.3385549783706665
1780001811262938600,9.675938720703124,0.6384989023208618,-0.5779659748077393,-0.23928917944431305,0.44834715127944946,-0.7744587659835815,1.2617712020874023,-1.3381450176239014
1780001811279263700,9.692263671875,0.6385361552238464,-0.578110933303833,-0.23901082575321198,0.44825562834739685,-0.7754667401313782,1.2615571022033691,-1.3377258777618408
1780001811295613000,9.708613037109375,0.6384718418121338,-0.5783130526542664,-0.23888945579528809,0.4481513202190399,-0.7768535017967224,1.2616393566131592,-1.336717963218689
1780001811311913500,9.72491357421875,0.6383638978004456,-0.5786149501800537,-0.2387303113937378,0.4480001628398895,-0.7789351940155029,1.2617900371551514,-1.3351595401763916
1780001811328251000,9.7412509765625,0.6383731961250305,-0.5789031982421875,-0.2383447140455246,0.4478197693824768,-0.7808828949928284,1.261616587638855,-1.3341261148452759
1780001811344585200,9.757585205078126,0.638515055179596,-0.5789911150932312,-0.23785683512687683,0.4477633535861969,-0.7816054224967957,1.261001706123352,-1.3342442512512207
1780001811360918000,9.77391796875,0.6386242508888245,-0.5788490176200867,-0.2375538945198059,0.4479520916938782,-0.7811731696128845,1.2602264881134033,-1.3347960710525513
1780001811377238300,9.79023828125,0.6386083960533142,-0.578545093536377,-0.23755130171775818,0.44836845993995667,-0.7800607085227966,1.259536623954773,-1.3351670503616333
1780001811393588700,9.806588623046874,0.6384943723678589,-0.5781346559524536,-0.23774515092372894,0.4489571750164032,-0.7785834670066833,1.2588766813278198,-1.3353002071380615
1780001811409914600,9.82291455078125,0.6383439898490906,-0.5776825547218323,-0.23801343142986298,0.44961047172546387,-0.7769598960876465,1.2582283020019531,-1.3353514671325684
