time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959023311374300,3.011374267578125,-0.05878246948122978,0.20703105628490448,-0.6998257040977478,0.6811217665672302,1.886460304260254,1.3590844869613647,-1.5061392784118652
1779959023327707400,3.027707275390625,-0.061250459402799606,0.22039707005023956,-0.7039172649383545,0.67243891954422,1.9679170846939087,1.3408628702163696,-1.5642248392105103
1779959023344042500,3.04404248046875,-0.07710303366184235,0.2491409331560135,-0.7103614807128906,0.6537359356880188,2.1235291957855225,1.3139530420303345,-1.6540192365646362
1779959023360381000,3.060380859375,-0.0942445918917656,0.2806248664855957,-0.7151902914047241,0.6331433653831482,2.2566568851470947,1.2818011045455933,-1.7143056392669678
1779959023376721200,3.07672119140625,-0.0951395183801651,0.29044309258461,-0.7150595784187317,0.6287139058113098,2.266502618789673,1.2676470279693604,-1.7076374292373657
1779959023393047800,3.0930478515625,-0.08740896731615067,0.2772875428199768,-0.7055051922798157,0.6463232636451721,2.136443853378296,1.2885911464691162,-1.6094300746917725
1779959023409380000,3.109380126953125,-0.09515148401260376,0.2691350281238556,-0.6934707164764404,0.6615216732025146,2.015043020248413,1.3199753761291504,-1.489768147468567
1779959023425712000,3.125712158203125,-0.10783849656581879,0.2752462327480316,-0.7018219828605652,0.6481175422668457,2.1577348709106445,1.3215172290802002,-1.6047155857086182
1779959023442050300,3.14205029296875,-0.11788460612297058,0.2904241681098938,-0.7114909291267395,0.6289179921150208,2.31284236907959,1.2994539737701416,-1.7214716672897339
1779959023458380500,3.158380615234375,-0.12125539034605026,0.2996405363082886,-0.7159729599952698,0.618785560131073,2.3751180171966553,1.2825134992599487,-1.7641873359680176
1779959023474727000,3.174726806640625,-0.12184890359640121,0.3021639585494995,-0.7154966592788696,0.6179922223091125,2.3743691444396973,1.279873013496399,-1.758643627166748
1779959023491040500,3.19104052734375,-0.12156908959150314,0.2999092638492584,-0.7112841606140137,0.623979389667511,2.3317954540252686,1.2890546321868896,-1.7202881574630737
1779959023507383600,3.207383544921875,-0.12128365784883499,0.29700803756713867,-0.7050213813781738,0.6324724555015564,2.2654426097869873,1.301121711730957,-1.6592304706573486
1779959023523719200,3.22371923828125,-0.1188163161277771,0.29694464802742004,-0.6989920735359192,0.6396223306655884,2.1936593055725098,1.30447518825531,-1.591370701789856
1779959023540065000,3.24006494140625,-0.11001357436180115,0.29783618450164795,-0.69614177942276,0.6438767910003662,2.1376514434814453,1.2942020893096924,-1.5467453002929688
1779959023556383000,3.256383056640625,-0.10252205282449722,0.3022354543209076,-0.6963812708854675,0.642803430557251,2.126410961151123,1.2773205041885376,-1.5393868684768677
1779959023572724700,3.272724853515625,-0.10159824788570404,0.3123658299446106,-0.6964157223701477,0.638052225112915,2.141733407974243,1.2602633237838745,-1.5401406288146973
1779959023589056500,3.289056396484375,-0.10384941101074219,0.3246229588985443,-0.695351779460907,0.6327093839645386,2.1593570709228516,1.2448090314865112,-1.5351835489273071
1779959023605402600,3.305402587890625,-0.10621040314435959,0.3360239565372467,-0.6944981813430786,0.6272795796394348,2.1782193183898926,1.2305351495742798,-1.5324832201004028
1779959023621724400,3.321724365234375,-0.10529834777116776,0.3441214859485626,-0.6947972178459167,0.6226954460144043,2.192739486694336,1.2161372900009155,-1.5352599620819092
1779959023638057500,3.338057373046875,-0.10291848331689835,0.3505389094352722,-0.6963846683502197,0.6177205443382263,2.2106692790985107,1.201263189315796,-1.5461182594299316
1779959023654377000,3.354376953125,-0.102168008685112,0.3566775619983673,-0.6996487379074097,0.6106017231941223,2.2442116737365723,1.187122106552124,-1.5705113410949707
1779959023670713900,3.3707138671875,-0.10322742909193039,0.36248579621315,-0.7038794755935669,0.602081298828125,2.28749942779541,1.1743066310882568,-1.6024043560028076
1779959023687063000,3.38706298828125,-0.10436941683292389,0.3676629364490509,-0.7086488604545593,0.5930833220481873,2.3322722911834717,1.161299228668213,-1.6365286111831665
1779959023703395600,3.4033955078125,-0.10747312009334564,0.37390369176864624,-0.7140806913375854,0.582008957862854,2.3866214752197266,1.147091269493103,-1.6753876209259033
1779959023719730400,3.41973046875,-0.11269727349281311,0.3823948800563812,-0.7207846641540527,0.567047655582428,2.4559109210968018,1.1281660795211792,-1.7218717336654663
1779959023736063700,3.436063720703125,-0.11492706090211868,0.39095816016197205,-0.7310173511505127,0.547318160533905,2.534818649291992,1.097480058670044,-1.7811659574508667
1779959023752398000,3.452398193359375,-0.10857778787612915,0.39550209045410156,-0.745938777923584,0.5247517228126526,2.605189800262451,1.052674412727356,-1.8498774766921997
1779959023768729000,3.46872900390625,-0.09592271596193314,0.39677098393440247,-0.7626761198043823,0.5016939043998718,2.6569299697875977,0.999829113483429,-1.9137816429138184
1779959023785085000,3.4850849609375,-0.08191680163145065,0.39528581500053406,-0.7774564623832703,0.4822864234447479,2.688403606414795,0.9521676898002625,-1.96419095993042
1779959023801416000,3.501416015625,-0.06772046536207199,0.39109110832214355,-0.7895017862319946,0.46813303232192993,2.702906370162964,0.9143294095993042,-2.003272533416748
1779959023817747700,3.517747802734375,-0.050970278680324554,0.38698145747184753,-0.7994343638420105,0.4566749930381775,2.7016141414642334,0.8782339692115784,-2.0306577682495117
1779959023834083000,3.5340830078125,-0.030054576694965363,0.38170045614242554,-0.8075569272041321,0.4486128091812134,2.6832146644592285,0.8442971110343933,-2.049715280532837
1779959023850418700,3.550418701171875,-0.009050178341567516,0.37638089060783386,-0.8130898475646973,0.44400516152381897,2.656081438064575,0.8166332244873047,-2.0610716342926025
1779959023866750500,3.56675048828125,0.004373148083686829,0.3738827109336853,-0.8160881996154785,0.44067293405532837,2.6383845806121826,0.7980353236198425,-2.0664663314819336
1779959023883068700,3.583068603515625,0.008000937290489674,0.37409499287605286,-0.8164474368095398,0.4397754371166229,2.6326169967651367,0.7925145030021667,-2.0654752254486084
1779959023899406600,3.599406494140625,0.005797126330435276,0.3750830590724945,-0.8142061829566956,0.4431111812591553,2.6288583278656006,0.7998031377792358,-2.057507038116455
1779959023915741000,3.615740966796875,0.0018541134195402265,0.37430354952812195,-0.8102772235870361,0.45093730092048645,2.620481491088867,0.8174158334732056,-2.0461843013763428
1779959023932087300,3.63208740234375,-0.0023514563217759132,0.37060216069221497,-0.8056597709655762,0.46212658286094666,2.607588529586792,0.8426007628440857,-2.0353763103485107
1779959023948394800,3.648394775390625,-0.007037322036921978,0.3652336299419403,-0.800254225730896,0.4755503237247467,2.5911002159118652,0.8730044364929199,-2.0232789516448975
1779959023964745000,3.664744873046875,-0.01309319119900465,0.3594876229763031,-0.7938978672027588,0.4902280271053314,2.5729551315307617,0.9072218537330627,-2.0081756114959717
1779959023981056800,3.681056884765625,-0.02128569595515728,0.35419291257858276,-0.7862533926963806,0.5058656334877014,2.5535709857940674,0.9451002478599548,-1.9879653453826904
1779959023997399300,3.6973994140625,-0.03191959112882614,0.3499614894390106,-0.7766966223716736,0.5227336883544922,2.530470371246338,0.9869566559791565,-1.9587986469268799
1779959024013733600,3.713733642578125,-0.044301629066467285,0.34757745265960693,-0.7647092938423157,0.5407836437225342,2.498422861099243,1.031131625175476,-1.9151843786239624
1779959024030067000,3.73006689453125,-0.056709084659814835,0.3467791974544525,-0.7506667971611023,0.559488832950592,2.452277183532715,1.07441246509552,-1.854772686958313
1779959024046401500,3.746401611328125,-0.06918299198150635,0.3449508845806122,-0.7361586689949036,0.5781808495521545,2.3962666988372803,1.1174696683883667,-1.785783290863037
1779959024062736400,3.762736328125,-0.08143343776464462,0.33680346608161926,-0.7235599756240845,0.5969865322113037,2.3376758098602295,1.1649415493011475,-1.7242354154586792
1779959024079069400,3.7790693359375,-0.09372613579034805,0.3221595287322998,-0.7135031223297119,0.6150950789451599,2.2809295654296875,1.217201590538025,-1.6742017269134521
1779959024095404800,3.79540478515625,-0.10632167011499405,0.3075768053531647,-0.7039461135864258,0.6313099265098572,2.217747449874878,1.267042875289917,-1.6165785789489746
1779959024111738400,3.81173828125,-0.11401290446519852,0.2965866029262543,-0.6951842904090881,0.6447917222976685,2.1374425888061523,1.3021366596221924,-1.5427647829055786
1779959024128073500,3.828073486328125,-0.12077245861291885,0.2887600362300873,-0.6894403100013733,0.6532256603240967,2.079177141189575,1.327166199684143,-1.4870755672454834
1779959024144405800,3.84440576171875,-0.12494079023599625,0.2816881239414215,-0.6857184171676636,0.6594179272651672,2.0305991172790527,1.345548152923584,-1.4434759616851807
1779959024160744400,3.860744384765625,-0.1164102777838707,0.26723816990852356,-0.6872236728668213,0.6653990745544434,1.9908716678619385,1.3548520803451538,-1.4381228685379028
1779959024177086200,3.877086181640625,-0.09694977104663849,0.2476252019405365,-0.694270670413971,0.6687830686569214,1.9859747886657715,1.3542592525482178,-1.4907572269439697
1779959024193422000,3.893422119140625,-0.08148472756147385,0.23823285102844238,-0.6977310180664062,0.6706539988517761,1.9713788032531738,1.3453608751296997,-1.5123220682144165
1779959024209757000,3.9097568359375,-0.08160579949617386,0.2484544813632965,-0.6975350975990295,0.6671250462532043,1.9883848428726196,1.330371618270874,-1.513774037361145
1779959024226093600,3.926093505859375,-0.10219338536262512,0.27889934182167053,-0.7005950212478638,0.6487976312637329,2.131186008453369,1.3096401691436768,-1.5806870460510254
1779959024242421800,3.942421875,-0.11919000744819641,0.3082578182220459,-0.7057647705078125,0.6266314387321472,2.277625322341919,1.279914379119873,-1.6567479372024536
1779959024258759000,3.958759033203125,-0.11824611574411392,0.31564968824386597,-0.709246039390564,0.61915522813797,2.314647912979126,1.262709617614746,-1.6832367181777954
1779959024275094500,3.975094482421875,-0.1131029948592186,0.3047134578227997,-0.7030829787254333,0.6324806809425354,2.2270216941833496,1.2809956073760986,-1.6206344366073608
1779959024291441200,3.991441162109375,-0.12827706336975098,0.3010242283344269,-0.6938484907150269,0.6414855718612671,2.1761693954467773,1.3148202896118164,-1.554055094718933
1779959024307758300,4.00775830078125,-0.14929556846618652,0.3106295168399811,-0.6974695324897766,0.6282964944839478,2.309767007827759,1.3219066858291626,-1.641923427581787
1779959024324109000,4.024109130859375,-0.15805034339427948,0.3207622766494751,-0.7038828730583191,0.6137430667877197,2.4252469539642334,1.306971549987793,-1.7281392812728882
1779959024340453600,4.04045361328125,-0.15775011479854584,0.32430946826934814,-0.7061043977737427,0.6093889474868774,2.4481306076049805,1.2975656986236572,-1.7456270456314087
1779959024356776400,4.0567763671875,-0.1542344093322754,0.3226188123226166,-0.7052282691001892,0.6121944189071655,2.4228527545928955,1.297889232635498,-1.728274941444397
1779959024373094400,4.073094482421875,-0.14913196861743927,0.31519144773483276,-0.7023872137069702,0.6205370426177979,2.366295099258423,1.308221459388733,-1.6911952495574951
1779959024389431000,4.08943115234375,-0.14453814923763275,0.3052036762237549,-0.6972097158432007,0.6323434114456177,2.2807016372680664,1.32514488697052,-1.6283361911773682
1779959024405767700,4.105767578125,-0.14458067715168,0.30176490545272827,-0.6898324489593506,0.642001211643219,2.189566135406494,1.337914228439331,-1.5428217649459839
1779959024422102300,4.122102294921875,-0.15044353902339935,0.3057723045349121,-0.6827102303504944,0.6463565230369568,2.131359815597534,1.3447107076644897,-1.4700437784194946
1779959024438434300,4.138434326171875,-0.15683424472808838,0.3116852343082428,-0.6768296360969543,0.6481952667236328,2.0935192108154297,1.3476290702819824,-1.4137749671936035
1779959024454784800,4.15478466796875,-0.1599108874797821,0.31656739115715027,-0.672538161277771,0.6495429873466492,2.062452793121338,1.3464064598083496,-1.3706332445144653
1779959024471106000,4.17110595703125,-0.15994736552238464,0.32171401381492615,-0.6701598167419434,0.6494635343551636,2.04801869392395,1.339645266532898,-1.3480706214904785
1779959024487433200,4.18743310546875,-0.1596970111131668,0.32888761162757874,-0.6695604920387268,0.646543562412262,2.061473846435547,1.3287301063537598,-1.3505414724349976
1779959024503772700,4.203772705078125,-0.16066335141658783,0.3380737602710724,-0.6695390939712524,0.6415690779685974,2.0906574726104736,1.3161135911941528,-1.3636757135391235
1779959024520093000,4.220093017578125,-0.16310234367847443,0.34765684604644775,-0.6696463823318481,0.6356934309005737,2.1257050037384033,1.3046321868896484,-1.379764199256897
1779959024536439600,4.236439453125,-0.16720308363437653,0.3556153476238251,-0.6698092818260193,0.6300289630889893,2.16129207611084,1.2976187467575073,-1.3964581489562988
1779959024552772400,4.2527724609375,-0.17112036049365997,0.3606495261192322,-0.670587956905365,0.6252691745758057,2.194908618927002,1.2943260669708252,-1.4160951375961304
1779959024569111600,4.269111572265625,-0.17311972379684448,0.3627796471118927,-0.6718587279319763,0.6221144199371338,2.2199454307556152,1.292608380317688,-1.4346551895141602
1779959024585443000,4.285443115234375,-0.17476089298725128,0.3643486201763153,-0.6730846762657166,0.6194076538085938,2.241868257522583,1.2912306785583496,-1.451533317565918
1779959024601777700,4.301777587890625,-0.17768354713916779,0.36821311712265015,-0.6743972301483154,0.614846408367157,2.274265766143799,1.2875465154647827,-1.4731959104537964
1779959024618110200,4.318110107421875,-0.1809188276529312,0.3740735948085785,-0.6768171191215515,0.6076643466949463,2.322443723678589,1.2796281576156616,-1.5067479610443115
1779959024634445300,4.3344453125,-0.18021874129772186,0.3774684965610504,-0.6814470291137695,0.6005569696426392,2.370290517807007,1.2681440114974976,-1.549649715423584
1779959024650780400,4.350780517578125,-0.17213031649589539,0.3770889937877655,-0.6902710199356079,0.593043863773346,2.4181172847747803,1.2485895156860352,-1.609351396560669
1779959024667112700,4.36711279296875,-0.15637756884098053,0.3741079866886139,-0.7046337127685547,0.5823063850402832,2.473661422729492,1.2157478332519531,-1.6916913986206055
1779959024683465700,4.3834658203125,-0.13400621712207794,0.37107613682746887,-0.7236103415489197,0.5663328170776367,2.5297536849975586,1.1656928062438965,-1.7833452224731445
1779959024699791400,4.399791259765625,-0.10953463613986969,0.37130773067474365,-0.7436949014663696,0.5450235605239868,2.5771162509918213,1.1017606258392334,-1.8628791570663452
1779959024716127500,4.41612744140625,-0.08711732923984528,0.3737446665763855,-0.7623881101608276,0.5210471153259277,2.6153745651245117,1.0344854593276978,-1.9258846044540405
1779959024732451300,4.432451416015625,-0.0670803114771843,0.3751634359359741,-0.7777417898178101,0.4998704195022583,2.6379199028015137,0.9753038883209229,-1.9714406728744507
