time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506544325372200,11.3893720703125,1.0500837995299923,0.25496717092992627,0.54307570084829,-2.357479609213953,0.0757733424501108,-0.7964414007235058,-0.9727133212748954
1780506544335364000,11.399364013671875,1.0498017826607962,0.2551231344389922,0.542841817548113,-2.357986691025639,0.07579263604679197,-0.7965490135296284,-0.9721999001012261
1780506544345357000,11.409357177734375,1.0492894296989466,0.2549545500867893,0.5428308364022552,-2.3582420650467615,0.07579279283779929,-0.7966105643995571,-0.9723326663947991
1780506544355349000,11.419348876953125,1.0487547009072649,0.2545199864232117,0.5430441095418399,-2.358065729844084,0.07581565390111195,-0.7966020006596387,-0.9730159064604209
1780506544365341200,11.429341064453125,1.0477938655649996,0.25385534679138794,0.5433888058626213,-2.35825540450233,0.07563145443817519,-0.7965964853535591,-0.9743275216454143
1780506544375333000,11.4393330078125,1.0462249963252939,0.25302155363496015,0.5438102914645045,-2.35936918462914,0.07504790322453453,-0.7966294186414339,-0.9763399437844866
1780506544385326000,11.449326171875,1.043597819838181,0.25194466342642485,0.5442459283876833,-2.3617923621185706,0.0740334860938886,-0.7967679745918055,-0.9790552781857694
1780506544395318300,11.459318359375,1.0397939412287385,0.25050167705149595,0.5447607481568012,-2.3653859414690883,0.0726354455449506,-0.796999918767898,-0.9826272538699012
1780506544405310200,11.469310302734375,1.035470702435426,0.24874736665458633,0.5455301905338061,-2.369620295332871,0.07081508789539628,-0.7971868854471549,-0.9873134738698653
1780506544415303200,11.47930322265625,1.0307379751765253,0.24677332066977598,0.5465439028181824,-2.3746677948650463,0.06847489271439564,-0.7973104243853946,-0.993121702689414
1780506544425295000,11.489295166015625,1.025474632670443,0.24452218934350134,0.5477881493589478,-2.380386713945828,0.0657375858340677,-0.7973804963722443,-0.9999474228042349
1780506544435287300,11.499287353515625,1.0198520228760297,0.24192681665721824,0.5493010875329749,-2.3861132401411,0.06287206256759227,-0.7973623646240318,-1.0076191257958758
1780506544445280000,11.509280029296875,1.013904066574838,0.23891182660887442,0.5510983114486431,-2.391395151132994,0.06009045931942822,-0.7972457473993991,-1.0160022414662542
1780506544455272200,11.519272216796875,1.0077403171717625,0.23536014167072639,0.5532541160363431,-2.395660840825028,0.05759040502075896,-0.7969936249203672,-1.0251095181823713
1780506544465264000,11.52926416015625,1.0017678182089256,0.2313196437519262,0.5557991738419628,-2.398405976494225,0.0554922484289524,-0.7965545225808542,-1.0348304743280183
1780506544475256300,11.53925634765625,0.9962695077242066,0.2268810067524211,0.5587138677596947,-2.3994708524837804,0.05381168718542562,-0.7959071566410627,-1.0450527901023596
1780506544485249300,11.549249267578125,0.9916861066369405,0.22209823109554452,0.5620687095433499,-2.398564868608717,0.052502421291494634,-0.7949808378766979,-1.055905152344051
1780506544495241200,11.5592412109375,0.9884608520801045,0.21704031395262302,0.5659284916879511,-2.395498908696279,0.05146393633632041,-0.7937065369046022,-1.0675525304321243
1780506544505233200,11.569233154296874,0.9870131788312992,0.21186092391689904,0.5702401812872846,-2.390121684882633,0.05067417830528161,-0.7920688901711957,-1.079807921514304
1780506544515226000,11.57922607421875,0.987630284843957,0.20669655504345028,0.5749395132243547,-2.3824612188471823,0.050062354496900455,-0.790072619449963,-1.0925263898960016
1780506544525218300,11.58921826171875,0.9903948520882171,0.20180210369651438,0.5799014151768239,-2.3732957656217626,0.04929788603331341,-0.7877563442784741,-1.1056260652766061
1780506544535210200,11.599210205078125,0.9953893878510568,0.19752095908860604,0.5848897933371866,-2.3632997581783552,0.048211163571636066,-0.7852165129500437,-1.1185890434811878
1780506544545203200,11.609203125,1.0022138129986489,0.19408365746196593,0.5896141583034754,-2.35322579876089,0.04679768693402929,-0.7826216480511247,-1.1307320330099948
1780506544555195100,11.619195068359375,1.0108177293050296,0.19159412127285452,0.5939099476141654,-2.34293120112941,0.045295634367366264,-0.7800711392319453,-1.1414240843353127
1780506544565187300,11.629187255859375,1.0214807925312235,0.18997956398065843,0.5977746638273417,-2.3314394811754826,0.044111461044292526,-0.7775779423218357,-1.1502651873599021
1780506544575180000,11.639179931640625,1.03323409212698,0.1889309750120778,0.6012203540460699,-2.3191356794329514,0.043330961369959085,-0.7752171784158541,-1.1574444185703878
1780506544585172000,11.649171875,1.0443446838050796,0.18808942955267852,0.6042169624799617,-2.3074202739624523,0.04281576391034068,-0.7731178077671275,-1.1633995967848494
1780506544595164200,11.6591640625,1.0536419335602503,0.18719446156834116,0.6067900117115366,-2.297303754056572,0.04240723026692351,-0.771340189412063,-1.1686070627947418
1780506544605155800,11.66915576171875,1.060780502317794,0.18616244118279004,0.6089752509030593,-2.289104140357374,0.04203806010450817,-0.7698866783030334,-1.1732973338865706
1780506544615149000,11.679149169921875,1.0659267313115517,0.18497110341814793,0.6108206071375077,-2.2825204831276733,0.04177735387895603,-0.7687252364522777,-1.1775010773212637
1780506544625141200,11.689141357421875,1.0697624434120296,0.18362585068792509,0.6124143126608542,-2.276619082531323,0.04180577539689052,-0.7677776353868416,-1.1811482075020217
1780506544635133000,11.6991328125,1.072540631902248,0.18218480845607724,0.6137586838854093,-2.271150250970939,0.04218075608122919,-0.7670265519599782,-1.184123864115964
1780506544645126100,11.709126220703125,1.073370521932067,0.180827153523468,0.6146661065072032,-2.2676908826594375,0.04260915306742137,-0.7665974115440598,-1.1863150219608452
1780506544655118000,11.7191181640625,1.0721003030870133,0.17956066754230432,0.6151305028159018,-2.2664874768087824,0.043032006119324104,-0.7664990361820377,-1.1877761689557185
1780506544665110000,11.729110107421874,1.069853257904935,0.17841145563872865,0.6153224520369953,-2.266341545219563,0.04352423410847708,-0.76658543234435,-1.1886436482395166
1780506544675103000,11.73910302734375,1.0678033785385046,0.17756760690612214,0.6153787840322335,-2.266575845745526,0.04392860974095657,-0.766712999371241,-1.1891084106029346
1780506544685095200,11.74909521484375,1.0656331838511446,0.17696549661534317,0.615327706381505,-2.267639102931958,0.044087997545695534,-0.7668842465791598,-1.1894546386020943
1780506544695086800,11.7590869140625,1.0638743224099791,0.1766131567152639,0.615351996773917,-2.269457927651132,0.043682560807621194,-0.7669690111408665,-1.1903042317660348
1780506544705079000,11.7690791015625,1.0636872678029072,0.1764005956715343,0.6156637560803014,-2.270366755881167,0.042952261754360926,-0.7668090517026064,-1.1918081682271437
1780506544715072300,11.779072265625,1.066596817700267,0.17650998713055527,0.6163305828183147,-2.2686755990190557,0.042196770430916845,-0.7662898771713423,-1.1935417561602786
1780506544725064000,11.78906396484375,1.0732352798489493,0.1772087731663379,0.6171053136230453,-2.2632315629004407,0.04206226651318325,-0.7655120805365377,-1.1941287471470976
1780506544735056000,11.799055908203124,1.0827763305707072,0.17803062976360495,0.6179472535060352,-2.253175448618534,0.04325284820497373,-0.7645752945964008,-1.1931463527633521
1780506544745049000,11.809049072265625,1.0987570105664268,0.17852153711542917,0.6198129810140164,-2.234481052140035,0.04562808469943692,-0.7628106542578503,-1.192536512121428
1780506544755041000,11.819041015625,1.1164581280149721,0.17816010474295504,0.622377855132139,-2.2122138159927833,0.048415529901964086,-0.7606318488687823,-1.1931888307041265
1780506544765033000,11.829032958984374,1.126331378469017,0.17655482061045222,0.6243344126610093,-2.1961054757216756,0.05110872888891154,-0.7592252254193853,-1.1943418023907049
1780506544775026200,11.839026123046875,1.1311370546264923,0.17466187077367712,0.6257122841657532,-2.1854433491908707,0.0532522000773137,-0.7583808813681756,-1.1956505263386739
1780506544785017900,11.849017822265624,1.1394509035734317,0.17312623236737795,0.6274773941050529,-2.171927279957849,0.05530003195376882,-0.7571270024549297,-1.197176855133797
1780506544795010000,11.859010009765624,1.1512237928812845,0.1713173742341891,0.6297377200434846,-2.1533161879474187,0.058211150169060484,-0.7554416996193484,-1.1985566446311682
1780506544805002000,11.869001953125,1.16499311164027,0.16961390688645286,0.632108953898333,-2.1320601001356168,0.061687127128048275,-0.7535675151916467,-1.1991963003082784
1780506544814995000,11.878994873046874,1.1811940130074792,0.16853396157777295,0.6345171011150198,-2.1092549665398903,0.06518552000311181,-0.7514887204907822,-1.1990459131597244
1780506544824987000,11.88898681640625,1.196597948349868,0.1683593923269083,0.6364602398393339,-2.0894598585093016,0.06806452173336892,-0.7496270944373342,-1.197957639925774
1780506544834979000,11.89897900390625,1.2071670050756684,0.16895000537438745,0.6375423706889416,-2.0776092945113573,0.06955549588786625,-0.7484368339680306,-1.1966434995508206
1780506544844972000,11.908971923828124,1.2137892119078084,0.1698764659039375,0.6381498259490626,-2.072486432695481,0.06944552841465619,-0.7477193002794139,-1.1963753898507299
1780506544854964000,11.9189638671875,1.2198190528320039,0.1711337022614126,0.6387942331587573,-2.0706903317090504,0.06775585153433147,-0.7470370316616274,-1.19773313576907
1780506544864956200,11.9289560546875,1.2279947652907413,0.17324054915537496,0.6396560395431022,-2.0703885610714794,0.06437962676306139,-0.7461119942166754,-1.2004547250896387
1780506544874948900,11.938948974609374,1.2399058043726716,0.17584864124275834,0.6410062833292676,-2.068566693293028,0.059955279602342725,-0.7447103537016809,-1.204448823986329
1780506544884941000,11.948941162109374,1.2565962714920524,0.17828360307558747,0.6431679797320917,-2.062252559043044,0.055139680985140056,-0.7426368542603704,-1.210009877513196
1780506544894933000,11.95893310546875,1.2780647072762057,0.1801240376869896,0.6462050873802839,-2.050225930959328,0.05035644868532603,-0.739890942197898,-1.2171084652244881
1780506544904925200,11.96892529296875,1.3007742518644545,0.18107003851214837,0.6495768453507066,-2.0345688611095096,0.04632684122488105,-0.7369650084371315,-1.2245523176746098
1780506544914918000,11.97891796875,1.323418961107026,0.18127174616557665,0.652970249889976,-2.0162622548903237,0.04344103284201895,-0.7340867596057894,-1.2313055599383023
1780506544924910000,11.98891015625,1.3468598126045281,0.18060547047289807,0.6564989484884391,-1.9935066411843205,0.04223376989134209,-0.7311683395568234,-1.236883536426192
1780506544934902000,11.998902099609374,1.3711402356856197,0.1792305418022486,0.660131315147111,-1.9666228442432936,0.04261644943711407,-0.7282079799234632,-1.2411270005546424
1780506544944895000,12.00889501953125,1.3951264091440845,0.17751107922864648,0.6636628952690078,-1.9380654803256843,0.04403751905304391,-0.7253289256053129,-1.2441180218089911
1780506544954887200,12.01888720703125,1.4175514895524184,0.175555690142851,0.6669530229869682,-1.9096892752427728,0.04619568655238159,-0.7226478077429448,-1.2460272864601023
1780506544964879000,12.028879150390624,1.437721595802708,0.1733649635731048,0.6699711714984772,-1.88272652836651,0.04871099547944124,-0.7202155237303489,-1.2473878595893884
1780506544974872000,12.0388720703125,1.456280979053071,0.17110570016199447,0.6727849944803261,-1.8574768849001366,0.0510890545301487,-0.7179644372844386,-1.2487450015843367
1780506544984864000,12.048864013671874,1.4731232569459525,0.16886901797569842,0.67536798945406,-1.8344769747819538,0.05312073995151759,-0.7159186107666323,-1.2502903434989332
1780506544994856200,12.058856201171874,1.4875681330303256,0.16661011540803053,0.6776543726964637,-1.8143027680036259,0.05483285034486116,-0.7141562277534116,-1.2520555215562552
1780506545004848000,12.06884814453125,1.4992678093318434,0.16417540662933358,0.6796468662647364,-1.7969382995845968,0.05632285144767732,-0.7127092735360111,-1.2541582314370794
1780506545014841000,12.078841064453124,1.5087112466890122,0.1614874338523486,0.6814186325345474,-1.7815098145866197,0.057782026144309544,-0.7115136993516978,-1.2565035219153373
1780506545024833000,12.0888330078125,1.5159464201996504,0.15850793509321867,0.6829824892080831,-1.767691166306093,0.05936937169475302,-0.7105529852438324,-1.258952447941823
1780506545034825000,12.098824951171874,1.5211777658909027,0.15529514513232692,0.6843471219715203,-1.7552498459111947,0.061163295604491,-0.7097968662812962,-1.2613363163580606
1780506545044818000,12.10881787109375,1.5255417496172226,0.15196232769259096,0.6856148993411353,-1.7432799530854464,0.06311736597217457,-0.7091233843950644,-1.2636101903337407
1780506545054810000,12.11881005859375,1.52971859745057,0.14858789067172648,0.6868461918580744,-1.731426701897869,0.06508206952758516,-0.7084690359290164,-1.2658987477918602
1780506545064802000,12.128802001953124,1.534245056198893,0.14526622358048127,0.6880799113552435,-1.7194755271817364,0.06692652348502748,-0.7077885759912385,-1.268266690326525
1780506545074795000,12.138794921875,1.538999981187242,0.14213320536181592,0.6892734839048991,-1.707846017796191,0.06857892908145025,-0.7071048214664479,-1.2706137617147537
1780506545084787200,12.148787109375,1.5430680691098457,0.1391999114657548,0.690329960821324,-1.6975265139825664,0.06999857488053139,-0.7065183948805807,-1.2729612924694806
1780506545094779100,12.158779052734374,1.5455253482629225,0.1364446258588501,0.6911619860039758,-1.6894863506901614,0.07113073848950627,-0.7061292232952541,-1.2754058379071573
1780506545104771000,12.16877099609375,1.5454748107518443,0.1338469781221645,0.6916878521964952,-1.6847054612749754,0.07189578515307947,-0.7060338839847675,-1.278081569232211
1780506545114764000,12.178763916015624,1.5420183890969366,0.13142862508118616,0.6918185671662235,-1.6839933000098988,0.07237946706869168,-0.7063107364039963,-1.28082577397663
1780506545124756200,12.188756103515624,1.5352208263450617,0.12926832517672587,0.6915539659098051,-1.6871650342806848,0.07274343979245033,-0.7069308199061096,-1.2832928642876864
1780506545134748000,12.198747802734376,1.5250163219508148,0.12746555394053066,0.6908741783442099,-1.694357968155161,0.0730387561339451,-0.7078917297831305,-1.2852516959702291
1780506545144741000,12.2087412109375,1.5114713778054056,0.12614481463141208,0.6897651020418186,-1.7058051512935561,0.07318029600398511,-0.709194086692655,-1.286616877133191
1780506545154733000,12.218733154296874,1.4958969742675297,0.12529103839450748,0.6883628488612124,-1.7202464658299441,0.07311570667907721,-0.7107128985984283,-1.2874855665993714
1780506545164725000,12.22872509765625,1.4791878633133122,0.12490635812296749,0.6867467484184016,-1.7366198892548013,0.07296569989996894,-0.7123576464793596,-1.2876845700212731
1780506545174717000,12.238717041015626,1.460132643713686,0.1250182364337597,0.6847632886995522,-1.755922037454538,0.072907733855722,-0.7142507963212306,-1.2868446025742992
