time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779988827069197000,11.468197021484375,0.511187732219696,-0.8377741575241089,-0.18515396118164062,0.050395667552948,2.923121452331543,1.0658111572265625,0.5642166137695312
1779988827085539300,11.484539306640626,0.48747172951698303,-0.8520479798316956,-0.18773965537548065,0.03375419229269028,2.9058237075805664,1.0035291910171509,0.5635098814964294
1779988827101875500,11.50087548828125,0.467723548412323,-0.863622784614563,-0.18639716506004333,0.025426208972930908,2.9131953716278076,0.956800103187561,0.5439615845680237
1779988827118191900,11.51719189453125,0.4498426020145416,-0.8728774785995483,-0.18704740703105927,0.027201535180211067,2.9409027099609375,0.9198172688484192,0.5218528509140015
1779988827134550000,11.533550048828126,0.4330613315105438,-0.8805426359176636,-0.18956290185451508,0.03418288752436638,2.9760961532592773,0.8876928687095642,0.5029177069664001
1779988827150873900,11.549873779296876,0.41736453771591187,-0.8873128890991211,-0.19234879314899445,0.03852873668074608,3.0004186630249023,0.8563982844352722,0.4914702773094177
1779988827167209500,11.56620947265625,0.40390074253082275,-0.8936430215835571,-0.19262470304965973,0.03408946469426155,3.0015060901641846,0.8256948590278625,0.48604556918144226
1779988827183542800,11.582542724609375,0.3937740623950958,-0.8987056612968445,-0.19184698164463043,0.02156265452504158,2.9799680709838867,0.7981235384941101,0.4889046251773834
1779988827199877000,11.598877197265624,0.3875392973423004,-0.901862382888794,-0.19084075093269348,0.006116826552897692,2.9483609199523926,0.7772880792617798,0.4963906407356262
1779988827216208100,11.6152080078125,-0.38640454411506653,0.902834415435791,0.18853390216827393,0.006040272768586874,2.9218902587890625,0.7690334320068359,0.5009368658065796
1779988827232544300,11.631544189453125,-0.39332345128059387,0.900761604309082,0.18380305171012878,0.011901612393558025,2.905561923980713,0.7813045382499695,0.5001570582389832
1779988827248876800,11.647876708984375,-0.40925201773643494,0.8947229981422424,0.17842194437980652,0.012218096293509007,2.894178867340088,0.8153628706932068,0.5009654760360718
1779988827265212700,11.664212646484375,-0.43267250061035156,0.8848170638084412,0.172601118683815,0.010104603134095669,2.88028621673584,0.8666800260543823,0.5067428946495056
1779988827281542100,11.680542236328124,-0.461245596408844,0.8712041974067688,0.16796410083770752,0.006629320792853832,2.859471082687378,0.9297178983688354,0.5231112241744995
1779988827297875200,11.696875244140625,0.49279898405075073,-0.8541690707206726,-0.16596351563930511,0.000797721731942147,2.8360660076141357,1.0012247562408447,0.5518831610679626
1779988827314215000,11.71321484375,0.5260909199714661,-0.8342539072036743,-0.16474613547325134,0.010374043136835098,2.8052191734313965,1.0784051418304443,0.5924299955368042
1779988827330543600,11.729543701171876,0.5600406527519226,-0.812443196773529,-0.16096529364585876,0.019511736929416656,2.7615246772766113,1.1587016582489014,0.641560971736908
1779988827346879500,11.74587939453125,0.5904281139373779,-0.7929666042327881,-0.14722831547260284,0.030374085530638695,2.745978832244873,1.2385848760604858,0.6509807109832764
1779988827363208200,11.762208251953124,0.612403154373169,-0.778399646282196,-0.13181746006011963,0.04099392145872116,2.76456618309021,1.3023957014083862,0.6242651343345642
1779988827379550000,11.778550048828125,0.6263659596443176,-0.7680922150611877,-0.12304482609033585,0.050597742199897766,2.7929298877716064,1.345219373703003,0.5964344143867493
1779988827395878000,11.7948779296875,0.635542094707489,-0.7603569626808167,-0.11829539388418198,0.06284815073013306,2.8525898456573486,1.3773469924926758,0.5470978617668152
1779988827412203300,11.811203369140625,0.6441506147384644,-0.7527034282684326,-0.11423148959875107,0.07388295233249664,2.9195873737335205,1.4068338871002197,0.48973461985588074
1779988827428549400,11.82754931640625,0.6527767181396484,-0.7471093535423279,-0.10292090475559235,0.0715380609035492,2.9444124698638916,1.430086612701416,0.44515010714530945
1779988827444875500,11.84387548828125,0.6604602336883545,-0.7449485659599304,-0.07857005298137665,0.05167924240231514,2.925865650177002,1.4453240633010864,0.400553822517395
1779988827461213400,11.86021337890625,0.6665095686912537,-0.7426941394805908,-0.056104015558958054,0.03198117017745972,2.897369146347046,1.4577234983444214,0.3690752387046814
1779988827477554000,11.876553955078125,0.6709199547767639,-0.7391863465309143,-0.05052654445171356,0.03028227388858795,2.9105498790740967,1.4700546264648438,0.345531165599823
1779988827493879800,11.8928798828125,0.6713711619377136,-0.7385432124137878,-0.05535944923758507,0.02738950215280056,2.805659294128418,1.467850923538208,0.4531817138195038
1779988827510214400,11.90921435546875,0.6666579842567444,-0.7429512143135071,-0.05780484527349472,0.015787797048687935,2.6903488636016846,1.4475431442260742,0.555564820766449
1779988827526548200,11.92554833984375,0.6618075966835022,-0.7444683909416199,-0.07747896015644073,0.04212473705410957,2.8222808837890625,1.4435664415359497,0.48900306224823
1779988827542880000,11.9418798828125,0.6591677665710449,-0.7417080998420715,-0.09715607017278671,0.07699143886566162,3.0256643295288086,1.4505615234375,0.36328598856925964
1779988827559214600,11.958214599609375,0.6614813208580017,-0.7375863194465637,-0.10142555087804794,0.09012111276388168,3.130197763442993,1.4619336128234863,0.28352364897727966
1779988827575547400,11.97454736328125,0.6674786806106567,-0.7334333062171936,-0.09611935913562775,0.08549251407384872,3.1107614040374756,1.4762853384017944,0.28867027163505554
1779988827591882500,11.990882568359375,0.6729660034179688,-0.7293915748596191,-0.09401702135801315,0.07915519922971725,3.00691819190979,1.4882540702819824,0.3804037272930145
1779988827608215300,12.00721533203125,0.6752303838729858,-0.7268920540809631,-0.09882746636867523,0.07697492837905884,2.8661553859710693,1.4914497137069702,0.5249029397964478
1779988827624549600,12.023549560546876,0.6741330623626709,-0.7265986800193787,-0.10736703127622604,0.07791884988546371,2.761641025543213,1.4856855869293213,0.6429809927940369
1779988827640879000,12.039879150390625,0.672560453414917,-0.7268089652061462,-0.11555987596511841,0.07782801985740662,2.6711957454681396,1.4773122072219849,0.74505215883255
1779988827657218600,12.056218505859375,0.6731395125389099,-0.7256714105606079,-0.12017697840929031,0.07643124461174011,2.5868403911590576,1.4740813970565796,0.8340309262275696
1779988827673548300,12.07254833984375,0.6730464696884155,-0.7253898978233337,-0.12335864454507828,0.07483775913715363,2.5348644256591797,1.469817876815796,0.8883087038993835
1779988827689870800,12.088870849609375,0.6677985787391663,-0.7296901941299438,-0.12772074341773987,0.07269670814275742,2.5573084354400635,1.453613042831421,0.8691682815551758
1779988827706219500,12.105219482421875,0.6573351621627808,-0.7378842830657959,-0.13442595303058624,0.07326018065214157,2.6398990154266357,1.427640676498413,0.7972356677055359
1779988827722535200,12.12153515625,0.6402802467346191,-0.7510197162628174,-0.14285477995872498,0.07485329359769821,2.746112823486328,1.3867570161819458,0.7059180736541748
1779988827738884000,12.137884033203125,0.6156530380249023,-0.7700880169868469,-0.15065574645996094,0.07237821072340012,2.832049608230591,1.3253231048583984,0.6287043690681458
1779988827755229000,12.15422900390625,0.5856968760490417,-0.7929369211196899,-0.15595903992652893,0.06234603375196457,2.8743600845336914,1.2477986812591553,0.5813224911689758
1779988827771551000,12.170551025390624,0.554623007774353,-0.8150578141212463,-0.16113466024398804,0.04593328759074211,2.875168561935425,1.165289282798767,0.5665113925933838
1779988827787878400,12.18687841796875,0.5258314609527588,-0.8342949748039246,-0.1642673760652542,0.02166292443871498,2.8444111347198486,1.0854514837265015,0.5688986778259277
1779988827804218600,12.203218505859375,0.5026066303253174,-0.847811758518219,-0.16902180016040802,0.005780764389783144,2.828601837158203,1.0239828824996948,0.570445716381073
1779988827820552200,12.21955224609375,0.48505422472953796,-0.8554314970970154,-0.18096615374088287,0.014516741968691349,2.8640427589416504,0.9883425831794739,0.5671683549880981
1779988827836883200,12.23588330078125,0.4693302810192108,-0.8609840869903564,-0.19409509003162384,0.02761528268456459,2.904806137084961,0.959477424621582,0.567071259021759
1779988827853222000,12.252221923828126,0.45255300402641296,-0.8684834837913513,-0.2002677470445633,0.02872317098081112,2.922048330307007,0.9232631921768188,0.5628169178962708
1779988827869552600,12.268552734375,0.43797892332077026,-0.8761458396911621,-0.20031151175498962,0.020452508702874184,2.9185233116149902,0.8877610564231873,0.5559477210044861
1779988827885885000,12.284885009765626,0.4276368319988251,-0.8818671107292175,-0.1984107345342636,0.008385973051190376,2.901998996734619,0.8595753312110901,0.552846372127533
1779988827902219500,12.301219482421875,-0.4233039319515228,0.8844947218894958,0.19614408910274506,0.003202717285603285,2.880077362060547,0.8443865180015564,0.5544648170471191
1779988827918553600,12.3175537109375,-0.4248218238353729,0.8841708898544312,0.19409029185771942,0.00986027903854847,2.8635637760162354,0.8441438674926758,0.5576757788658142
1779988827934886000,12.333885986328125,-0.43244028091430664,0.8810745477676392,0.19126026332378387,0.011074832640588284,2.8542327880859375,0.8599162101745605,0.5600144267082214
1779988827951220500,12.350220458984374,-0.44667184352874756,0.8748908042907715,0.18699583411216736,0.009112670086324215,2.845932960510254,0.8917469382286072,0.5632529258728027
1779988827967554300,12.36655419921875,-0.4672749936580658,0.8653819561004639,0.18091408908367157,0.006184704601764679,2.832625389099121,0.9382164478302002,0.5697072148323059
1779988827983886300,12.38288623046875,-0.4932578206062317,0.8523768782615662,0.17363077402114868,0.0016370532102882862,2.8146779537200928,0.9978633522987366,0.5811681747436523
1779988828000223000,12.399222900390624,0.5245417356491089,-0.8349186778068542,-0.16652905941009521,0.00590243935585022,2.790191173553467,1.0713863372802734,0.6037305593490601
1779988828016555800,12.4155556640625,0.5598414540290833,-0.8129835724830627,-0.15892119705677032,0.019479693844914436,2.7673301696777344,1.159179925918579,0.6327176690101624
1779988828032897000,12.43189697265625,0.5930932760238647,-0.7908450961112976,-0.1460024118423462,0.03857353702187538,2.776533603668213,1.2511718273162842,0.630234956741333
1779988828049218600,12.448218505859375,0.6191189885139465,-0.7732377052307129,-0.1268676370382309,0.05195958539843559,2.8169100284576416,1.3278617858886719,0.5801541209220886
1779988828065570000,12.464570068359375,0.6388023495674133,-0.7596327662467957,-0.10874120891094208,0.05536273866891861,2.8424232006073,1.3837125301361084,0.5327975749969482
1779988828081889000,12.480888916015624,0.6532365679740906,-0.7486127614974976,-0.0969107374548912,0.058900460600852966,2.873046636581421,1.4254698753356934,0.48993128538131714
1779988828098202400,12.497202392578124,0.6633833646774292,-0.7393359541893005,-0.09238645434379578,0.06906305998563766,2.9582481384277344,1.4583746194839478,0.41253164410591125
1779988828114556000,12.513555908203125,0.6694719791412354,-0.7336316704750061,-0.08900396525859833,0.07530172914266586,3.047759771347046,1.477983832359314,0.3269752264022827
1779988828130893800,12.529893798828125,0.6723535656929016,-0.7333465218544006,-0.07606212794780731,0.06601755321025848,3.0791053771972656,1.4833518266677856,0.2639516592025757
1779988828147223800,12.546223876953125,0.6716727614402771,-0.7380314469337463,-0.05020970106124878,0.04055074602365494,3.061344861984253,1.4759272336959839,0.20883575081825256
1779988828163556900,12.562556884765625,0.6690185070037842,-0.7424331903457642,-0.028412101790308952,0.020000213757157326,3.061795949935913,1.4662456512451172,0.14836926758289337
1779988828179889400,12.578889404296875,0.6656027436256409,-0.7454568147659302,-0.0283761378377676,0.021491115912795067,3.0909109115600586,1.4573854207992554,0.12133288383483887
1779988828196223200,12.59522314453125,0.6619904041290283,-0.7472740411758423,-0.04272206872701645,0.03905337303876877,-3.126621723175049,1.4500032663345337,0.10095324367284775
1779988828212557800,12.611557861328125,0.6681666374206543,-0.740956723690033,-0.048437830060720444,0.0468023419380188,-3.096571922302246,1.4677859544754028,0.08995058387517929
1779988828228891100,12.62789111328125,0.672946035861969,-0.7368022799491882,-0.04706733301281929,0.04528594762086868,-3.104065179824829,1.4804255962371826,0.09330672025680542
1779988828245226000,12.64422607421875,0.6726656556129456,-0.7363215088844299,-0.05296405777335167,0.05046241357922554,-3.1075985431671143,1.4806742668151855,0.11255290359258652
1779988828261557800,12.660557861328124,0.6731380224227905,-0.7350467443466187,-0.05983418971300125,0.054876841604709625,-3.140216588973999,1.4829365015029907,0.1611855924129486
1779988828277892600,12.676892578125,0.6779370307922363,-0.7302931547164917,-0.06439009308815002,0.05410393700003624,3.0315446853637695,1.4953211545944214,0.27794086933135986
1779988828294222000,12.69322216796875,0.6844978332519531,-0.7232239842414856,-0.07311858981847763,0.05535008758306503,2.802433490753174,1.5105334520339966,0.5211771726608276
1779988828310561300,12.709561279296874,0.6876686811447144,-0.7178812623023987,-0.08705183863639832,0.06465580314397812,2.6112139225006104,1.5176066160202026,0.7454174757003784
1779988828326889200,12.72588916015625,0.6842115521430969,-0.7175796031951904,-0.10333260148763657,0.0790979340672493,2.642857551574707,1.512466549873352,0.7575637698173523
1779988828343229700,12.742229736328126,0.6744195818901062,-0.7226245403289795,-0.11814215779304504,0.09494511038064957,2.844444990158081,1.495125412940979,0.5998700857162476
1779988828359558000,12.758557861328125,0.6613249182701111,-0.7318719029426575,-0.1280648112297058,0.10301642119884491,2.96478533744812,1.4648770093917847,0.5055435299873352
1779988828375894300,12.774894287109374,0.6410770416259766,-0.7486127614974976,-0.13571113348007202,0.10090452432632446,2.9972074031829834,1.4107797145843506,0.4816809296607971
1779988828392226800,12.791226806640625,0.6166286468505859,-0.7687719464302063,-0.1413993388414383,0.09362239390611649,3.0053601264953613,1.344793438911438,0.47231659293174744
1779988828408561200,12.80756103515625,0.5914552807807922,-0.7883278131484985,-0.14609336853027344,0.08588813245296478,3.0113868713378906,1.2786109447479248,0.4633481800556183
1779988828424894700,12.823894775390626,0.5692025423049927,-0.8038613200187683,-0.15363699197769165,0.0788111537694931,3.0006160736083984,1.2206904888153076,0.47637999057769775
1779988828441215500,12.840215576171875,0.5511629581451416,-0.8151247501373291,-0.1622140258550644,0.07401136308908463,2.9903111457824707,1.1746232509613037,0.49368810653686523
1779988828457561000,12.85656103515625,0.5402893424034119,-0.8235912919044495,-0.16044491529464722,0.06357912719249725,2.974937915802002,1.144146203994751,0.4922572076320648
1779988828473895200,12.872895263671875,0.5354792475700378,-0.8285203576087952,-0.15393000841140747,0.055870264768600464,2.9712939262390137,1.1302319765090942,0.47553175687789917
1779988828490228500,12.889228515625,0.5341452956199646,-0.8302390575408936,-0.14860592782497406,0.05751747265458107,2.9930875301361084,1.1291083097457886,0.4483860433101654
1779988828506546400,12.90554638671875,0.5342278480529785,-0.8296942710876465,-0.14844051003456116,0.06460263580083847,3.020059108734131,1.1329593658447266,0.43142738938331604
1779988828522882000,12.921882080078126,0.5377334356307983,-0.8259450793266296,-0.1550435870885849,0.06796302646398544,3.0102710723876953,1.141721487045288,0.4555182158946991
1779988828539231200,12.938231201171876,0.5431421399116516,-0.8201553225517273,-0.16534140706062317,0.07074002921581268,2.9839746952056885,1.1538116931915283,0.5005559325218201
1779988828555560400,12.954560546875,0.5485538840293884,-0.8151575326919556,-0.17103277146816254,0.07317573577165604,2.967007637023926,1.1664165258407593,0.5289813876152039
1779988828571896800,12.970896728515624,0.5583949089050293,-0.8083654046058655,-0.17127668857574463,0.07351712882518768,2.946021795272827,1.188895344734192,0.5500229597091675
1779988828588230100,12.987230224609375,0.5740959644317627,-0.7984076142311096,-0.1668284833431244,0.07160713523626328,2.9121482372283936,1.2244443893432617,0.5734578371047974
1779988828604563500,13.0035634765625,0.5957823395729065,-0.7835190296173096,-0.1604379564523697,0.07349272817373276,2.8758816719055176,1.2771527767181396,0.6017160415649414
1779988828620897000,13.01989697265625,0.6228874921798706,-0.7630032300949097,-0.15263929963111877,0.08086099475622177,2.8350868225097656,1.3476929664611816,0.6403385400772095
1779988828637231600,13.036231689453125,0.649397075176239,-0.7421948909759521,-0.1403801292181015,0.0878848135471344,2.789362907409668,1.4198745489120483,0.6773979663848877
1779988828653563400,13.0525634765625,0.67137211561203,-0.7273505330085754,-0.11854039132595062,0.07854222506284714,2.661162853240967,1.4734599590301514,0.76039057970047
1779988828669898000,13.06889794921875,0.6830816268920898,-0.7207353115081787,-0.09863856434822083,0.064889095723629,2.5267839431762695,1.4992716312408447,0.8467398881912231
1779988828686231000,13.08523095703125,0.6835184097290039,-0.719754695892334,-0.10154793411493301,0.06666258722543716,2.494488477706909,1.4996488094329834,0.8857080340385437
1779988828702566700,13.101566650390625,0.6759083867073059,-0.7234565615653992,-0.1175270602107048,0.0771096795797348,2.575284004211426,1.4825142621994019,0.8427143692970276
1779988828718886000,13.117885986328124,0.6682246327400208,-0.7276825308799744,-0.12955071032047272,0.08467917889356613,2.6473865509033203,1.465402603149414,0.7987697720527649
1779988828735231000,13.13423095703125,0.6650774478912354,-0.730564534664154,-0.13029073178768158,0.08349782973527908,2.6731791496276855,1.4569097757339478,0.7724173665046692
1779988828751562000,13.15056201171875,0.6671978235244751,-0.729455292224884,-0.12600374221801758,0.08285629004240036,2.683990955352783,1.4636226892471313,0.7544891238212585
1779988828767900200,13.166900146484375,0.6731939315795898,-0.724117636680603,-0.12118525058031082,0.08819137513637543,2.715425491333008,1.4849587678909302,0.7236390113830566
1779988828784219100,13.18321923828125,0.6799483895301819,-0.7144334316253662,-0.12517589330673218,0.10763882845640182,2.836576461791992,1.516076922416687,0.6358980536460876
1779988828800566500,13.19956640625,0.6837212443351746,-0.7049608826637268,-0.13484768569469452,0.13180190324783325,-3.094315767288208,1.5404587984085083,0.3321390450000763
1779988828816899300,13.2158994140625,0.7001386880874634,-0.6908267736434937,-0.1195702999830246,0.13515619933605194,-0.8511286973953247,1.545122504234314,-1.9282246828079224
1779988828833234200,13.232234130859375,0.7292603850364685,-0.6690035462379456,-0.07982263714075089,0.11933968216180801,-0.43896523118019104,1.468846321105957,-2.4196605682373047
1779988828849566700,13.248566650390625,0.7519592642784119,-0.6481073498725891,-0.05531199276447296,0.10702633112668991,-0.34658104181289673,1.4065405130386353,-2.564141273498535
1779988828865899300,13.264899169921875,0.755698561668396,-0.6436564326286316,-0.058128222823143005,0.10605326294898987,-0.2873978018760681,1.3982446193695068,-2.620610237121582
1779988828882232000,13.281232177734376,0.7488061189651489,-0.6470018029212952,-0.08129821717739105,0.1186113953590393,-0.20906026661396027,1.4173071384429932,-2.648024320602417
1779988828898568200,13.297568115234375,0.741845428943634,-0.649422287940979,-0.10334178805351257,0.1312885880470276,-0.1265648454427719,1.4341405630111694,-2.680882453918457
1779988828914914300,13.313914306640624,0.7408371567726135,-0.6473422050476074,-0.11312534660100937,0.1389642357826233,-0.08999676257371902,1.433510184288025,-2.692316770553589
1779988828931234800,13.33023486328125,0.7414791584014893,-0.6461336016654968,-0.11387240141630173,0.140546515583992,-0.0914526954293251,1.4306666851043701,-2.6874687671661377
1779988828947565000,13.34656494140625,0.743424117565155,-0.6454711556434631,-0.10731480270624161,0.13846006989479065,-0.13270868360996246,1.4253082275390625,-2.6585962772369385
1779988828963905300,13.3629052734375,0.7450299859046936,-0.6470374464988708,-0.09350711107254028,0.1323983073234558,-0.21693508327007294,1.421560525894165,-2.6029016971588135
1779988828980234000,13.37923388671875,0.7391030788421631,-0.6576134562492371,-0.08003873378038406,0.12192212790250778,-0.33116111159324646,1.4411314725875854,-2.523228168487549
1779988828996569600,13.395569580078124,0.7304022908210754,-0.6699414849281311,-0.07020865380764008,0.11296822130680084,-0.48549118638038635,1.4660232067108154,-2.395963191986084
1779988829012889000,13.41188916015625,0.7196398377418518,-0.6839974522590637,-0.06265489012002945,0.10168752074241638,-0.714214026927948,1.4960272312164307,-2.1942732334136963
1779988829029233400,13.4282333984375,0.7047784924507141,-0.7012856602668762,-0.0634973794221878,0.08633575588464737,-1.3128775358200073,1.5381237268447876,-1.6163984537124634
1779988829045571300,13.4445712890625,0.6831502318382263,-0.7226262092590332,-0.0734710618853569,0.07562511414289474,-2.9814162254333496,1.5148792266845703,0.05115262418985367
1779988829061904100,13.460904052734374,0.658240556716919,-0.745121419429779,-0.0764419287443161,0.07530099898576736,-3.0470144748687744,1.4478411674499512,0.12084118276834488
1779988829078236700,13.477236572265625,0.6305692791938782,-0.7681276202201843,-0.07269740849733353,0.08412692695856094,-2.9470391273498535,1.3752775192260742,0.028757311403751373
1779988829094570200,13.4935703125,0.6012102365493774,-0.7901924848556519,-0.07246175408363342,0.09429462999105453,-2.9072952270507812,1.300939679145813,0.004259942099452019
1779988829110910000,13.509909912109375,0.5715296864509583,-0.8122966289520264,-0.07461343705654144,0.0892229676246643,-2.9631426334381104,1.2279980182647705,0.05724034458398819
1779988829127238000,13.52623779296875,0.5371308922767639,-0.8355917930603027,-0.08289306610822678,0.08003506064414978,-3.0330309867858887,1.145491600036621,0.12771263718605042
1779988829143569000,13.54256884765625,0.49534735083580017,-0.8580429553985596,-0.10199134796857834,0.0893934890627861,-3.035832643508911,1.0517513751983643,0.17520001530647278
1779988829159906000,13.558906005859376,0.4755529761314392,-0.8699769973754883,-0.11505493521690369,0.06125231459736824,3.1363108158111572,1.000118613243103,0.265860915184021
1779988829176238000,13.575238037109376,0.47700023651123047,-0.868890106678009,-0.12217142432928085,0.050745368003845215,3.0890886783599854,0.9997221231460571,0.308059424161911
1779988829192572000,13.591572021484374,0.48993900418281555,-0.8605671525001526,-0.1286623626947403,0.053197745233774185,3.0745811462402344,1.029302954673767,0.3347224295139313
1779988829208902100,13.607902099609374,0.4990714490413666,-0.8553047776222229,-0.12843108177185059,0.0537310354411602,3.068589925765991,1.0501902103424072,0.3403959274291992
1779988829225241000,13.624240966796876,0.5021278858184814,-0.8553065657615662,-0.11848343163728714,0.047749314457178116,3.0657835006713867,1.05573308467865,0.31951770186424255
1779988829241571800,13.64057177734375,0.5065296292304993,-0.8551214933395386,-0.10325685143470764,0.03915492072701454,3.0639448165893555,1.064145803451538,0.28606534004211426
1779988829257906700,13.65690673828125,0.513332188129425,-0.8542962670326233,-0.0780964344739914,0.023852933198213577,3.0582332611083984,1.0775517225265503,0.23217351734638214
1779988829274238200,13.67323828125,-0.516194760799408,0.8557608723640442,0.03483550250530243,0.001718997722491622,3.058488607406616,1.0829808712005615,0.13137118518352509
1779988829290573300,13.6895732421875,-0.5194942951202393,0.8539646863937378,-0.0125077860429883,0.026713140308856964,3.0705983638763428,1.092820405960083,0.01389712281525135
1779988829306903600,13.705903564453125,-0.5235288739204407,0.8497564196586609,-0.047249794006347656,0.03998732566833496,3.100411891937256,1.105130672454834,-0.08569745719432831
1779988829323243500,13.722243408203125,-0.5318713784217834,0.8423484563827515,-0.06995899975299835,0.05165010690689087,3.1122312545776367,1.1273276805877686,-0.14716529846191406
1779988829339574000,13.738573974609375,-0.5459563136100769,0.8318673372268677,-0.08182691037654877,0.05685779079794884,3.1283864974975586,1.1620792150497437,-0.1874278038740158
1779988829355906300,13.75490625,-0.5645584464073181,0.8193754553794861,-0.08563662320375443,0.05063626170158386,-3.103243350982666,1.2050114870071411,-0.23465214669704437
1779988829372241000,13.771240966796874,-0.5832552313804626,0.8077964186668396,-0.07934995740652084,0.03133633732795715,-3.010338068008423,1.2446249723434448,-0.29006052017211914
1779988829388571400,13.7875712890625,0.5919133424758911,-0.8037556409835815,0.060119688510894775,0.0011021310929208994,-2.9025216102600098,1.2576689720153809,-0.32359325885772705
1779988829404911900,13.803911865234374,0.578994631767273,-0.81344074010849,0.03494880720973015,0.043105922639369965,-2.814344882965088,1.2195441722869873,-0.31553182005882263
1779988829421241900,13.820241943359376,0.5695716738700867,-0.8188918828964233,0.028150483965873718,0.06489910185337067,-2.7579286098480225,1.1921918392181396,-0.33074241876602173
1779988829437574100,13.83657421875,0.5650410652160645,-0.8213406205177307,0.030652621760964394,0.07203267514705658,-2.7306911945343018,1.1778016090393066,-0.35122427344322205
1779988829453909200,13.8529091796875,0.5653231143951416,-0.8192302584648132,0.02328116074204445,0.09343269467353821,-2.6601014137268066,1.1729799509048462,-0.3802436292171478
1779988829470242300,13.8692421875,0.5728187561035156,-0.8112119436264038,0.014630280435085297,0.11661796271800995,-2.5647685527801514,1.1835237741470337,-0.4297122061252594
1779988829486575900,13.885575927734376,0.5787160992622375,-0.8049800395965576,0.007862783968448639,0.13051025569438934,-2.504312753677368,1.1934820413589478,-0.46046653389930725
1779988829502910000,13.901909912109375,0.5796767473220825,-0.8052336573600769,0.009277109056711197,0.12444884330034256,-2.52346134185791,1.1978049278259277,-0.4521894156932831
1779988829519241700,13.91824169921875,0.5815840363502502,-0.8056051135063171,0.022761818021535873,0.11064494401216507,-2.541212320327759,1.1999396085739136,-0.473842591047287
1779988829535575800,13.934575927734375,0.5865272879600525,-0.799361526966095,0.04707634449005127,0.1216176226735115,-2.4176418781280518,1.184322714805603,-0.6164830327033997
1779988829551910700,13.95091064453125,0.593248724937439,-0.7890792489051819,0.05850955471396446,0.14827877283096313,-2.2641353607177734,1.1652551889419556,-0.7477583885192871
1779988829568244200,13.967244140625,0.6032482981681824,-0.7757995128631592,0.0678972601890564,0.17209506034851074,-2.11873722076416,1.149672031402588,-0.8720268607139587
1779988829584576000,13.983575927734375,0.6137944459915161,-0.7630733251571655,0.07902655750513077,0.18636088073253632,-2.005383253097534,1.1367830038070679,-0.9806134104728699
1779988829600911000,13.9999111328125,0.6215397715568542,-0.7544811367988586,0.08476831018924713,0.19303108751773834,-1.9386223554611206,1.1317423582077026,-1.0459380149841309
1779988829617244700,14.01624462890625,0.6276174187660217,-0.7466004490852356,0.07230821996927261,0.20846045017242432,-1.8728760480880737,1.1361335515975952,-1.071209192276001
1779988829633578000,14.032577880859375,0.6344844698905945,-0.7366912961006165,0.05866970866918564,0.22643640637397766,-1.7932648658752441,1.1391266584396362,-1.104833960533142
1779988829649910300,14.04891015625,0.6434811949729919,-0.7246257662773132,0.05110897123813629,0.24132433533668518,-1.7033177614212036,1.1382430791854858,-1.1619757413864136
1779988829666245400,14.065245361328126,0.6513546705245972,-0.7120723128318787,0.05119355022907257,0.25703996419906616,-1.6154470443725586,1.1227742433547974,-1.2264556884765625
1779988829682578400,14.081578369140624,0.6606864929199219,-0.6989640593528748,0.059815727174282074,0.26714178919792175,-1.5360187292099,1.1009405851364136,-1.3029357194900513
1779988829698911000,14.097910888671874,0.6706981062889099,-0.6883476376533508,0.07355304062366486,0.26632997393608093,-1.4817709922790527,1.0847103595733643,-1.3780076503753662
1779988829715246600,14.11424658203125,0.6834577322006226,-0.6770536303520203,0.08634418994188309,0.25889909267425537,-1.4260919094085693,1.0774778127670288,-1.4631867408752441
1779988829731565800,14.13056591796875,0.6946659088134766,-0.6632480025291443,0.0831780806183815,0.2657497823238373,-1.347348928451538,1.0701289176940918,-1.5269471406936646
1779988829747913500,14.14691357421875,0.7041728496551514,-0.6482251882553101,0.0808987244963646,0.2782087028026581,-1.2713680267333984,1.0509825944900513,-1.5804760456085205
1779988829764246800,14.163246826171875,0.7193547487258911,-0.6249776482582092,0.08383189886808395,0.29138290882110596,-1.171199917793274,1.0165681838989258,-1.6640326976776123
1779988829780579000,14.1795791015625,0.7364449501037598,-0.5969586372375488,0.08612940460443497,0.30638387799263,-1.065644383430481,0.9728208184242249,-1.7485408782958984
1779988829796914000,14.195913818359376,0.7454292178153992,-0.5713053941726685,0.08099929243326187,0.33374330401420593,-0.9836669564247131,0.9234210848808289,-1.7786438465118408
1779988829813248300,14.212248291015625,0.737048327922821,-0.5534372925758362,0.07601939886808395,0.380378782749176,-0.9566888213157654,0.8602224588394165,-1.7216717004776
1779988829829580300,14.228580322265625,0.7153964638710022,-0.5397765040397644,0.07622843235731125,0.4370795786380768,-0.9612048864364624,0.7833719849586487,-1.6205047369003296
1779988829845922800,14.2449228515625,0.6859098076820374,-0.5254232883453369,0.08361078798770905,0.4964548647403717,-0.9724071621894836,0.6915969848632812,-1.5122426748275757
1779988829862246700,14.26124658203125,0.6600382924079895,-0.5032826066017151,0.09275595843791962,0.549956738948822,-0.9571009278297424,0.5972226858139038,-1.435553789138794
1779988829878584000,14.277583984375,0.64151531457901,-0.47561901807785034,0.10096409916877747,0.5933388471603394,-0.9211211204528809,0.5125738382339478,-1.390204906463623
