time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100354199815700,39.46681567382812,2.6006859109718437,-0.03707113024445545,-0.9600968982351261,-0.03279518268376039,-0.26754136534015766,-0.07253494400402437,0.15979646813386608
1780100354209808000,39.476807861328126,2.6004985814960087,-0.03688331208923516,-0.9600767517732122,-0.03236953197746837,-0.26761565920840835,-0.07262363661085168,0.15986976532156144
1780100354219800800,39.48680078125,2.6003921950853974,-0.036826783466725535,-0.9600618071135466,-0.03222062116387274,-0.2676610254038419,-0.07268178980577529,0.15995340864084734
1780100354229793800,39.496793701171875,2.600407815252832,-0.0369490724301421,-0.9600574675449783,-0.032463062366915735,-0.26766222017474056,-0.07267309775551296,0.1600022642059343
1780100354239786000,39.50678588867188,2.6005498054899254,-0.03723863608374145,-0.9600649762436783,-0.03307600264264499,-0.26761633445999317,-0.072595481473046,0.16000596251578822
1780100354249778700,39.51677880859375,2.6005161860494286,-0.03762706636105055,-0.9600470848041336,-0.033895814198408224,-0.26766233665953637,-0.07246223107342502,0.15995826486197764
1780100354259772000,39.52677197265625,2.6007113033757463,-0.038002693926940195,-0.9600601085502461,-0.03470845563063682,-0.2675982293903534,-0.07233034873535442,0.1599024199117988
1780100354269763600,39.536763671875,2.6007933061283373,-0.03828471457113611,-0.960060769184545,-0.03531037523049718,-0.2675806419154572,-0.07223703833662846,0.15987255706587275
1780100354279756800,39.5467568359375,2.6008618217815638,-0.03842547668626938,-0.9600627512080112,-0.035597345761223614,-0.26755803567657543,-0.07221984644394928,0.15991395399603783
1780100354289749800,39.55674975585937,2.600880220126617,-0.03842872379157858,-0.9600609173663793,-0.035573339129440294,-0.26754809576489735,-0.07227941590370711,0.16003053185946783
1780100354299741700,39.56674169921875,2.600953384579414,-0.03832962876212023,-0.9600686092368768,-0.03532628939026032,-0.26750367949503556,-0.07239421330031692,0.1601977794996923
1780100354309735000,39.57673486328125,2.6009814043526474,-0.0381952958809535,-0.9600717162179935,-0.03500255193830317,-0.2674781181528214,-0.07251819961135882,0.1603646175860788
1780100354319727900,39.58672778320312,2.600907406218896,-0.03809921578810004,-0.9600618847283006,-0.03476674210733804,-0.2675048577879632,-0.07260068935075305,0.16047362059753595
1780100354329719800,39.5967197265625,2.6009169020235468,-0.03806041433067979,-0.9600640227813881,-0.03468165246183203,-0.26749715508913585,-0.0726209200934639,0.16049166300977774
1780100354339712800,39.606712646484375,2.600925269507235,-0.03810049758970095,-0.960065877161824,-0.03478369089647915,-0.26749701547380544,-0.07257624577945539,0.1604267516004277
1780100354349706000,39.6167060546875,2.6009515722050387,-0.03820004943740889,-0.9600689431114237,-0.035020620416297936,-0.2674931948302263,-0.07249706273774555,0.16032683987005858
1780100354359698000,39.62669799804687,2.600863689733206,-0.03834534429144749,-0.9600549817629768,-0.03534306414555804,-0.2675473213023678,-0.07240626794376148,0.1602311346606894
1780100354369691000,39.63669091796875,2.600772715427825,-0.038501821151833766,-0.9600382172735146,-0.03567456483597501,-0.267603027909576,-0.07233861459792697,0.16018625213369098
1780100354379683800,39.64668383789063,2.600743590468166,-0.03865092502906936,-0.9600275618629135,-0.035976903687911656,-0.26762787416705697,-0.0723082038525214,0.16020832481287137
1780100354389675800,39.65667578125,2.6008144965223554,-0.03875689428224023,-0.9600305287875124,-0.03618655143156696,-0.26760127844141723,-0.0723101825798742,0.16026797645107094
1780100354399669000,39.6666689453125,2.6010209744898236,-0.03879971420201214,-0.9600544085380457,-0.03627780894960631,-0.2675053977287321,-0.07232549195844798,0.16031693021974086
1780100354409661700,39.67666162109375,2.6011165623915833,-0.038772423637779926,-0.9600675984772783,-0.036223986899415854,-0.26745751997997147,-0.07234181605244043,0.16033206327908595
1780100354419654000,39.68665380859375,2.601109045359283,-0.0386989562785559,-0.9600702271968816,-0.03607517917111703,-0.26745581491260484,-0.07235319306034577,0.16031463479301625
1780100354429646800,39.696646728515624,2.6010918481092014,-0.03861764718576408,-0.9600711048862172,-0.03590347279227547,-0.2674578602159768,-0.07237761401697532,0.16031836614803438
1780100354439639800,39.706639892578124,2.600975808286561,-0.0385611088638935,-0.9600566764652062,-0.035766312981994904,-0.267508539611813,-0.07241223644482185,0.16035691628070023
1780100354449632000,39.71663208007813,2.6009868620472663,-0.038540210455943406,-0.960056253914464,-0.03570303563712228,-0.2675007257579796,-0.07245676496859528,0.16043152926256204
1780100354459624700,39.726624755859376,2.6009574489776206,-0.038553370243359884,-0.960049043879829,-0.03570638827989987,-0.2675148302302292,-0.07249379593388511,0.1605107331747361
1780100354469618000,39.736617919921876,2.6008795088601446,-0.038588160100056675,-0.9600352288315687,-0.035756671520798367,-0.2675539450286339,-0.07251396988954215,0.1605698582070824
1780100354479609600,39.74660961914063,2.6007390328159126,-0.0386494781563275,-0.9600132254536178,-0.03586699309324713,-0.2676252629609181,-0.07250836520698822,0.1605945481936704
1780100354489602800,39.75660278320313,2.600766656406066,-0.038720837227317735,-0.9600145839102061,-0.036022000612643434,-0.2676176788612365,-0.0724807386480972,0.16057911042037892
1780100354499595800,39.766595703125,2.6006816223163893,-0.03879725760495236,-0.9600020845108819,-0.036189143320022,-0.26766464246277805,-0.07243173291485924,0.16052708518710776
1780100354509587700,39.77658764648437,2.6006479213767126,-0.03885071289931271,-0.9599984874012641,-0.03632139684195243,-0.26768577335454213,-0.07237258458243795,0.16044216635231087
1780100354519581000,39.78658081054687,2.6006365312212525,-0.03886836131022424,-0.9600001524262637,-0.03638719576281872,-0.26769385735252876,-0.07231151461965145,0.16033383955815578
1780100354529574000,39.79657397460937,2.600632186487641,-0.03882819900835997,-0.9600054432190802,-0.03633607079004272,-0.2676943253605378,-0.07226104048869587,0.1602147008532018
1780100354539565800,39.80656591796875,2.6006075238709854,-0.0387056831085054,-0.9600123793664379,-0.03611971278601652,-0.26769864067349136,-0.0722186015218915,0.16006707089373703
1780100354549558800,39.816558837890625,2.600373802473086,-0.0385118122471559,-0.9599940647186666,-0.03573611531570289,-0.26779722053404115,-0.07219952401437667,0.1599298392480825
1780100354559550700,39.82655078125,2.600087859618292,-0.03829334753234196,-0.9599681622697359,-0.035284376030551796,-0.2679183884552004,-0.07221120038233951,0.15983963774342494
1780100354569544000,39.8365439453125,2.599994934345457,-0.038098197865953934,-0.9599650010832401,-0.03488112258983594,-0.26794857044401543,-0.07224550941135553,0.15980230778105894
1780100354579537000,39.84653686523438,2.599821177180444,-0.037984751971364306,-0.959945932446872,-0.03462779717038886,-0.2680227552587619,-0.07228290998143005,0.15981637731669054
1780100354589529900,39.85652978515625,2.5998127909555038,-0.03793601924973719,-0.9599462263178813,-0.03452205371540904,-0.26802287076608833,-0.07230314848105382,0.1598293263796592
1780100354599521800,39.86652172851562,2.5998458206948283,-0.037941769781139244,-0.959950320911447,-0.03453590353396633,-0.2680075332374711,-0.07230299205150187,0.15983156537397472
1780100354609514800,39.8765146484375,2.599858015979597,-0.03796521636126135,-0.9599524818569756,-0.03459695356497765,-0.26800400359548804,-0.07227543465574265,0.1597907498943836
1780100354619507000,39.8865068359375,2.5998611986713986,-0.03798756065574991,-0.959954765474923,-0.03466495404151118,-0.26800513390756997,-0.0722295252063738,0.1597140236218173
1780100354629500000,39.8965,2.5999417769875817,-0.03797585434744806,-0.9599693213936741,-0.0346737360914499,-0.2679669412160363,-0.0721827697410113,0.159615935609248
1780100354639492900,39.906492919921874,2.599951956461441,-0.03792311517659979,-0.9599765208173603,-0.03459334339230019,-0.2679594723814816,-0.07214380930718106,0.15951202150628624
1780100354649484800,39.91648486328125,2.599999339654172,-0.037820585817575365,-0.9599894353909301,-0.03440342969514792,-0.26793005831510214,-0.07213515525730227,0.1594391725838559
1780100354659477800,39.926477783203126,2.6000083012917474,-0.03766966031564379,-0.9599981719266661,-0.03410215326304333,-0.26791501215632413,-0.07215398847792896,0.15939401155790386
1780100354669470700,39.936470703125,2.5999506726352273,-0.037490434190579014,-0.9599976439374286,-0.03372524829171587,-0.267929069913781,-0.07220197817612556,0.15939105723379754
1780100354679463000,39.946462890625,2.599827946737004,-0.03731529509673952,-0.959987009382723,-0.03334222806261331,-0.26797401723077063,-0.07226648560811341,0.15942328752104137
1780100354689455900,39.95645581054688,2.599573628404465,-0.03716559608658197,-0.9599576064806528,-0.032999845942456106,-0.2680835708875512,-0.07232734629543132,0.1594643179964535
1780100354699448800,39.96644873046875,2.5993567150358774,-0.0370764211211091,-0.9599307891788529,-0.032785885379752154,-0.2681798481554631,-0.07237252142578687,0.15950703744013608
1780100354709440800,39.97644067382812,2.598832435596346,-0.037075440900442486,-0.9598598616178853,-0.032733639596572606,-0.26842947624678465,-0.0723883199260934,0.1595455734173024
1780100354719433700,39.98643383789062,2.5987060289686785,-0.037181894818807217,-0.9598377472877193,-0.032936280792156845,-0.26849740340465766,-0.07237548034581676,0.15958036801341627
1780100354729427000,39.99642700195312,2.5984199759672566,-0.03742945327306064,-0.9597878743991068,-0.033413436813086415,-0.26865173028805106,-0.0723357515340257,0.1596421622045316
1780100354739418600,40.006418701171874,2.598351418854245,-0.03780520811050678,-0.9597601070856179,-0.034160674081178365,-0.26871134941494984,-0.07228709382127498,0.15975255246983255
1780100354749411800,40.016411865234375,2.5984964150207976,-0.038259092657579104,-0.9597559453382886,-0.035074632339986846,-0.26867445057014716,-0.0722411988154801,0.1599069267992794
1780100354759404800,40.02640478515625,2.598596581511376,-0.03868471297014136,-0.9597469415253836,-0.03592780534309641,-0.2686569037439755,-0.07220010025923172,0.16005599000073037
1780100354769396700,40.036396728515626,2.5987328918900174,-0.03896667825689249,-0.9597496534293386,-0.03649515969353254,-0.26861167493215815,-0.0721793971211547,0.16016602838565205
1780100354779390000,40.04638989257813,2.598666490448818,-0.03908819558012041,-0.959732652647978,-0.036717926116466695,-0.26865143230031197,-0.07219234076174547,0.1602579867395211
1780100354789383000,40.0563828125,2.5984085777803356,-0.039080845271297494,-0.9596947588763562,-0.036652260316922404,-0.2687726579137198,-0.07224975045636209,0.1603696649050849
1780100354799374800,40.06637475585938,2.5982161458669797,-0.03901710527282327,-0.9596660377150098,-0.036460916743824096,-0.26885769341647875,-0.07234797384369085,0.160528450043697
1780100354809367800,40.07636791992188,2.5979954868560067,-0.03898058841942495,-0.9596313770136805,-0.03631489938843911,-0.26895794070881607,-0.07245554538502597,0.16072054528391597
1780100354819360800,40.08636083984375,2.597762021524748,-0.03903432313263632,-0.9595909292333604,-0.036353323723812746,-0.26907092966885027,-0.07254264004577476,0.16092216173571708
1780100354829353000,40.09635302734375,2.5977274215412014,-0.03918604835481466,-0.9595744445639673,-0.03662319348567364,-0.26909694254263694,-0.07258136588381393,0.16107981799779386
1780100354839346000,40.10634594726562,2.5975070305583876,-0.03942977540874507,-0.9595315552990837,-0.03708602812058692,-0.2692193665264799,-0.07256404307584012,0.16118250539126336
1780100354849339000,40.1163388671875,2.597406860318757,-0.039710142945423604,-0.9595053034033539,-0.03765263467150471,-0.26928787050790803,-0.07250345123175907,0.16121929745954197
1780100354859330800,40.126330810546875,2.597166116342638,-0.04000557652783153,-0.959460731541365,-0.0382486762152142,-0.269424920210485,-0.07242114156106903,0.16122504179701908
1780100354869323800,40.13632373046875,2.5970067878906646,-0.04026274772596061,-0.9594287583870965,-0.038772918747674405,-0.2695203164514935,-0.07234700076827766,0.1612243952182465
1780100354879316700,40.146316650390624,2.596850941534105,-0.04046393411866985,-0.9593993349676164,-0.03917925404842038,-0.26960974246162056,-0.07229135741241374,0.16122911534035253
1780100354889309000,40.15630883789063,2.5968285471625143,-0.040592275409755595,-0.959391170821712,-0.0394465244958285,-0.26963020621761286,-0.07225242827405837,0.1612240380213167
1780100354899302000,40.16630200195313,2.596909220999087,-0.040656841016421384,-0.95939958494234,-0.03959002951294472,-0.26959673324804795,-0.07222982099928739,0.16121383868642739
1780100354909294800,40.176294921875,2.5969922400940915,-0.040680845435163926,-0.9594100654948834,-0.039649808171781264,-0.2695590709136277,-0.07221742288732234,0.16120127886256702
1780100354919286800,40.18628686523437,2.5971661627882408,-0.040674280024332744,-0.9594344813286323,-0.03965680282544991,-0.2694759157669856,-0.07220689581423766,0.16117394690864703
1780100354929279700,40.19627978515625,2.5971622575805102,-0.0406547461876206,-0.9594356488220576,-0.03962238559011445,-0.2694765870125343,-0.07220004660254684,0.16115019170429848
1780100354939273000,40.20627294921875,2.5970503949782797,-0.0405954196606727,-0.9594239047006058,-0.03949554194842724,-0.2695256680196937,-0.07220580081629022,0.1611313033197404
1780100354949264600,40.2162646484375,2.596881611555169,-0.04049966344138768,-0.9594056423827727,-0.039284555474170306,-0.269599032586177,-0.07222851257328006,0.1611265084585436
1780100354959257900,40.2262578125,2.596891343562262,-0.040364571828011564,-0.9594118737100753,-0.03899765885500232,-0.2695839827664087,-0.07227777515692944,0.16114815921314873
1780100354969250800,40.23625073242187,2.5969137096980703,-0.04020762484668434,-0.9594207200048765,-0.03866661891379556,-0.2695612464577098,-0.07233244363454185,0.16116814801669763
1780100354979242800,40.24624267578125,2.5969487037244248,-0.04005052817947103,-0.9594325802198833,-0.03834682166151351,-0.2695328980027555,-0.07236753143875727,0.16114999218639703
1780100354989236000,40.256236083984376,2.597015333787387,-0.039913001374435195,-0.959449111434675,-0.03808039143805583,-0.2694913486349632,-0.07237845836095647,0.16109518995907335
1780100354999228700,40.266228759765625,2.597097579487974,-0.039815353878937934,-0.959466518392955,-0.037901480315646774,-0.26944555026637496,-0.07237234231501016,0.16102883742121463
1780100355009219800,40.2762197265625,2.5970664535603407,-0.0397473707956299,-0.9594679081281671,-0.037778235679563336,-0.2694561906265615,-0.07235234798006408,0.1609539122381684
1780100355019213000,40.286213134765624,2.596860600382401,-0.039680225334257566,-0.9594462413000506,-0.03764579792599184,-0.26955032073816265,-0.07232627566390441,0.1608709600449733
1780100355029205800,40.29620581054687,2.596676450964456,-0.03959641747056069,-0.9594274645556468,-0.03747510364432995,-0.2696326141879521,-0.07231473418503795,0.16080660305976052
