time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948759622482000,2.99948193359375,-0.46256014704704285,0.8415054678916931,-0.261990487575531,0.09626968204975128,-2.997443437576294,0.9772049784660339,-0.6803716421127319
1778948759638812700,3.015812744140625,-0.4644406735897064,0.8415635824203491,-0.25969913601875305,0.09285438060760498,-2.9887280464172363,0.979002058506012,-0.6801917552947998
1778948759655135000,3.032135009765625,-0.46795448660850525,0.8408265113830566,-0.25644055008888245,0.09092733263969421,-2.9832653999328613,0.9855426549911499,-0.6771911382675171
1778948759671497700,3.048497802734375,-0.4732432961463928,0.8392961025238037,-0.25196313858032227,0.09020869433879852,-2.9805233478546143,0.9969903826713562,-0.6711064577102661
1778948759687819500,3.064819580078125,-0.48037976026535034,0.836887538433075,-0.24632345139980316,0.09043895453214645,-2.979679822921753,1.0133373737335205,-0.6624953150749207
1778948759704135700,3.0811357421875,-0.4893486201763153,0.8335301280021667,-0.2395397573709488,0.0915767028927803,-2.9808413982391357,1.034576654434204,-0.6512733697891235
1778948759720469000,3.097468994140625,-0.49995261430740356,0.8291892409324646,-0.23174169659614563,0.09374714642763138,-2.984860420227051,1.0604203939437866,-0.6370526552200317
1778948759736801800,3.1138017578125,-0.5125694870948792,0.8235369324684143,-0.22301727533340454,0.0965547263622284,-2.990116596221924,1.0914716720581055,-0.62101811170578
1778948759753133000,3.130133056640625,-0.5269568562507629,0.8165071606636047,-0.21351349353790283,0.10022185742855072,-2.9980525970458984,1.12746000289917,-0.6023714542388916
1778948759769464800,3.14646484375,-0.5426763296127319,0.8081591129302979,-0.20327240228652954,0.10517394542694092,-3.0121328830718994,1.1678141355514526,-0.5784373879432678
1778948759785796600,3.162796630859375,-0.5605865716934204,0.7979537844657898,-0.19246986508369446,0.10939747840166092,-3.0235884189605713,1.213242769241333,-0.5552992820739746
1778948759802127000,3.179127197265625,-0.5797659754753113,0.7857298851013184,-0.18393434584140778,0.11255338788032532,-3.0217859745025635,1.261289119720459,-0.5474258065223694
1778948759818459100,3.195459228515625,-0.5988771319389343,0.7718108296394348,-0.17941558361053467,0.116036057472229,-3.0025999546051025,1.309581995010376,-0.5635963678359985
1778948759834803500,3.211803466796875,-0.615980327129364,0.7588717341423035,-0.17637254297733307,0.11651050299406052,-2.9547626972198486,1.3512605428695679,-0.6066126227378845
1778948759851120600,3.22812060546875,-0.6292959451675415,0.750308096408844,-0.1708546280860901,0.1087799072265625,-2.8676114082336426,1.378159523010254,-0.6739464998245239
1778948759867450400,3.244450439453125,-0.6398926377296448,0.7434206008911133,-0.16662830114364624,0.10049032419919968,-2.763854503631592,1.3968405723571777,-0.7592440843582153
1778948759883787800,3.260787841796875,-0.6489049196243286,0.737017035484314,-0.1650540977716446,0.09211733192205429,-2.6336190700531006,1.408858299255371,-0.8749213814735413
1778948759900115700,3.27711572265625,-0.6566842794418335,0.7310734987258911,-0.16505073010921478,0.08399771898984909,-2.490921974182129,1.4150545597076416,-1.0058130025863647
1778948759916434200,3.29343408203125,-0.6627210974693298,0.7257702946662903,-0.1671837568283081,0.07815392315387726,-2.3618810176849365,1.4163618087768555,-1.1294907331466675
1778948759932779000,3.309779052734375,-0.6647311449050903,0.7226211428642273,-0.17276960611343384,0.07811474800109863,-2.298598527908325,1.4137225151062012,-1.200801968574524
1778948759949097500,3.326097412109375,-0.6588484048843384,0.7249491810798645,-0.1811913102865219,0.08681759983301163,-2.3731093406677246,1.407670021057129,-1.1511003971099854
1778948759965441800,3.34244189453125,-0.650943398475647,0.7312136292457581,-0.18266433477401733,0.09073632210493088,-2.483884334564209,1.39798903465271,-1.0482810735702515
1778948759981812200,3.358812255859375,-0.6505483388900757,0.7338095307350159,-0.1767764538526535,0.08402755111455917,-2.488553524017334,1.394302487373352,-1.0254619121551514
1778948759998101200,3.375101318359375,-0.6539379954338074,0.7326159477233887,-0.17298011481761932,0.07561015337705612,-2.427816867828369,1.3935271501541138,-1.0685794353485107
1778948760014435800,3.391435791015625,-0.6543856263160706,0.7353535890579224,-0.1656896471977234,0.05984637886285782,-2.384700059890747,1.382056474685669,-1.078661322593689
1778948760030767600,3.407767578125,-0.6503162980079651,0.742337167263031,-0.1555640697479248,0.042710449546575546,-2.3962790966033936,1.3645004034042358,-1.0281569957733154
1778948760047099000,3.424098876953125,-0.6470027565956116,0.7491551637649536,-0.140294149518013,0.021714013069868088,-2.3974294662475586,1.3489989042282104,-0.9752066731452942
1778948760063430400,3.440430419921875,-0.6430216431617737,0.755137026309967,-0.12741562724113464,0.007517359219491482,-2.4188718795776367,1.338127613067627,-0.9151403307914734
1778948760079761400,3.456761474609375,-0.6397103667259216,0.7590454816818237,-0.12083391845226288,0.004464328289031982,-2.458115816116333,1.3345246315002441,-0.8621578812599182
1778948760096092200,3.473092041015625,-0.6387100219726562,0.7596935033798218,-0.12159039080142975,0.011456897482275963,-2.4979629516601562,1.3389065265655518,-0.833344042301178
1778948760112423200,3.489423095703125,-0.64145827293396,0.7557865977287292,-0.12843745946884155,0.028665810823440552,-2.5360476970672607,1.355787992477417,-0.8294802308082581
1778948760128771600,3.505771484375,-0.6463951468467712,0.7489951252937317,-0.1368643045425415,0.049476008862257004,-2.56884503364563,1.3799108266830444,-0.8382570147514343
1778948760145081900,3.522081787109375,-0.6503543853759766,0.7432665228843689,-0.14248999953269958,0.06550391763448715,-2.5978140830993652,1.3999459743499756,-0.8400864601135254
1778948760169596700,3.5465966796875,-0.6455463171005249,0.7521553635597229,-0.12463841587305069,0.04469442740082741,-2.618731737136841,1.3820676803588867,-0.7639878392219543
1778948760185914400,3.562914306640625,-0.6470863223075867,0.7537487745285034,-0.10955105721950531,0.033772651106119156,-2.625845432281494,1.385494589805603,-0.7196635603904724
1778948760202243600,3.57924365234375,-0.6487517356872559,0.7531314492225647,-0.10421403497457504,0.03246237337589264,-2.636554479598999,1.3914289474487305,-0.6994146108627319
1778948760218580700,3.595580810546875,-0.6451560854911804,0.7559383511543274,-0.10415588319301605,0.03850164636969566,-2.7080700397491455,1.3884272575378418,-0.6364608407020569
1778948760234910700,3.61191064453125,-0.6364949941635132,0.762676477432251,-0.10448260605335236,0.047772448509931564,-2.827601909637451,1.3748418092727661,-0.5307744145393372
1778948760251242800,3.62824267578125,-0.6280710101127625,0.7690730094909668,-0.10539845377206802,0.05426664650440216,-2.9074952602386475,1.3582843542099,-0.461669921875
1778948760267573200,3.6445732421875,-0.6217845678329468,0.7741488218307495,-0.10484293848276138,0.05554862692952156,-2.943089008331299,1.343838095664978,-0.42729899287223816
1778948760283893000,3.66089306640625,-0.616377592086792,0.7796387672424316,-0.09929020702838898,0.048821572214365005,-2.9474830627441406,1.328538179397583,-0.4055108428001404
1778948760300231700,3.677231689453125,-0.6093395352363586,0.7869754433631897,-0.08953869342803955,0.03685053810477257,-2.943521499633789,1.3080086708068848,-0.37861213088035583
1778948760316570600,3.693570556640625,-0.598806619644165,0.7965711951255798,-0.07955572009086609,0.023998478427529335,-2.9418017864227295,1.2792572975158691,-0.34794387221336365
1778948760332912600,3.70991259765625,-0.5822802186012268,0.8094114661216736,-0.07488416135311127,0.013967444188892841,-2.9433164596557617,1.236680030822754,-0.3257915675640106
1778948760349231400,3.7262314453125,-0.559604287147522,0.8251664638519287,-0.07675210386514664,0.007234281860291958,-2.9461374282836914,1.180099368095398,-0.31660667061805725
1778948760365561600,3.7425615234375,-0.5353780388832092,0.8405649662017822,-0.08258748054504395,0.0005943463766016066,-2.9395062923431396,1.120086669921875,-0.32284843921661377
1778948760381887200,3.75888720703125,0.5108853578567505,-0.8545501232147217,0.0934641882777214,0.0021756389178335667,-2.9369239807128906,1.060802698135376,-0.3381834328174591
1778948760398222000,3.77522216796875,-0.4872284531593323,0.8661558628082275,-0.1112423911690712,0.0027538675349205732,-2.946779727935791,1.005900263786316,-0.36287716031074524
1778948760414545200,3.791545166015625,-0.4651516079902649,0.8754804134368896,-0.1306210607290268,0.010301850736141205,-2.9610939025878906,0.9564553499221802,-0.3899630308151245
1778948760430886400,3.807886474609375,-0.44538652896881104,0.8829138278961182,-0.1467267870903015,0.023776022717356682,-2.9953086376190186,0.9164615273475647,-0.40161117911338806
1778948760447261400,3.824261474609375,-0.4308144450187683,0.887984573841095,-0.15666167438030243,0.036600153893232346,-3.0302813053131104,0.8892204761505127,-0.4023277461528778
1778948760463548200,3.840548095703125,-0.4238661825656891,0.8913880586624146,-0.15676896274089813,0.03447142615914345,-3.0301287174224854,0.8733216524124146,-0.4002437889575958
1778948760479882500,3.856882568359375,-0.42553120851516724,0.8918175101280212,-0.15173380076885223,0.023697659373283386,-3.0060017108917236,0.8728815317153931,-0.40037333965301514
1778948760496212700,3.873212646484375,-0.4320593476295471,0.8900352120399475,-0.14491891860961914,0.012671357952058315,-2.979112148284912,0.8831920027732849,-0.3997558653354645
1778948760512546300,3.88954638671875,-0.44056928157806396,0.8869510889053345,-0.13852199912071228,0.005318632815033197,-2.9595301151275635,0.8994747400283813,-0.39792636036872864
1778948760528876000,3.9058759765625,0.45170170068740845,-0.8822095990180969,0.13293546438217163,0.00015699815412517637,-2.940974473953247,0.9222280383110046,-0.3990459442138672
1778948760545209000,3.922208984375,0.4654897451400757,-0.8758156895637512,0.12747949361801147,0.0039009356405586004,-2.9235951900482178,0.9516460299491882,-0.4017449617385864
1778948760561541400,3.938541259765625,0.4819120764732361,-0.8677444458007812,0.12146100401878357,0.005241634789854288,-2.9101979732513428,0.9882776737213135,-0.40319135785102844
1778948760577886000,3.954885986328125,0.5010093450546265,-0.8578637838363647,0.114173024892807,0.004879551939666271,-2.89984393119812,1.0323009490966797,-0.4022621512413025
1778948760594199300,3.97119921875,0.5217423439025879,-0.8465277552604675,0.1056915894150734,0.002244944218546152,-2.8962042331695557,1.0819264650344849,-0.39630940556526184
1778948760610545000,3.987544921875,-0.5430058240890503,0.8340885639190674,-0.09710456430912018,0.0034412946552038193,-2.9031639099121094,1.1349148750305176,-0.38419654965400696
1778948760626866200,4.0038662109375,-0.5641453266143799,0.8207606077194214,-0.0890168696641922,0.012964040972292423,-2.9269750118255615,1.1899880170822144,-0.36162707209587097
1778948760643197400,4.020197509765625,-0.5851715207099915,0.8062859177589417,-0.08303524553775787,0.02413937821984291,-2.958148956298828,1.245762586593628,-0.33718717098236084
1778948760659515100,4.03651513671875,-0.6044893264770508,0.7916279435157776,-0.0816408023238182,0.03539543226361275,-2.9829623699188232,1.2973307371139526,-0.3258991241455078
1778948760675856400,4.0528564453125,-0.621063768863678,0.7781122326850891,-0.08278095722198486,0.044369250535964966,-2.9923431873321533,1.3416492938995361,-0.33050212264060974
1778948760692181500,4.069181396484375,-0.6347997784614563,0.7664343118667603,-0.08451882749795914,0.04964189603924751,-2.9780447483062744,1.3779149055480957,-0.35445544123649597
1778948760708524000,4.08552392578125,-0.6459941267967224,0.7564774751663208,-0.08774100244045258,0.052297551184892654,-2.930682420730591,1.4065219163894653,-0.4099533259868622
1778948760724857600,4.101857666015625,-0.6563001871109009,0.7473526000976562,-0.09032819420099258,0.05074577033519745,-2.831685781478882,1.4302732944488525,-0.5102448463439941
1778948760741186300,4.118186279296875,-0.6652116179466248,0.7395158410072327,-0.09231902658939362,0.04568484053015709,-2.679046154022217,1.4466538429260254,-0.6584036946296692
1778948760757516000,4.13451611328125,-0.6719957590103149,0.733390212059021,-0.09468960762023926,0.039930664002895355,-2.5087578296661377,1.4543884992599487,-0.8238309025764465
1778948760773849300,4.150849365234375,-0.6763819456100464,0.7292853593826294,-0.097193144261837,0.0346980020403862,-2.366821765899658,1.4549362659454346,-0.9618808031082153
1778948760790180000,4.16718017578125,-0.6766725182533264,0.7284752130508423,-0.10162757337093353,0.033318281173706055,-2.3153669834136963,1.4494816064834595,-1.0177133083343506
1778948760806527700,4.18352783203125,-0.6677267551422119,0.7337973117828369,-0.11626598984003067,0.04652674123644829,-2.4448232650756836,1.4348326921463013,-0.9280409216880798
1778948760822857200,4.199857177734375,-0.656431257724762,0.7422754764556885,-0.12421498447656631,0.05192110687494278,-2.566941261291504,1.411911964416504,-0.8251890540122986
1778948760839174000,4.216173828125,-0.6536684632301331,0.7454952001571655,-0.12335086613893509,0.0417017787694931,-2.5322186946868896,1.3968030214309692,-0.8442188501358032
1778948760855515100,4.23251513671875,-0.6566545963287354,0.7451097965240479,-0.11477209627628326,0.021061595529317856,-2.4239540100097656,1.3883024454116821,-0.910839855670929
1778948760871854300,4.248854248046875,0.6562285423278809,-0.7486619353294373,0.09374840557575226,0.008983246050775051,-2.363739490509033,1.3750479221343994,-0.8983791470527649
1778948760888166400,4.26516650390625,0.6518699526786804,-0.7538138628005981,0.07520140707492828,0.0342794768512249,-2.3496649265289307,1.3588413000106812,-0.8501356244087219
1778948760904514800,4.281514892578125,0.6470915675163269,-0.7578092217445374,0.06543348729610443,0.052117910236120224,-2.3357443809509277,1.3419263362884521,-0.8248045444488525
1778948760920840000,4.29783984375,0.6438512802124023,-0.7603639364242554,0.06408774107694626,0.056523971259593964,-2.3442959785461426,1.333077073097229,-0.8080692887306213
1778948760937148700,4.314148681640625,0.6430472731590271,-0.7612149119377136,0.06602509319782257,0.05179523676633835,-2.3677992820739746,1.3342571258544922,-0.7940592765808105
1778948760953483500,4.3304833984375,0.6448680758476257,-0.7601507306098938,0.06765657663345337,0.041696932166814804,-2.401057004928589,1.3456066846847534,-0.777484118938446
1778948760969830000,4.346829833984375,0.6489891409873962,-0.75719153881073,0.06888878345489502,0.026991089805960655,-2.446288585662842,1.3659850358963013,-0.754878044128418
1778948760986153000,4.363153076171875,0.6523289084434509,-0.7542799115180969,0.07402828335762024,0.006975289434194565,-2.5178275108337402,1.386385440826416,-0.7190333604812622
1778948761002492000,4.379491943359375,-0.6509012579917908,0.7554836869239807,-0.07452446222305298,0.004248332232236862,-2.6058807373046875,1.3923674821853638,-0.6476166248321533
1778948761018821000,4.395821044921875,-0.6478533148765564,0.7588934898376465,-0.06590193510055542,0.004865671042352915,-2.689260721206665,1.3913607597351074,-0.5528588891029358
1778948761035139300,4.412139404296875,-0.6452550292015076,0.7616241574287415,-0.0592687726020813,0.007871701382100582,-2.7733724117279053,1.3906458616256714,-0.4635947346687317
