time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100632916741400,1.736741455078125,2.7556457892018345,-0.0033869102593015294,-0.9760048968498621,0.035146137107275606,-0.18879889752773207,-0.10843354036641772,0.2145852639229199
1780100632926733600,1.746733642578125,2.7555428282417087,-0.0025433578921341907,-0.9759766647046453,0.0369688653769628,-0.1887422172680048,-0.10880969271116543,0.21500418810158486
1780100632936724500,1.756724365234375,2.7555478115344694,-0.0019404584909562337,-0.9759663130833085,0.03825110436401922,-0.188665242538426,-0.10904755553213952,0.21524386836532666
1780100632946716400,1.76671630859375,2.7555622529002823,-0.0015709961702613,-0.975965096585905,0.03901954097668973,-0.1886150335937817,-0.10915194788570044,0.2153093131259546
1780100632956708400,1.776708251953125,2.7556626464771394,-0.0013787125178453168,-0.9759780267706535,0.03938985676278332,-0.18854707319021957,-0.1091561027410903,0.21524606337300572
1780100632966700300,1.7867001953125,2.7557493124612424,-0.0012721537200543105,-0.9759923124669688,0.039575294335515904,-0.18849701575944655,-0.10911625567914536,0.21512837693320322
1780100632976692500,1.7966923828125,2.7556570109844953,-0.001249017540851778,-0.9759908733988262,0.03960484709568866,-0.18854329149278892,-0.10904940303199304,0.21498567385581432
1780100632986684400,1.806684326171875,2.755729810565177,-0.0013312384998774135,-0.9760063793653445,0.03939388470493757,-0.18852269829000182,-0.10894475277753021,0.21481172548790645
1780100632996676400,1.81667626953125,2.7556566614216784,-0.0013509310553361314,-0.9760090497668331,0.03932413661794988,-0.18856595418602332,-0.10884538019203481,0.21462150402265637
1780100633006668300,1.826668212890625,2.755594456013628,-0.0011053660672649002,-0.9760109302967506,0.03980542951650979,-0.1885730621209935,-0.1088194753944479,0.21447540225740414
1780100633016659500,1.836659423828125,2.755407867940502,-0.0006327104248533947,-0.9759952439037016,0.04078902803208061,-0.18861116991030857,-0.10889791139950497,0.21444621393491434
1780100633026651400,1.8466513671875,2.755301285316142,-0.00007707358174000201,-0.9759793814195432,0.041963121432275007,-0.18859678030823057,-0.10906675567366708,0.21456546847558453
1780100633036643600,1.8566435546875,2.7550407246841733,0.0003903154409782442,-0.975942383448277,0.04299805301108026,-0.18866237368171732,-0.10928265073546617,0.21480802116609982
1780100633046635300,1.86663525390625,2.7549346857895296,0.0008034113688471521,-0.9759170302440072,0.04391615442068127,-0.18865769481308783,-0.10951609424058643,0.21510919036387022
1780100633056627500,1.87662744140625,2.7549874175963165,0.0011741655800708765,-0.9759081172414729,0.044722366501402294,-0.18858211703041766,-0.10972093517901232,0.21537343365630596
1780100633066619400,1.886619384765625,2.7551094406824084,0.0014427083831763327,-0.9759121063034926,0.04528699225192538,-0.18848857687759193,-0.10984301893710581,0.21551484953754227
1780100633076611300,1.896611328125,2.755378273511607,0.0016301804921513585,-0.9759380789400606,0.04563730933693471,-0.18833854050990992,-0.10986691506872726,0.21549659179209002
1780100633086602500,1.9066025390625,2.7555004054502974,0.001790897562697587,-0.9759554340690616,0.04592924031514133,-0.18826551389519167,-0.109835945790294,0.21537691254862434
1780100633096594400,1.916594482421875,2.755558956521519,0.0018639625295578048,-0.9759670312735013,0.04604803586499084,-0.18823305411123897,-0.10978709457471846,0.2152538744925686
1780100633106586400,1.92658642578125,2.7555480363922604,0.0019596308350809106,-0.9759711068086735,0.04622435503382741,-0.18823094142310212,-0.10975208748026068,0.21514798751359424
1780100633116578300,1.936578369140625,2.755619651693204,0.00201760567020776,-0.9759802803749573,0.046325224142369725,-0.18819154571848207,-0.1097371529749622,0.21509803176591624
1780100633126570500,1.946570556640625,2.755652715978678,0.0019593388458036846,-0.9759833213633147,0.046203073849879005,-0.18818204136621558,-0.10972799429429542,0.21510290186931533
1780100633136562400,1.9565625,2.755678628452776,0.0018941069567302608,-0.9759841530512642,0.04607321656147578,-0.1881757789722628,-0.10973234489263631,0.21513693573495615
1780100633146554400,1.966554443359375,2.7558007312784714,0.001984776552603459,-0.9759935312274148,0.04625277143439733,-0.18810551015905563,-0.10976757796750422,0.2151747966665386
1780100633156545300,1.976545166015625,2.7559114936177487,0.0022142787940489807,-0.9760006866337488,0.04672146216977984,-0.18802454121722595,-0.1098383089209653,0.21522971862381823
1780100633166537200,1.986537109375,2.755872759200707,0.0025406740114772455,-0.9759918103402546,0.047411999101228904,-0.1880035983994397,-0.10994599794310743,0.2153173647610757
1780100633176529400,1.996529296875,2.7558251259853828,0.0029418231569615654,-0.9759777610546695,0.04827250276899311,-0.18797585863526406,-0.11010849775680571,0.21548466220651907
1780100633186521300,2.006521240234375,2.7556948453070214,0.003278816858084982,-0.9759509191738307,0.04903024681290457,-0.187991774036846,-0.1103091412419441,0.21574972754046937
1780100633196513500,2.016513427734375,2.755677225856377,0.003405686067310236,-0.9759315810613634,0.04935934693484886,-0.18797463122493466,-0.11050537752706927,0.21608877636832133
1780100633206505200,2.026505126953125,2.7557324773214793,0.003410661530453702,-0.9759205925849819,0.04942624390788931,-0.18793686416714273,-0.11066660288146818,0.21640682881100767
1780100633216497400,2.036497314453125,2.7559112061251305,0.0034060263815484603,-0.9759289636751143,0.04942935292300248,-0.1878457564085107,-0.11074758556718856,0.21657298979247594
1780100633226488300,2.04648828125,2.7560661083380675,0.0034714847795135747,-0.9759454127824623,0.049537893419077265,-0.1877650900127975,-0.11073771876665814,0.2165323940158258
1780100633236480500,2.05648046875,2.756104893644508,0.003596303083974579,-0.9759613628656709,0.04973970247683926,-0.18774060779614768,-0.11063439976652459,0.21628171180980432
1780100633246472400,2.066472412109375,2.7560710545365423,0.0036338094728406217,-0.9759788293054289,0.049739769697865296,-0.18776629875694223,-0.11043572329337982,0.21587401830630865
1780100633256464400,2.07646435546875,2.756020973602377,0.003508328420264865,-0.9759966500509916,0.04940221883953988,-0.18781908500139177,-0.11019197087118038,0.2154388223248444
1780100633266456300,2.086456298828125,2.7560986203369264,0.003294545759124925,-0.9760203259952402,0.04889456226358547,-0.18781600759345934,-0.10999420859994252,0.2151312246081271
1780100633276451600,2.09645166015625,2.7563819006082464,0.0030567296847641753,-0.9760512593958185,0.04836154112310351,-0.1877085963901858,-0.10990968526567386,0.21506141056353115
1780100633286443800,2.10644384765625,2.7566866353493547,0.0028405656585900967,-0.9760716427567915,0.047918844946020445,-0.18758033130856272,-0.1099530445435323,0.2152364507469212
1780100633296435700,2.116435791015625,2.756932610071347,0.0027004083076102216,-0.9760789925722498,0.047666617130891174,-0.18746717554942702,-0.11008397062866498,0.21555419041357246
1780100633306426600,2.126426513671875,2.757109280701173,0.0026943512751594497,-0.9760786369353901,0.0477000601731014,-0.18737180010195428,-0.11024955337699967,0.21588787465116233
1780100633316418600,2.13641845703125,2.757369642476206,0.0028342865130678296,-0.9760909055180418,0.048003037450520855,-0.1872229522065448,-0.11039055552151197,0.21611963122153505
1780100633326410500,2.146410400390625,2.7575434487506647,0.0031145610011747787,-0.9761009190719463,0.04857855523364056,-0.1871039896594207,-0.11049590885342955,0.21622577687533298
1780100633336402700,2.156402587890625,2.7575456431167598,0.0034766056292687736,-0.9760992922126741,0.0493229244970619,-0.18706153393399022,-0.1105724215504804,0.21623993013889067
1780100633346394600,2.16639453125,2.7574553330730716,0.0038588303452093847,-0.9760886848067425,0.05011865142798333,-0.18706127142683268,-0.11065279292706129,0.21625176205821223
1780100633356386600,2.176386474609375,2.7573885762836916,0.004220264553402018,-0.9760786348332597,0.05087555875283339,-0.18705093275646886,-0.11074538705008456,0.21629619800069436
1780100633366378500,2.18637841796875,2.75728560233107,0.004409133573419921,-0.9760641369373676,0.051289937432106386,-0.1870764535259589,-0.11082314450634506,0.21637575245256238
1780100633376369700,2.19636962890625,2.7572217079556665,0.004336216643851854,-0.976055584644802,0.051158884937114235,-0.18711360462836865,-0.11083847221469456,0.21643205126854292
1780100633386361600,2.206361572265625,2.7572267561201564,0.00406009998577297,-0.976057126447262,0.050592994625547755,-0.18714244173851163,-0.11078665873807761,0.21643439818208024
1780100633396353500,2.216353515625,2.7572365334279736,0.0037429618028467044,-0.9760612722139591,0.04993471915520924,-0.18717500067447387,-0.11070688919592178,0.2163971850894651
1780100633406345700,2.226345703125,2.757238133559732,0.0034412618529238354,-0.976064152241848,0.04931010259207862,-0.18720949623935781,-0.11063300021012812,0.21636554819834408
1780100633416337400,2.23633740234375,2.7573467166919925,0.00312092514737632,-0.9760770020229866,0.04863516950021373,-0.1871945143978092,-0.11055419900869431,0.21633385413170525
1780100633426329600,2.24632958984375,2.757378300359936,0.0027654906369895546,-0.9760832847059039,0.04789445968849126,-0.18722099494977731,-0.11046294841204808,0.216288985612691
1780100633436321500,2.256321533203125,2.75728443222593,0.002468984492131082,-0.9760794512544991,0.047281359478256735,-0.18730244740719157,-0.11036564180057419,0.2162068908398985
1780100633446312700,2.266312744140625,2.757127314560251,0.0023782675914268054,-0.9760700759303321,0.04709315285771437,-0.18739170026868399,-0.11029852578148089,0.21610498864420186
1780100633456304600,2.2763046875,2.756983063516765,0.0025117331217114547,-0.9760611730116411,0.04736368017616107,-0.1874493116449892,-0.11027644960166691,0.21600734914068417
1780100633466296600,2.286296630859375,2.7567541131429527,0.0028062004773143972,-0.9760426804231902,0.047978423814840535,-0.18752879892579213,-0.11029849506147153,0.21593375394573527
1780100633476288500,2.29628857421875,2.7566347860820923,0.003166940817531644,-0.9760308863997027,0.04872904143184212,-0.18754584752948805,-0.11036396133254056,0.21592329720784695
1780100633486280700,2.30628076171875,2.7565852298943625,0.0034688090515438514,-0.9760221610484171,0.049365031142501375,-0.1875335904002364,-0.11045285760555938,0.2159831476838703
1780100633496272600,2.316272705078125,2.7565816322166916,0.003653123235977933,-0.9760163760775843,0.04976162073278225,-0.18751133242171272,-0.11053570778921856,0.21607680541129148
1780100633506264600,2.3262646484375,2.7566344117803836,0.0037219000499782518,-0.9760163089878369,0.04991492310116293,-0.18747499028870807,-0.11059528220287007,0.21616972101411372
1780100633516255700,2.336255859375,2.756678984476047,0.0037474504187921566,-0.9760178822615849,0.049972103259257473,-0.18744896984709164,-0.11062492409886969,0.21621970965405365
1780100633526247400,2.346247314453125,2.75681750591607,0.0038203985787901348,-0.9760300758663228,0.050108219736925926,-0.18737361660017632,-0.11064316381114687,0.2162315150449701
1780100633536239600,2.356239501953125,2.756744382558121,0.003901237200483995,-0.9760259209184409,0.050270377411397,-0.18740167320222378,-0.11062941567775075,0.21617185669452396
1780100633546231600,2.3662314453125,2.756736297922981,0.003927618359547698,-0.9760316877883425,0.050299443591636274,-0.18740694397356658,-0.1105682094918821,0.2160406738188123
1780100633556223700,2.3762236328125,2.756674560430493,0.0038819792343779084,-0.9760339984978842,0.05018218289189553,-0.18744707006435743,-0.11048146971587343,0.21588504226004301
1780100633566215400,2.38621533203125,2.7567981440502467,0.0039052588575003823,-0.9760516301279962,0.05019206819384872,-0.18738892063572404,-0.11042332339109452,0.2157643574762873
1780100633576207600,2.39620751953125,2.7568548784349467,0.004063238132928112,-0.976058870965214,0.05049959136379659,-0.187345397004608,-0.1104278828355656,0.21571485620330483
1780100633586198500,2.406198486328125,2.756943027406704,0.004281526869220514,-0.9760663986067348,0.050935945866830694,-0.18727835198302523,-0.11046622957653851,0.21571004856615938
1780100633596190700,2.416190673828125,2.7570744953059156,0.004442843210758452,-0.9760781086821958,0.05125169955360944,-0.18719680877271336,-0.11049569014660847,0.21571045930622984
1780100633606182700,2.4261826171875,2.757027554383983,0.004506187272343908,-0.9760727728744764,0.05138886396956924,-0.1872118332267215,-0.11051375517384948,0.21572093753191027
1780100633616174600,2.436174560546875,2.7572472762578575,0.00449641767325872,-0.9760939314218088,0.05134203190881706,-0.18710740954834085,-0.11050409096058508,0.21571111722567174
1780100633626166500,2.44616650390625,2.757495465058831,0.0044143619503902425,-0.9761199628557948,0.05113660933608501,-0.1869986971819534,-0.11046156896503288,0.2156644420157311
1780100633636158700,2.45615869140625,2.75771604384075,0.004290752381585162,-0.9761443454442318,0.05084642378031868,-0.18690848672072136,-0.11040432736802566,0.2156036730153987
1780100633646150700,2.466150634765625,2.757877944095011,0.004159193364710249,-0.976162346583173,0.05054971694882217,-0.1868468477700132,-0.11035434732089101,0.21555872175120433
1780100633656141600,2.4761416015625,2.75795925371701,0.00408280943647208,-0.9761705257101807,0.050382831488355755,-0.18681646539818694,-0.11033565075077936,0.21555267727441374
1780100633666133800,2.4861337890625,2.7579721801026795,0.0040693935429416865,-0.9761710779964288,0.05035669470406639,-0.18681128327383367,-0.11034014250257201,0.2155669537843849
1780100633676125400,2.49612548828125,2.7579830403063847,0.003983542722327566,-0.9761718203656876,0.050182277218912164,-0.1868153381846692,-0.11033049985629456,0.21558065242080912
1780100633686117600,2.50611767578125,2.7578572553529033,0.0037399914111211955,-0.9761612292654448,0.0496964262587249,-0.18690361835527874,-0.11028271974412054,0.2155752459550938
1780100633696109600,2.516109619140625,2.7577871996065673,0.0034065226396904178,-0.9761569124518975,0.04901738512983543,-0.18697570309875064,-0.11021012102541797,0.21555628133025787
1780100633706101800,2.526101806640625,2.757798452916179,0.003043632465190769,-0.9761594482768936,0.04827128497788309,-0.18701142331032009,-0.11013708836912266,0.2155495882046707
1780100633716093400,2.536093505859375,2.7579802951206043,0.00270772046610298,-0.9761766060162262,0.04756616378553505,-0.18696112960371988,-0.11007983889969845,0.21556793208255492
1780100633726085600,2.546085693359375,2.758056257450252,0.002470453835843569,-0.9761826242930177,0.04707801945387424,-0.18695017126613603,-0.11005032284946584,0.21560117386926156
1780100633736076500,2.55607666015625,2.7580970395650204,0.0024500541342656057,-0.9761857393397274,0.047034582041416646,-0.18693233541705337,-0.1100535384048182,0.21561620021944272
1780100633746068700,2.56606884765625,2.757944155756871,0.0025052242132918017,-0.976172966901736,0.047158225924795384,-0.1870008664034028,-0.11004886956570568,0.21558252456489455
1780100633756060700,2.576060791015625,2.7577752339110373,0.0025742374703426004,-0.9761614460826539,0.04730128658456141,-0.18707736331878838,-0.11001939318388487,0.21549419264609151
