time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998838949266400,3.027266357421875,-0.5878477096557617,0.5107491612434387,-0.45605286955833435,0.43079715967178345,-0.9957112073898315,1.4559986591339111,2.779003381729126
1779998838965591600,3.043591552734375,-0.584030032157898,0.5047847032546997,-0.46212732791900635,0.436508446931839,-1.0026788711547852,1.4529470205307007,2.7642741203308105
1779998838981914400,3.059914306640625,-0.5784562230110168,0.49809759855270386,-0.46804580092430115,0.44521960616111755,-0.9802848100662231,1.4525891542434692,2.7148377895355225
1779998838998252000,3.076251953125,-0.5703975558280945,0.4938637912273407,-0.470926970243454,0.4571355879306793,-0.8954289555549622,1.460762619972229,2.602736711502075
1779998839014593800,3.09259375,-0.559695839881897,0.49518731236457825,-0.4689598083496094,0.4707513153553009,-0.699955940246582,1.479500412940979,2.386107921600342
1779998839030924800,3.1089248046875,-0.5483931303024292,0.5023066997528076,-0.46224451065063477,0.48299384117126465,-0.3095672130584717,1.499305009841919,1.9859423637390137
1779998839047258000,3.125258056640625,-0.5390064716339111,0.5108568072319031,-0.454105943441391,0.49222490191459656,0.20113706588745117,1.50377357006073,1.4733003377914429
1779998839063593000,3.141593017578125,-0.5310675501823425,0.5135431885719299,-0.4500226676464081,0.5017173886299133,0.5050455927848816,1.4935839176177979,1.1587247848510742
1779998839079919600,3.157919677734375,-0.5238452553749084,0.5076308250427246,-0.45293042063713074,0.512592613697052,0.5530509352684021,1.4833340644836426,1.083774209022522
1779998839096258800,3.1742587890625,-0.5191205739974976,0.49536004662513733,-0.45921003818511963,0.5236969590187073,0.4481843411922455,1.4735679626464844,1.1542249917984009
1779998839112586200,3.190586181640625,-0.5259907245635986,0.4902988076210022,-0.457317054271698,0.5232608318328857,0.3071810305118561,1.4647040367126465,1.2993782758712769
1779998839128936700,3.206936767578125,-0.5459012389183044,0.4988185167312622,-0.4433155059814453,0.5065997242927551,0.19324952363967896,1.4591883420944214,1.4725350141525269
1779998839145250300,3.223250244140625,-0.5669901371002197,0.5111773014068604,-0.42591604590415955,0.4856085181236267,0.11713394522666931,1.4551628828048706,1.6207802295684814
1779998839161596700,3.2395966796875,-0.5855503678321838,0.527732253074646,-0.4084610342979431,0.4602055847644806,0.06742286682128906,1.4610114097595215,1.748976707458496
1779998839177925400,3.25592529296875,-0.5974101424217224,0.5466201305389404,-0.3940976858139038,0.4347352683544159,0.047837112098932266,1.4787763357162476,1.8398159742355347
1779998839194267100,3.27226708984375,-0.6010574698448181,0.5616857409477234,-0.3862777054309845,0.4171673655509949,0.06060397997498512,1.5000110864639282,1.8716803789138794
1779998839210577200,3.2885771484375,-0.5990647673606873,0.568306028842926,-0.3854517340660095,0.41179704666137695,0.10907738655805588,1.5135167837142944,1.8341443538665771
1779998839226937000,3.30493701171875,-0.592675507068634,0.5695147514343262,-0.38899675011634827,0.416017085313797,0.25637102127075195,1.5204613208770752,1.6736444234848022
1779998839243261700,3.32126171875,-0.5823244452476501,0.5696468949317932,-0.3949160873889923,0.42478451132774353,0.5509493350982666,1.5249029397964478,1.3537522554397583
1779998839259578600,3.33757861328125,-0.5693482756614685,0.5684100985527039,-0.40281131863594055,0.43645796179771423,0.9073693752288818,1.5231900215148926,0.9631209969520569
1779998839275927800,3.353927734375,-0.5560010075569153,0.5652700662612915,-0.4112764596939087,0.44964903593063354,1.153005838394165,1.5149604082107544,0.678977370262146
1779998839292241700,3.37024169921875,-0.546152651309967,0.5622997879981995,-0.4176427721977234,0.4594680070877075,1.2698224782943726,1.5073823928833008,0.5329543352127075
1779998839308574700,3.38657470703125,-0.5435665249824524,0.562665581703186,-0.42003700137138367,0.459904283285141,1.3456048965454102,1.5082727670669556,0.45208290219306946
1779998839324905500,3.402905517578125,-0.5484086871147156,0.5676199793815613,-0.41829565167427063,0.4495377838611603,1.4611732959747314,1.518922209739685,0.3585432767868042
1779998839341240800,3.41924072265625,-0.5573770403862,0.5740968585014343,-0.4151718318462372,0.432869553565979,1.6846075057983398,1.5363647937774658,0.17062196135520935
1779998839357564000,3.43556396484375,-0.5688238739967346,0.5822560787200928,-0.41081759333610535,0.4106655716896057,2.5330731868743896,1.5518032312393188,-0.6311545968055725
1779998839373906700,3.45190673828125,-0.5808268189430237,0.5935249924659729,-0.4043881297111511,0.3831951916217804,-2.7013633251190186,1.535856008529663,-1.621744990348816
1779998839390240800,3.46824072265625,-0.5916955471038818,0.6102862358093262,-0.394739031791687,0.348752498626709,-2.508924722671509,1.5006357431411743,-1.7405725717544556
1779998839406574800,3.484574951171875,-0.6018586754798889,0.6319084763526917,-0.381761372089386,0.30449309945106506,-2.449310541152954,1.4534826278686523,-1.7075051069259644
1779998839422906000,3.500906005859375,-0.6155462265014648,0.6465476155281067,-0.37003183364868164,0.2572070062160492,-2.3001835346221924,1.405134677886963,-1.7638704776763916
1779998839439237600,3.517237548828125,-0.6240760087966919,0.648533046245575,-0.3764718174934387,0.2195521891117096,-2.163417100906372,1.345725417137146,-1.8541909456253052
1779998839455571500,3.533571533203125,-0.6124013066291809,0.6431355476379395,-0.41304531693458557,0.201829195022583,-2.17069149017334,1.2677886486053467,-1.8816981315612793
1779998839471903000,3.549903076171875,-0.5859594941139221,0.6353611350059509,-0.4633196294307709,0.1957109570503235,-2.2481727600097656,1.1835308074951172,-1.88307523727417
1779998839488231400,3.5662314453125,-0.5606757402420044,0.628460168838501,-0.5053343772888184,0.18793001770973206,-2.309019088745117,1.1076689958572388,-1.8882228136062622
1779998839504575000,3.582574951171875,-0.5446178317070007,0.6239612102508545,-0.5316557288169861,0.17721770703792572,-2.336289167404175,1.0513184070587158,-1.8958371877670288
1779998839520901400,3.5989013671875,-0.5406515598297119,0.6229674220085144,-0.5412657260894775,0.1632140725851059,-2.3295834064483643,1.0165568590164185,-1.900801658630371
1779998839537218600,3.615218505859375,-0.5457327961921692,0.6253551244735718,-0.5384594202041626,0.14549268782138824,-2.2993035316467285,0.9958792328834534,-1.8994793891906738
1779998839553567700,3.631567626953125,-0.5498476624488831,0.6295658349990845,-0.5337178707122803,0.12829524278640747,-2.2764320373535156,0.9778136014938354,-1.888126254081726
1779998839569889000,3.647888916015625,-0.5492954850196838,0.6325252056121826,-0.533385157585144,0.11699066311120987,-2.271165132522583,0.9608672857284546,-1.876601219177246
1779998839586219000,3.664218994140625,-0.549044132232666,0.6332917809486389,-0.5339130163192749,0.1114855483174324,-2.26731538772583,0.9517934322357178,-1.8736071586608887
1779998839602551600,3.680551513671875,-0.5514333248138428,0.6336736679077148,-0.5311398506164551,0.11076806485652924,-2.26039981842041,0.955364465713501,-1.8740057945251465
1779998839618896600,3.696896728515625,-0.5555508732795715,0.6341350078582764,-0.5254897475242615,0.11444070935249329,-2.253201484680176,0.9699605107307434,-1.8754013776779175
1779998839635226600,3.7132265625,-0.5586579442024231,0.6346343755722046,-0.5194998383522034,0.12353375554084778,-2.254629373550415,0.9925795793533325,-1.8754853010177612
1779998839651547000,3.729546875,-0.5599183440208435,0.6347053647041321,-0.5143437385559082,0.13817062973976135,-2.2669756412506104,1.0215165615081787,-1.8744733333587646
1779998839667883000,3.745883056640625,-0.5601069331169128,0.6333795189857483,-0.5102085471153259,0.1574733406305313,-2.2856709957122803,1.0556262731552124,-1.8760428428649902
1779998839684214300,3.76221435546875,-0.5602390766143799,0.6302679181098938,-0.5063890814781189,0.18017975986003876,-2.30537486076355,1.0944660902023315,-1.8824447393417358
1779998839700546800,3.778546875,-0.5617852807044983,0.6256551146507263,-0.5011230111122131,0.20452065765857697,-2.3190810680389404,1.138360619544983,-1.894882082939148
1779998839716878000,3.794878173828125,-0.5658842325210571,0.6199553608894348,-0.4930199980735779,0.22882699966430664,-2.3194820880889893,1.1870766878128052,-1.9157276153564453
1779998839733217800,3.8112177734375,-0.5722752809524536,0.6129904985427856,-0.4824841320514679,0.25288882851600647,-2.30161190032959,1.2395211458206177,-1.950591802597046
1779998839749543200,3.827543212890625,-0.5796087980270386,0.6048868894577026,-0.4704464077949524,0.27721071243286133,-2.263920307159424,1.2943121194839478,-2.003767967224121
1779998839765893400,3.843893310546875,-0.5866367816925049,0.5967976450920105,-0.4575900137424469,0.30050182342529297,-2.205118179321289,1.3477139472961426,-2.0759329795837402
1779998839782220300,3.86022021484375,-0.5934156179428101,0.5893511176109314,-0.4457143247127533,0.31915828585624695,-2.112730026245117,1.3914874792099,-2.176940441131592
1779998839798550000,3.876550048828125,-0.6016391515731812,0.5836285352706909,-0.4349363446235657,0.3289963901042938,-1.9749157428741455,1.4186792373657227,-2.311711072921753
1779998839814891300,3.892891357421875,-0.6120770573616028,0.5807144641876221,-0.42147451639175415,0.3324030339717865,-1.7958848476409912,1.437151312828064,-2.4729838371276855
1779998839831219000,3.909218994140625,-0.6169013381004333,0.5779795050621033,-0.41281935572624207,0.3390466570854187,-1.646962285041809,1.4527677297592163,-2.6179144382476807
1779998839847552500,3.925552490234375,-0.6127433776855469,0.5738691687583923,-0.4154840409755707,0.350132554769516,-1.6071758270263672,1.4632089138031006,-2.6804211139678955
1779998839863901000,3.94190087890625,-0.6029540300369263,0.5652715563774109,-0.425721138715744,0.36834222078323364,-1.5866868495941162,1.473677396774292,-2.7488718032836914
1779998839880211000,3.9582109375,-0.5934063792228699,0.5512542128562927,-0.4355528652667999,0.3927868902683258,-1.4190542697906494,1.4858527183532715,-2.975393056869507
1779998839896567000,3.974567138671875,-0.5893247127532959,0.538802444934845,-0.43620702624320984,0.41486358642578125,-1.0460325479507446,1.4932138919830322,2.894989490509033
1779998839912878800,3.99087890625,-0.5867927074432373,0.5287151336669922,-0.4330669641494751,0.43426668643951416,-0.6402300596237183,1.488621473312378,2.4600532054901123
1779998839929229800,4.007229736328125,-0.5791510343551636,0.5180441737174988,-0.43591806292533875,0.4540811777114868,-0.3925890624523163,1.480610728263855,2.171165943145752
1779998839945560800,4.023560791015625,-0.5675317049026489,0.5066593289375305,-0.4449952244758606,0.4724230170249939,-0.2835090756416321,1.4763410091400146,2.011415719985962
1779998839961876200,4.039876220703125,-0.5629082918167114,0.5032679438591003,-0.44903019070625305,0.4777317941188812,-0.267027348279953,1.4771610498428345,1.977505087852478
1779998839978211000,4.056211181640625,-0.5754587650299072,0.5188581347465515,-0.4390595853328705,0.4548189043998718,-0.4133716821670532,1.4876835346221924,2.185117721557617
1779998839994546000,4.0725458984375,-0.5889159440994263,0.5324918031692505,-0.4286183714866638,0.4311806857585907,-0.6087319850921631,1.4908967018127441,2.4420998096466064
1779998840010878000,4.0888779296875,-0.5991358757019043,0.5404410362243652,-0.4204114079475403,0.41498690843582153,-0.7247415781021118,1.4874132871627808,2.601168155670166
1779998840027211500,4.10521142578125,-0.6061214208602905,0.5447989702224731,-0.41394901275634766,0.4055330753326416,-0.7551381587982178,1.483231782913208,2.659231424331665
1779998840043542000,4.1215419921875,-0.610004186630249,0.5464791655540466,-0.40964198112487793,0.40180712938308716,-0.7345501780509949,1.4802480936050415,2.652474880218506
1779998840059876900,4.137876953125,-0.611141562461853,0.5462879538536072,-0.4072857201099396,0.40273305773735046,-0.6807054281234741,1.4788223505020142,2.6010570526123047
1779998840076206600,4.15420654296875,-0.6099187135696411,0.5450358986854553,-0.4058557450771332,0.40769630670547485,-0.5853146314620972,1.4789704084396362,2.4995594024658203
1779998840092542000,4.1705419921875,-0.6068383455276489,0.543694794178009,-0.4037550985813141,0.4160831868648529,-0.4263012409210205,1.479781985282898,2.3296663761138916
1779998840108886300,4.18688623046875,-0.6020118594169617,0.5431811213493347,-0.3998483419418335,0.4273843467235565,-0.18780428171157837,1.4789035320281982,2.078256368637085
1779998840125208600,4.20320849609375,-0.5956694483757019,0.5439367890357971,-0.3937281668186188,0.44078198075294495,0.10600732266902924,1.471858263015747,1.7714588642120361
1779998840141547300,4.21954736328125,-0.5885864496231079,0.5461791753768921,-0.3859266936779022,0.4542190134525299,0.37779366970062256,1.4570493698120117,1.489181637763977
1779998840157909800,4.23590966796875,-0.5816616415977478,0.5485718846321106,-0.37927567958831787,0.4657130837440491,0.5632117390632629,1.4398114681243896,1.294425368309021
1779998840174217500,4.252217529296875,-0.5764964818954468,0.5516989827156067,-0.3748227655887604,0.47200432419776917,0.6770747303962708,1.4288392066955566,1.1767457723617554
1779998840190529800,4.26852978515625,-0.5761135816574097,0.5622557997703552,-0.37057071924209595,0.4632914364337921,0.7902272343635559,1.4381160736083984,1.0869454145431519
1779998840206849800,4.284849853515625,-0.5805623531341553,0.5809657573699951,-0.3639138340950012,0.43930959701538086,0.9711337685585022,1.4641191959381104,0.9604324698448181
1779998840223192300,4.3011923828125,-0.5883758068084717,0.5986555218696594,-0.35290223360061646,0.4133831262588501,1.1659154891967773,1.4840108156204224,0.8292009234428406
1779998840239553800,4.3175537109375,-0.5969238877296448,0.6083378195762634,-0.3409539461135864,0.39668306708335876,1.2236076593399048,1.4903266429901123,0.8195732235908508
1779998840255879700,4.333879638671875,-0.6019040942192078,0.613538920879364,-0.33452340960502625,0.3864913582801819,1.2556359767913818,1.4954651594161987,0.8151308298110962
1779998840272211000,4.3502109375,-0.5996970534324646,0.6159335374832153,-0.3379214406013489,0.3831427991390228,1.3801301717758179,1.5028331279754639,0.6907109022140503
1779998840288544500,4.36654443359375,-0.59114009141922,0.615135133266449,-0.3499743938446045,0.3868851959705353,1.5988667011260986,1.5085270404815674,0.4460005462169647
1779998840304876800,4.382876708984375,-0.581497073173523,0.6149506568908691,-0.3637949228286743,0.38903746008872986,1.9335541725158691,1.511521339416504,0.0847788155078888
1779998840321212000,4.3992119140625,-0.575555682182312,0.6200146079063416,-0.373278945684433,0.38076281547546387,2.4121382236480713,1.507025957107544,-0.3959161639213562
1779998840337527300,4.41552734375,-0.5723058581352234,0.6265419721603394,-0.37977471947669983,0.3683510422706604,2.791280746459961,1.4923938512802124,-0.7655019164085388
1779998840353869800,4.431869873046875,-0.5704144835472107,0.6312682628631592,-0.3846406638622284,0.35802140831947327,3.0003812313079834,1.4768288135528564,-0.9659155607223511
1779998840370233900,4.44823388671875,-0.5702381730079651,0.6369715332984924,-0.38681066036224365,0.3456490635871887,-3.134265899658203,1.459856629371643,-1.0980454683303833
1779998840386538000,4.4645380859375,-0.5721826553344727,0.6507691144943237,-0.3845175802707672,0.31820255517959595,-2.9622223377227783,1.425248146057129,-1.2224533557891846
