time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958788057640400,46.97464038085938,-0.4013400673866272,0.5519244074821472,-0.5067086219787598,0.5268319845199585,2.1829638481140137,1.3555294275283813,-0.6929324865341187
1779958788073964500,46.99096459960938,-0.4013993740081787,0.551973283290863,-0.5066802501678467,0.5267629027366638,2.183323621749878,1.3555517196655273,-0.6930856108665466
1779958788090311000,47.00731079101563,-0.4014536142349243,0.5520304441452026,-0.5067290663719177,0.5266147255897522,2.184718132019043,1.3555846214294434,-0.694267749786377
1779958788106644200,47.02364428710938,-0.4016014635562897,0.5520698428153992,-0.5068467855453491,0.526347279548645,2.1873111724853516,1.3558083772659302,-0.6965207457542419
1779958788122961000,47.0399609375,-0.40182939171791077,0.5520454049110413,-0.5070734620094299,0.5259805917739868,2.1911580562591553,1.356271743774414,-0.7000195980072021
1779958788139295700,47.056295654296875,-0.4020480215549469,0.551941454410553,-0.5073898434638977,0.5256173610687256,2.195438861846924,1.3568459749221802,-0.7041357159614563
1779958788155630000,47.07263012695312,-0.4023039937019348,0.5518845915794373,-0.5076755881309509,0.5252050757408142,2.1999542713165283,1.3574053049087524,-0.708320677280426
1779958788171963000,47.088962890625,-0.4026338458061218,0.5519246459007263,-0.5078517198562622,0.5247398018836975,2.2043027877807617,1.3579193353652954,-0.7120038270950317
1779958788188291300,47.10529125976562,-0.40293872356414795,0.5520763397216797,-0.5078925490379333,0.5243064761161804,2.2077560424804688,1.3582103252410889,-0.7146010398864746
1779958788204616000,47.121615966796874,-0.4031740427017212,0.5523098707199097,-0.5078200101852417,0.5239498615264893,2.210089683532715,1.3582569360733032,-0.7160306572914124
1779958788220949200,47.13794921875,-0.403338760137558,0.5524870753288269,-0.5076377987861633,0.5238127708435059,2.210131883621216,1.3582323789596558,-0.7154076099395752
1779958788237283300,47.15428344726563,-0.4034560024738312,0.5526250004768372,-0.5074132084846497,0.5237946510314941,2.20902943611145,1.3581717014312744,-0.7138046026229858
1779958788253614800,47.17061474609375,-0.4035632908344269,0.5527241826057434,-0.5071765780448914,0.5238365530967712,2.207381010055542,1.3581395149230957,-0.7117521166801453
1779958788269950000,47.186949951171876,-0.40364590287208557,0.5527049899101257,-0.5069926977157593,0.5239710807800293,2.2052531242370605,1.3582321405410767,-0.7095104455947876
1779958788286281500,47.203281494140626,-0.40367573499679565,0.5526512265205383,-0.5068696141242981,0.5241239070892334,2.2033352851867676,1.3583061695098877,-0.7076463103294373
1779958788302614300,47.2196142578125,-0.40365445613861084,0.5525727272033691,-0.5067574381828308,0.524331271648407,2.201075553894043,1.3583329916000366,-0.7055830359458923
1779958788318947000,47.23594702148438,-0.4034478962421417,0.5523676872253418,-0.5067945122718811,0.5246705412864685,2.1986801624298096,1.3582810163497925,-0.7039806842803955
1779958788335281000,47.25228100585937,-0.4030691385269165,0.5520226955413818,-0.5069653391838074,0.5251592993736267,2.195906162261963,1.358177900314331,-0.7025996446609497
1779958788351613200,47.26861328125,-0.40260952711105347,0.5515145659446716,-0.5072298049926758,0.5257902145385742,2.1925065517425537,1.35818350315094,-0.7010746598243713
1779958788367946000,47.284946044921874,-0.4021162688732147,0.550875723361969,-0.5076624155044556,0.5264194011688232,2.18998122215271,1.3583542108535767,-0.7007570862770081
1779958788384281300,47.30128125,-0.40182238817214966,0.5503179430961609,-0.5080971717834473,0.5268076062202454,2.1892271041870117,1.3587347269058228,-0.7016867995262146
1779958788400612400,47.3176123046875,-0.40166252851486206,0.5498237609863281,-0.5085354447364807,0.5270225405693054,2.189774751663208,1.3592454195022583,-0.7035477161407471
1779958788416946700,47.33394677734375,-0.40145358443260193,0.549323320388794,-0.5089945793151855,0.5272603034973145,2.1902999877929688,1.359695553779602,-0.7054864764213562
1779958788433279000,47.35027905273437,-0.4012199938297272,0.5488647222518921,-0.509443461894989,0.5274821519851685,2.190944194793701,1.3600528240203857,-0.7075009942054749
1779958788449611300,47.366611328125,-0.40096166729927063,0.5485327839851379,-0.5099167823791504,0.52756667137146,2.192904233932495,1.3602241277694702,-0.7106154561042786
1779958788465944800,47.38294482421875,-0.40083208680152893,0.5486194491386414,-0.5104196071624756,0.5270884037017822,2.199592113494873,1.3600786924362183,-0.7173722386360168
1779958788482277000,47.39927709960938,-0.40071919560432434,0.5489332675933838,-0.5110189318656921,0.5262662768363953,2.209606170654297,1.3596926927566528,-0.7269611358642578
1779958788498610400,47.4156103515625,-0.400434672832489,0.5484692454338074,-0.5117413401603699,0.5262646079063416,2.21358585357666,1.3600493669509888,-0.7324187159538269
1779958788514942500,47.4319423828125,-0.39999663829803467,0.5479477643966675,-0.5124387741088867,0.5264622569084167,2.21594500541687,1.360235571861267,-0.7366436719894409
1779958788531276000,47.448276123046874,-0.39940348267555237,0.5477045774459839,-0.5132673382759094,0.5263584852218628,2.2216145992279053,1.3598605394363403,-0.7438865900039673
1779958788547609900,47.46460986328125,-0.3987109959125519,0.5473282337188721,-0.5142045617103577,0.526360273361206,2.227038860321045,1.3595260381698608,-0.7513337731361389
1779958788563942400,47.4809423828125,-0.3981286883354187,0.5468356609344482,-0.5151591897010803,0.5263795852661133,2.2323076725006104,1.3595030307769775,-0.7586653232574463
1779958788580275000,47.49727490234375,-0.3977620303630829,0.5464177131652832,-0.515966534614563,0.5262998342514038,2.2374563217163086,1.359665870666504,-0.765335738658905
1779958788596608300,47.513608154296875,-0.39769288897514343,0.546119749546051,-0.5166187286376953,0.5260215401649475,2.2432193756103516,1.3600784540176392,-0.7718425989151001
1779958788612955400,47.52995532226562,-0.3976622223854065,0.5458459854125977,-0.5172170996665955,0.5257407426834106,2.2487149238586426,1.3604989051818848,-0.7779623866081238
1779958788629295400,47.54629541015625,-0.397501140832901,0.5453545451164246,-0.5177952647209167,0.5258035659790039,2.2514123916625977,1.3610094785690308,-0.7819592356681824
1779958788645617700,47.56261767578125,-0.39717352390289307,0.544821560382843,-0.5183600187301636,0.5260471105575562,2.25266695022583,1.3613251447677612,-0.7848925590515137
1779958788661952000,47.57895190429687,-0.39674127101898193,0.5445622205734253,-0.518948495388031,0.5260617733001709,2.255948066711426,1.3611208200454712,-0.7894783616065979
1779958788678276900,47.59527685546875,-0.39620792865753174,0.5442790389060974,-0.5195830464363098,0.5261303782463074,2.2590770721435547,1.360802412033081,-0.7941392660140991
1779958788694618400,47.61161840820313,-0.39578232169151306,0.5438911318778992,-0.5201788544654846,0.5262631177902222,2.261432409286499,1.3607769012451172,-0.798047661781311
1779958788710951200,47.627951171875,-0.39542534947395325,0.5435213446617126,-0.5207133293151855,0.5263848900794983,2.263514995574951,1.3608180284500122,-0.8015224933624268
1779958788727283500,47.64428344726562,-0.39499014616012573,0.5432016849517822,-0.5212645530700684,0.5264959335327148,2.265796661376953,1.3606765270233154,-0.8052319884300232
1779958788743617300,47.6606171875,-0.39445793628692627,0.5428344011306763,-0.5218527913093567,0.5266909599304199,2.267634630203247,1.360460877418518,-0.80876624584198
1779958788759949300,47.67694921875,-0.3939373791217804,0.5424332618713379,-0.5224327445030212,0.526918888092041,2.269157648086548,1.3603070974349976,-0.812032163143158
1779958788776283600,47.69328369140625,-0.39355936646461487,0.5419794917106628,-0.5228918790817261,0.5272127985954285,2.2694568634033203,1.360422134399414,-0.8139266967773438
1779958788792616000,47.709615966796875,-0.39336341619491577,0.541766881942749,-0.5231782793998718,0.5272933840751648,2.270448684692383,1.360453486442566,-0.8156998157501221
1779958788808949800,47.72594970703125,-0.393206387758255,0.5416279435157776,-0.5233474969863892,0.5273853540420532,2.2706916332244873,1.36043119430542,-0.8165039420127869
1779958788825296100,47.74229614257813,-0.39318227767944336,0.5415775179862976,-0.5233004689216614,0.5275017619132996,2.2695138454437256,1.3604620695114136,-0.8154709935188293
1779958788841630000,47.7586298828125,-0.393389493227005,0.5417003035545349,-0.5229977965354919,0.5275214910507202,2.2676351070404053,1.3605694770812988,-0.8129743337631226
1779958788857964300,47.77496435546875,-0.3936882019042969,0.5418831706047058,-0.5225863456726074,0.5275185108184814,2.2653093338012695,1.3607151508331299,-0.8097451329231262
1779958788874295600,47.791295654296874,-0.39390113949775696,0.5421260595321655,-0.5221602320671082,0.5275320410728455,2.262791156768799,1.3606511354446411,-0.806352436542511
1779958788890627000,47.807626953125,-0.39409545063972473,0.5425072312355042,-0.5217530727386475,0.5273978114128113,2.261561393737793,1.3603707551956177,-0.8039997220039368
1779958788906959000,47.823958984375,-0.3944200575351715,0.5429618954658508,-0.5213910937309265,0.5270451307296753,2.26228404045105,1.3601853847503662,-0.8032187223434448
1779958788923292700,47.84029272460938,-0.3948850929737091,0.5433772206306458,-0.5210646986961365,0.5265915989875793,2.263962984085083,1.360263466835022,-0.803225040435791
1779958788939627800,47.856627685546876,-0.3954383432865143,0.543756365776062,-0.5207294225692749,0.5261164307594299,2.2657392024993896,1.3605180978775024,-0.8032447099685669
1779958788955958800,47.872958740234374,-0.39588662981987,0.5440569519996643,-0.5204920172691345,0.5257033705711365,2.267592668533325,1.3607372045516968,-0.8036874532699585
1779958788972277800,47.88927783203125,-0.3961706757545471,0.5441886186599731,-0.5203998684883118,0.5254441499710083,2.2690701484680176,1.3609614372253418,-0.8043913841247559
1779958788988621600,47.90562158203125,-0.3962838649749756,0.5442318320274353,-0.5204488039016724,0.525265634059906,2.2707343101501465,1.3610718250274658,-0.805767297744751
1779958789004962300,47.92196240234375,-0.39628830552101135,0.5442029237747192,-0.5206236243247986,0.5251188278198242,2.2728724479675293,1.361133098602295,-0.8079577684402466
1779958789021291300,47.93829125976563,-0.39629822969436646,0.5440924763679504,-0.5209001302719116,0.5249515771865845,2.275742769241333,1.3613225221633911,-0.8110383749008179
1779958789037624300,47.954624267578126,-0.39618703722953796,0.5438622832298279,-0.5213319659233093,0.5248454213142395,2.2790262699127197,1.3615118265151978,-0.8149924278259277
1779958789053955800,47.970955810546876,-0.39591801166534424,0.5435265302658081,-0.5218453407287598,0.524885892868042,2.2816340923309326,1.3616209030151367,-0.8187662959098816
1779958789070290200,47.98729028320312,-0.3956512212753296,0.543209969997406,-0.52235347032547,0.5249094367027283,2.284349203109741,1.36170494556427,-0.8226036429405212
1779958789086607600,48.003607666015625,-0.39538252353668213,0.5428194403648376,-0.5228642821311951,0.5250073075294495,2.286496877670288,1.3618873357772827,-0.8260272145271301
1779958789102941400,48.01994140625,-0.39505133032798767,0.5423345565795898,-0.5233454704284668,0.5252781510353088,2.287120819091797,1.3621094226837158,-0.8282289505004883
1779958789119272400,48.0362724609375,-0.39461156725883484,0.5417110323905945,-0.5238389372825623,0.5257601737976074,2.28615665435791,1.3623721599578857,-0.8293166160583496
1779958789135608800,48.05260888671875,-0.39410877227783203,0.5409342646598816,-0.5243195295333862,0.5264574885368347,2.2834200859069824,1.3627570867538452,-0.8290524482727051
1779958789151940900,48.06894091796875,-0.39354628324508667,0.5401216745376587,-0.5247779488563538,0.5272551774978638,2.279757022857666,1.3631048202514648,-0.8280376195907593
1779958789168276000,48.08527587890625,-0.3929957449436188,0.5393690466880798,-0.5252131223678589,0.5280024409294128,2.2763516902923584,1.3633840084075928,-0.8271337151527405
1779958789184605700,48.101605712890624,-0.39244720339775085,0.5386081337928772,-0.5257127285003662,0.5286896228790283,2.273784875869751,1.363681435585022,-0.8270795345306396
1779958789200940000,48.11793994140625,-0.39186638593673706,0.5378602147102356,-0.5262599587440491,0.5293370485305786,2.271805763244629,1.3639158010482788,-0.8276407122612
1779958789217276200,48.134276123046874,-0.3912195861339569,0.5370567440986633,-0.5268473625183105,0.5300465226173401,2.2695634365081787,1.3641350269317627,-0.8281643986701965
1779958789233606700,48.15060668945313,-0.39056986570358276,0.5362468361854553,-0.5274544954299927,0.5307411551475525,2.267547607421875,1.3643585443496704,-0.8289295434951782
1779958789249939200,48.166939208984374,-0.389997273683548,0.5353532433509827,-0.5280691981315613,0.5314527153968811,2.2654271125793457,1.3648126125335693,-0.8296193480491638
1779958789266273300,48.183273193359376,-0.3894193768501282,0.5343543887138367,-0.5287455320358276,0.5322087407112122,2.263296127319336,1.3654083013534546,-0.8305161595344543
1779958789282605800,48.19960571289062,-0.3888067305088043,0.5332903861999512,-0.5294234156608582,0.5330492854118347,2.260488510131836,1.3660436868667603,-0.8309239149093628
1779958789298938400,48.2159384765625,-0.388119101524353,0.5320743322372437,-0.5300014019012451,0.5341900587081909,2.254667282104492,1.3667731285095215,-0.8287482857704163
1779958789315289300,48.232289306640624,-0.3875170648097992,0.5308789610862732,-0.5304369330406189,0.5353829264640808,2.247546672821045,1.3675825595855713,-0.825074315071106
1779958789331618000,48.2486181640625,-0.3868885040283203,0.5297501087188721,-0.5308747887611389,0.5365204215049744,2.2408580780029297,1.3682564496994019,-0.8217401504516602
1779958789347950600,48.26495068359375,-0.38613420724868774,0.5285475850105286,-0.5313022136688232,0.5378250479698181,2.2327282428741455,1.3688392639160156,-0.8173243403434753
1779958789364280000,48.28128002929687,-0.38543662428855896,0.5273627638816833,-0.5316531658172607,0.5391402244567871,2.224008321762085,1.3694641590118408,-0.8121770024299622
1779958789380601600,48.2976015625,-0.38490235805511475,0.5263854265213013,-0.5319687724113464,0.540164589881897,2.2174131870269775,1.3700367212295532,-0.8084527850151062
1779958789396949800,48.31394970703125,-0.38442134857177734,0.525567352771759,-0.5323249697685242,0.540952205657959,2.2129995822906494,1.3704783916473389,-0.8064992427825928
1779958789413280300,48.3302802734375,-0.38400688767433167,0.52489173412323,-0.5327062606811523,0.5415270924568176,2.2104883193969727,1.3708326816558838,-0.8060483336448669
1779958789429615600,48.34661572265625,-0.38362929224967957,0.5243804454803467,-0.533103346824646,0.5418989062309265,2.2097718715667725,1.371023416519165,-0.8070021867752075
1779958789445953000,48.362953125,-0.38325008749961853,0.5239577293395996,-0.533552885055542,0.5421338677406311,2.2105233669281006,1.3711048364639282,-0.809252142906189
1779958789462278100,48.37927807617187,-0.3829555809497833,0.5236906409263611,-0.5339587330818176,0.5422004461288452,2.2124156951904297,1.371094822883606,-0.8121877312660217
1779958789478614500,48.395614501953126,-0.3826758563518524,0.5232850313186646,-0.5344542860984802,0.5423012971878052,2.2145156860351562,1.3713055849075317,-0.8155787587165833
1779958789494953000,48.411952880859374,-0.3825261890888214,0.5229143500328064,-0.5348635315895081,0.5423609614372253,2.2164134979248047,1.3716464042663574,-0.818471372127533
1779958789511265300,48.42826538085937,-0.38233423233032227,0.5224366784095764,-0.5352902412414551,0.5425355434417725,2.2174599170684814,1.3720698356628418,-0.8207961916923523
1779958789527619000,48.444619140625,-0.38211798667907715,0.5219190120697021,-0.5356618762016296,0.5428192615509033,2.2172770500183105,1.3725041151046753,-0.8220112323760986
1779958789543942400,48.4609423828125,-0.38194599747657776,0.5214564204216003,-0.5359713435173035,0.5430793762207031,2.2169182300567627,1.3729206323623657,-0.8228631019592285
1779958789560279300,48.477279296875,-0.3818379342556,0.5210360288619995,-0.5362144112586975,0.5433188676834106,2.2163214683532715,1.373363733291626,-0.8232828378677368
1779958789576605400,48.49360546875,-0.3817368149757385,0.5206373929977417,-0.5363829731941223,0.543605625629425,2.214884042739868,1.3737773895263672,-0.8228051662445068
1779958789592924400,48.50992431640625,-0.3816334307193756,0.5202786922454834,-0.5364960432052612,0.5439099073410034,2.212970733642578,1.3741251230239868,-0.8217760324478149
1779958789609257700,48.5262578125,-0.38153719902038574,0.5199922323226929,-0.5365851521492004,0.5441635251045227,2.21134877204895,1.3743834495544434,-0.820883572101593
1779958789625599200,48.54259912109375,-0.3815046548843384,0.5198694467544556,-0.5366169810295105,0.5442721843719482,2.2106103897094727,1.3745050430297852,-0.8204426765441895
1779958789641930500,48.55893041992187,-0.38148850202560425,0.519794225692749,-0.5366036295890808,0.5443686246871948,2.2097084522247314,1.3745805025100708,-0.8197159767150879
1779958789658260500,48.57526049804687,-0.38138923048973083,0.5197112560272217,-0.5366341471672058,0.5444871187210083,2.2089128494262695,1.3745492696762085,-0.8192550539970398
1779958789674600400,48.59160034179688,-0.3812553286552429,0.5197002291679382,-0.5366843938827515,0.5445418953895569,2.208803653717041,1.3743748664855957,-0.8193994760513306
1779958789690930000,48.607929931640626,-0.3812168836593628,0.5196871161460876,-0.5366965532302856,0.5445693731307983,2.208657741546631,1.374337911605835,-0.8193458914756775
1779958789707262700,48.6242626953125,-0.38137251138687134,0.5197199583053589,-0.53654545545578,0.5445780754089355,2.2076244354248047,1.3744994401931763,-0.8179771304130554
1779958789723596500,48.640596435546875,-0.3813992142677307,0.5196695923805237,-0.5365108251571655,0.5446416139602661,2.2068583965301514,1.3746010065078735,-0.8172635436058044
1779958789739928800,48.6569287109375,-0.38140949606895447,0.5196518898010254,-0.5364793539047241,0.5446821451187134,2.2063188552856445,1.374634027481079,-0.8167402744293213
1779958789756263000,48.673262939453124,-0.38142454624176025,0.5196495652198792,-0.5364046096801758,0.544747531414032,2.205313205718994,1.3746471405029297,-0.8157120943069458
1779958789772595500,48.68959545898438,-0.3814631402492523,0.519738495349884,-0.5362866520881653,0.5447516441345215,2.204576015472412,1.3745646476745605,-0.8147322535514832
1779958789788927700,48.705927734375,-0.38165292143821716,0.5200775265693665,-0.5360772013664246,0.5445013046264648,2.2054340839385986,1.3743568658828735,-0.8145947456359863
1779958789805245000,48.722244873046876,-0.38196784257888794,0.5205389857292175,-0.5358186960220337,0.5440937876701355,2.207296371459961,1.3741614818572998,-0.8150033950805664
1779958789821610000,48.73860986328125,-0.38241058588027954,0.5210210680961609,-0.5354914665222168,0.5436432957649231,2.2090578079223633,1.3741157054901123,-0.8150478005409241
1779958789837943000,48.754943115234376,-0.3829154372215271,0.5216802358627319,-0.5350568294525146,0.5430834889411926,2.2111098766326904,1.373907208442688,-0.814924418926239
1779958789854253600,48.77125366210937,-0.38340818881988525,0.5224433541297913,-0.5345674753189087,0.5424840450286865,2.21319317817688,1.3735339641571045,-0.8146456480026245
1779958789870594600,48.78759448242187,-0.3839668929576874,0.5232514142990112,-0.5340194702148438,0.5418493747711182,2.215198516845703,1.373186707496643,-0.8140829205513
