time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989225116647200,8.701647216796875,0.6399766206741333,-0.7504523396492004,-0.12850378453731537,0.10362464189529419,3.0855095386505127,1.4104762077331543,0.3869268000125885
1779989225132982800,8.717982666015626,0.6291900277137756,-0.7592204213142395,-0.12241955101490021,0.11277302354574203,-3.047839641571045,1.3861382007598877,0.24185515940189362
1779989225149315000,8.734315185546874,0.6176429986953735,-0.7693576812744141,-0.11209527403116226,0.11849307268857956,-2.9347050189971924,1.355634093284607,0.12259788811206818
1779989225165648600,8.750648681640625,0.6049643754959106,-0.7804498076438904,-0.09965941309928894,0.1224101111292839,-2.8537282943725586,1.3198879957199097,0.03001376800239086
1779989225181981400,8.7669814453125,0.5900846123695374,-0.7940946221351624,-0.08214867860078812,0.12027331441640854,-2.8116371631622314,1.2762248516082764,-0.03953494504094124
1779989225198316300,8.78331640625,0.5740359425544739,-0.8089160323143005,-0.060099534690380096,0.11191808432340622,-2.8007051944732666,1.2289766073226929,-0.09338997304439545
1779989225214644000,8.79964404296875,0.5583415627479553,-0.822817862033844,-0.03524399176239967,0.09991730004549026,-2.804215431213379,1.18333101272583,-0.14227701723575592
1779989225230983700,8.815983642578125,0.5437924265861511,-0.8344752788543701,-0.009373616427183151,0.08861684799194336,-2.804471731185913,1.1414161920547485,-0.19516606628894806
1779989225247314700,8.832314697265625,0.5292641520500183,-0.8444392681121826,0.0166581179946661,0.08077256381511688,-2.795140266418457,1.0999215841293335,-0.2531746029853821
1779989225263648800,8.848648681640626,0.514366626739502,-0.853183925151825,0.040462374687194824,0.07659638673067093,-2.7825229167938232,1.0582530498504639,-0.3062371611595154
1779989225279980500,8.86498046875,0.5020716786384583,-0.8594975471496582,0.05904237926006317,0.07551155239343643,-2.769453763961792,1.023898720741272,-0.34794852137565613
1779989225296302300,8.88130224609375,0.49379515647888184,-0.8633981347084045,0.07383628189563751,0.07251380383968353,-2.7655434608459473,1.0009342432022095,-0.37799811363220215
1779989225312634600,8.897634521484376,0.48894748091697693,-0.8653916120529175,0.08718831837177277,0.06652863323688507,-2.7691712379455566,0.9875171184539795,-0.40292805433273315
1779989225328989000,8.913989013671875,0.4868791699409485,-0.8659006953239441,0.10021798312664032,0.055866360664367676,-2.783721923828125,0.9826677441596985,-0.42341849207878113
1779989225345312500,8.9303125,0.4885697066783905,-0.8642635941505432,0.11164422333240509,0.04340146854519844,-2.8005950450897217,0.9877966046333313,-0.44180089235305786
1779989225361644300,8.946644287109375,0.4944007098674774,-0.8604317903518677,0.11908161640167236,0.03232155740261078,-2.813337802886963,1.003019094467163,-0.45615509152412415
1779989225377980400,8.96298046875,0.5036852955818176,-0.8549758791923523,0.12073692679405212,0.027203252539038658,-2.8117358684539795,1.0249894857406616,-0.4673251807689667
1779989225394314800,8.979314697265625,0.514592707157135,-0.848891019821167,0.11696187406778336,0.029972760006785393,-2.791191339492798,1.0484578609466553,-0.4778271019458771
1779989225410646500,8.995646484375,0.5281253457069397,-0.8413106203079224,0.10893446207046509,0.03759606182575226,-2.7560226917266846,1.076797604560852,-0.4896625876426697
1779989225426980900,9.01198095703125,0.5440781116485596,-0.8319506645202637,0.0988234207034111,0.045509520918130875,-2.715568780899048,1.1113483905792236,-0.503474771976471
1779989225443313700,9.028313720703125,0.5561774969100952,-0.8246121406555176,0.09079527109861374,0.049373771995306015,-2.690354824066162,1.1391916275024414,-0.5112169981002808
1779989225459646500,9.044646484375,0.5673425197601318,-0.8181157112121582,0.07658037543296814,0.05426483228802681,-2.6767890453338623,1.1680610179901123,-0.49701499938964844
1779989225475979300,9.060979248046875,0.5816150307655334,-0.8088850378990173,0.06421483308076859,0.057491861283779144,-2.6547725200653076,1.2041525840759277,-0.49648982286453247
1779989225492309200,9.077309326171875,0.5959475636482239,-0.7988601326942444,0.05471837520599365,0.06062144786119461,-2.6204843521118164,1.2391982078552246,-0.5126441121101379
1779989225508642800,9.093642822265625,0.6093397736549377,-0.7891764044761658,0.04538295045495033,0.062015634030103683,-2.591341257095337,1.2734736204147339,-0.5264660120010376
1779989225524979700,9.109979736328125,0.6210111379623413,-0.7807539105415344,0.03480729088187218,0.059641651809215546,-2.5899126529693604,1.3075941801071167,-0.5162513256072998
1779989225541313500,9.1263134765625,0.6316848397254944,-0.7729341387748718,0.022791629657149315,0.05502378195524216,-2.6151092052459717,1.3422352075576782,-0.48059704899787903
1779989225557644000,9.14264404296875,0.6415417194366455,-0.7654852867126465,0.00995461456477642,0.04855450987815857,-2.673117160797119,1.3766608238220215,-0.4136224389076233
1779989225573982500,9.158982421875,0.6511525511741638,-0.7579895853996277,-0.001518074655905366,0.03807862848043442,-2.783783435821533,1.4109346866607666,-0.3016246557235718
1779989225590310100,9.17531005859375,0.6608847379684448,-0.7499729990959167,-0.01067030243575573,0.025654079392552376,-2.949221611022949,1.44295072555542,-0.14089025557041168
1779989225606648000,9.19164794921875,0.6699095964431763,-0.7420480847358704,-0.017599450424313545,0.01661629229784012,-3.1309924125671387,1.468724012374878,0.03785604238510132
1779989225622978800,9.207978759765625,0.6775009632110596,-0.7351340651512146,-0.022124288603663445,0.008996710181236267,2.939662218093872,1.4871795177459717,0.2459844946861267
1779989225639298800,9.224298828125,0.6843130588531494,-0.728786289691925,-0.024211691692471504,0.00006881365698063746,2.661426544189453,1.4992165565490723,0.5145284533500671
1779989225655646700,9.240646728515625,-0.6907221078872681,0.722648024559021,0.0244259275496006,0.009284863248467445,2.3397209644317627,1.5051238536834717,0.8232971429824829
1779989225671978200,9.256978271484375,-0.6967337727546692,0.7167140245437622,0.02362801320850849,0.01802290789783001,2.0220441818237305,1.5054552555084229,1.1274808645248413
1779989225688313000,9.27331298828125,-0.7025364637374878,0.7107930779457092,0.024264341220259666,0.025040889158844948,1.7361671924591064,1.500083565711975,1.4043279886245728
1779989225704654600,9.289654541015626,-0.7082250118255615,0.7048593163490295,0.027483228594064713,0.02890375815331936,1.5101736783981323,1.4908907413482666,1.629411220550537
1779989225720979500,9.3059794921875,-0.7132596373558044,0.6995304226875305,0.02901935949921608,0.03279852122068405,1.3495769500732422,1.4812123775482178,1.7866650819778442
1779989225737311500,9.3223115234375,-0.7176262140274048,0.6947876811027527,0.029164984822273254,0.037842534482479095,1.2361648082733154,1.470638394355774,1.8931397199630737
1779989225753645000,9.33864501953125,-0.721307635307312,0.6906789541244507,0.029481954872608185,0.0425284169614315,1.1594007015228271,1.460072636604309,1.9637128114700317
1779989225769978600,9.354978515625,-0.7245187163352966,0.6870290637016296,0.03017784096300602,0.046402111649513245,1.104052186012268,1.4501428604125977,2.0145561695098877
1779989225786314500,9.371314453125,-0.7273160815238953,0.6839110255241394,0.03047993592917919,0.04845651611685753,1.0553127527236938,1.443313479423523,2.060804605484009
1779989225802644200,9.387644287109374,-0.7296141386032104,0.6814969778060913,0.030401496216654778,0.047967709600925446,1.0077133178710938,1.440651535987854,2.1089847087860107
1779989225818979300,9.403979248046875,-0.7309750318527222,0.6802384853363037,0.030805829912424088,0.044745855033397675,0.9695449471473694,1.442004680633545,2.1522936820983887
1779989225835311400,9.420311279296875,-0.7310062646865845,0.6805046796798706,0.031485628336668015,0.039394039660692215,0.9461291432380676,1.447638750076294,2.184258460998535
1779989225851646000,9.43664599609375,-0.7310726046562195,0.680712878704071,0.033760108053684235,0.03198695927858353,0.9184142351150513,1.4536079168319702,2.225691318511963
1779989225867977000,9.45297705078125,-0.731857419013977,0.6799320578575134,0.03918056935071945,0.02328556403517723,0.8885449171066284,1.4558587074279785,2.275567054748535
1779989225884312300,9.469312255859375,-0.7312253713607788,0.6803690791130066,0.0462011843919754,0.016519786790013313,0.910508394241333,1.456539511680603,2.2731332778930664
1779989225900642300,9.485642333984375,-0.7291820645332336,0.6820660829544067,0.05420256778597832,0.011900004930794239,0.9815179109573364,1.4559351205825806,2.2200095653533936
1779989225916980500,9.50198046875,-0.7272152304649353,0.6834989786148071,0.06238194555044174,0.009786722250282764,1.0634251832962036,1.4514002799987793,2.1526997089385986
1779989225933308000,9.518307861328125,-0.7263232469558716,0.6834152340888977,0.07308942079544067,0.007491265423595905,1.1279985904693604,1.4415992498397827,2.1065917015075684
1779989225949644800,9.534644775390625,-0.7273497581481934,0.6808153986930847,0.0861966460943222,0.004784070886671543,1.15576171875,1.426150918006897,2.101332187652588
1779989225965980000,9.55097998046875,-0.7303979992866516,0.6757853627204895,0.09908417612314224,0.0039077321998775005,1.1508151292800903,1.405746340751648,2.1259403228759766
1779989225982295300,9.56729541015625,-0.7354750037193298,0.6687713861465454,0.10861507058143616,0.004927393980324268,1.1133410930633545,1.3842947483062744,2.1756625175476074
1779989225998646300,9.583646240234375,-0.74180006980896,0.6606934070587158,0.11477391421794891,0.006629458162933588,1.0587756633758545,1.3639479875564575,2.2367305755615234
1779989226014977800,9.599977783203125,-0.7479106783866882,0.6531169414520264,0.11828815191984177,0.008711001835763454,1.0076488256454468,1.3462061882019043,2.290050983428955
1779989226031310800,9.616310791015625,-0.7522472143173218,0.6474197506904602,0.1217712014913559,0.011983751319348812,0.9843347072601318,1.3298847675323486,2.313814401626587
1779989226047631600,9.632631591796875,-0.7543013691902161,0.6440709233283997,0.1261793076992035,0.016762644052505493,0.9919795989990234,1.314821481704712,2.3057868480682373
1779989226063977000,9.64897705078125,-0.7547849416732788,0.6427363753318787,0.12943917512893677,0.0208590030670166,1.0077149868011475,1.304893136024475,2.2889556884765625
1779989226080311000,9.66531103515625,-0.752724826335907,0.644812822341919,0.13095980882644653,0.02171296253800392,1.0335214138031006,1.305619478225708,2.264096736907959
1779989226096642000,9.68164208984375,-0.747022271156311,0.6513262987136841,0.13157062232494354,0.02051655948162079,1.08842134475708,1.3159884214401245,2.211674690246582
1779989226112978200,9.697978271484375,-0.7376673221588135,0.6620967984199524,0.13123275339603424,0.015902461484074593,1.1785255670547485,1.3363385200500488,2.1274826526641846
1779989226129309000,9.714308837890625,-0.7257092595100403,0.6757279634475708,0.12902608513832092,0.009495645761489868,1.3096017837524414,1.3621574640274048,2.0021629333496094
1779989226145628400,9.73062841796875,-0.7126347422599792,0.6904584765434265,0.12412145733833313,0.0035838757175952196,1.4845579862594604,1.387234091758728,1.828432321548462
1779989226161967000,9.746967041015624,0.6996147632598877,-0.704840362071991,-0.11719193309545517,0.002318296115845442,1.701144814491272,1.4079933166503906,1.6102274656295776
1779989226178310100,9.76331005859375,0.6869843006134033,-0.7179691195487976,-0.111533522605896,0.011545581743121147,1.9586793184280396,1.4226233959197998,1.3576765060424805
1779989226194641700,9.7796416015625,0.674640953540802,-0.7295124530792236,-0.10976304858922958,0.024965256452560425,2.2407774925231934,1.427835464477539,1.092129111289978
1779989226210974200,9.79597412109375,0.6623026132583618,-0.740073025226593,-0.10990027338266373,0.03961244225502014,2.5129024982452393,1.4224132299423218,0.8411158919334412
1779989226227311400,9.812311279296875,0.6502275466918945,-0.7497251033782959,-0.10962231457233429,0.05567172169685364,2.762261152267456,1.4105595350265503,0.6143853664398193
1779989226243643600,9.8286435546875,0.6381832361221313,-0.7591261267662048,-0.10718819499015808,0.07042921334505081,2.972963809967041,1.3917921781539917,0.4215001165866852
1779989226259974100,9.84497412109375,0.6254024505615234,-0.7697506546974182,-0.10009453445672989,0.07960318773984909,3.1286733150482178,1.3642427921295166,0.2691115438938141
1779989226276314000,9.861314208984375,0.6114389300346375,-0.7818350791931152,-0.08994623273611069,0.08237699419260025,-3.062927484512329,1.328993320465088,0.16744942963123322
1779989226292629200,9.877629150390625,0.5952749252319336,-0.7956045866012573,-0.0780598521232605,0.08104277402162552,-3.0128087997436523,1.2865002155303955,0.09900598227977753
1779989226308977700,9.893977783203125,0.5774606466293335,-0.8098894357681274,-0.06406843662261963,0.08070683479309082,-2.9661521911621094,1.2397418022155762,0.032514460384845734
1779989226325308000,9.910307861328125,0.5591875910758972,-0.8236098289489746,-0.047775693237781525,0.08181501179933548,-2.9201226234436035,1.191491723060608,-0.03458341956138611
1779989226341643000,9.92664306640625,0.5419822931289673,-0.8360403776168823,-0.029057983309030533,0.08029591292142868,-2.889890670776367,1.1454710960388184,-0.09332258999347687
1779989226357962500,9.94296240234375,0.5269257426261902,-0.845996618270874,-0.009688402526080608,0.0809016302227974,-2.856114387512207,1.1042394638061523,-0.1537025421857834
1779989226374310000,9.959309814453125,0.5127915740013123,-0.8543986678123474,0.00935435015708208,0.08342882245779037,-2.822255849838257,1.0648082494735718,-0.21108274161815643
1779989226390640000,9.97564013671875,0.4993326961994171,-0.8618550300598145,0.026893332600593567,0.08455495536327362,-2.801002264022827,1.0277855396270752,-0.2559184432029724
1779989226406975200,9.991975341796875,0.4877922832965851,-0.8678955435752869,0.04224206879734993,0.08385570347309113,-2.790585517883301,0.9965851306915283,-0.28963547945022583
1779989226423308300,10.008308349609376,0.4779548645019531,-0.8731773495674133,0.0558290034532547,0.0774838775396347,-2.8002407550811768,0.9720219373703003,-0.30930039286613464
1779989226439642400,10.024642333984374,0.470750629901886,-0.8770215511322021,0.06848230957984924,0.06735964119434357,-2.819748878479004,0.9553069472312927,-0.32350993156433105
1779989226455975400,10.040975341796875,0.4666713774204254,-0.8790698051452637,0.08157331496477127,0.05291501432657242,-2.847647190093994,0.9472975134849548,-0.33653026819229126
1779989226472311600,10.0573115234375,0.46646440029144287,-0.8788310289382935,0.09319323301315308,0.03717557713389397,-2.8770036697387695,0.9492135047912598,-0.34782031178474426
1779989226488637700,10.0736376953125,0.46967968344688416,-0.8767766952514648,0.10034267604351044,0.024394378066062927,-2.9006154537200928,0.9591657519340515,-0.35367003083229065
