time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213528500416300,14.505416259765624,2.545847913359432,0.49901603158623237,0.6944724336696478,-1.569898425504367,-0.134010898288904,-0.5007315470204113,-0.97773875786244
1779213528510408400,14.515408447265624,2.5449094124973035,0.4989426678499398,0.6944061714030207,-1.570401797462161,-0.13382927971342246,-0.5009450785763111,-0.9777911816237171
1779213528520400400,14.525400390625,2.5441832475366435,0.4988450801212968,0.6943927977911715,-1.5706485541320812,-0.13364086586715038,-0.5011110601314686,-0.9777965767267774
1779213528530393300,14.535393310546874,2.5437456685061854,0.4987399727347639,0.6944282317483936,-1.5706341794657999,-0.13347199278263208,-0.5012116607978843,-0.9777584491933452
1779213528540385300,14.54538525390625,2.5435478727679333,0.4986921976933867,0.6944627821385702,-1.5705726895537129,-0.13335605943264925,-0.5012420472514557,-0.9776662273292266
1779213528550377500,14.55537744140625,2.5435141403646546,0.49871366375752707,0.6944782133480071,-1.5705579025421637,-0.13329182385463215,-0.5012165530104662,-0.9775261853087179
1779213528560370200,14.5653701171875,2.543537337977703,0.4987561677627112,0.6944961704923227,-1.5705292567578213,-0.133228166382339,-0.5011662482500431,-0.9773401173974475
1779213528570362400,14.5753623046875,2.5435317575401717,0.4987658794180944,0.6945381730926653,-1.5704163085457075,-0.1331280735481773,-0.5011250414108357,-0.9771391620383382
1779213528580354300,14.585354248046874,2.543374701004747,0.4987368404656415,0.6945967380770997,-1.5702834777016748,-0.1329620632400067,-0.5011168258555556,-0.9769138871433226
1779213528590346200,14.59534619140625,2.542986160544382,0.4986856960472512,0.6946550680904039,-1.5702241068181275,-0.13271968505626291,-0.5011510860643273,-0.9766471639002928
1779213528600339500,14.60533935546875,2.542322102043925,0.49862687261833527,0.694699258494677,-1.5703070816528772,-0.13240069744074617,-0.5012327179259036,-0.9763328156524137
1779213528610331400,14.615331298828124,2.5413982196779688,0.49855939234002933,0.6947176806472337,-1.570559386307683,-0.1320370153114743,-0.5013702737453023,-0.9760277219611146
1779213528620323300,14.6253232421875,2.5403435866744233,0.49849914875194473,0.6947061906864882,-1.5709552292894164,-0.13167737483062478,-0.5015407601752616,-0.9757616478272231
1779213528630316300,14.63531640625,2.539296583181802,0.4984787244481378,0.6946564472699407,-1.5714899128970812,-0.13136977614246784,-0.5017104906186763,-0.9755366696621783
1779213528640308500,14.64530859375,2.538379477989615,0.4985067162363264,0.6945644411905167,-1.5721355579044944,-0.13116651370725504,-0.5018631265598107,-0.9754018739813352
1779213528650300200,14.655300048828124,2.5377129150689286,0.49857003376173675,0.694455578678068,-1.5727619297149733,-0.13107384077115466,-0.501975252078209,-0.9753495729555401
1779213528660293400,14.66529345703125,2.537370140768803,0.4986714367063996,0.694339980885034,-1.5733113329198278,-0.13109768598981764,-0.502027977242587,-0.9753629954607749
1779213528670285300,14.675285400390624,2.537405149281172,0.49883141279019594,0.694218676859957,-1.5737774841116539,-0.13124158979877873,-0.5019991883024345,-0.9754053326262428
1779213528680277200,14.68527734375,2.5378340425821615,0.49904097508471434,0.6941063316747643,-1.5741038678691093,-0.1314878087691916,-0.5018819884303398,-0.9754503753024558
1779213528690269200,14.695269287109374,2.5386686864373442,0.49928157381960975,0.694019853672902,-1.5742205405545693,-0.1318196216054818,-0.5016751909518533,-0.9754873970587093
1779213528700262400,14.705262451171874,2.5398553250966147,0.4995421703993999,0.6939710967464582,-1.574105153822549,-0.13219826206221139,-0.501383457557176,-0.9754752135663022
1779213528710254000,14.715254150390624,2.541283750628158,0.4998185788947425,0.6939526365038824,-1.5738188578779497,-0.13259759924270656,-0.5010278982312774,-0.9754043862256147
1779213528720246300,14.725246337890624,2.542801478136128,0.5000945749965329,0.6939574696388287,-1.5734290511711464,-0.13298335948472192,-0.5006433964429904,-0.9752799637853613
1779213528730239500,14.735239501953124,2.5442834227423816,0.5003689640099253,0.6939758443205326,-1.5730120575097386,-0.13332619027465598,-0.5002524542329072,-0.975087191322395
1779213528740231200,14.745231201171874,2.5456732818951364,0.5006293850947785,0.6940052800641583,-1.572587593706077,-0.1336186692152497,-0.4998729170001079,-0.9748465228240099
1779213528750223400,14.755223388671874,2.5468795310061676,0.5008724855262701,0.6940334753525667,-1.5722246141889908,-0.1338525309049588,-0.49952753518568094,-0.9745757929472163
1779213528760215300,14.76521533203125,2.5477987483844897,0.5011004327350093,0.6940404106187177,-1.5720241344517325,-0.13402669211985124,-0.4992426398195192,-0.9743034402408228
1779213528770208300,14.775208251953124,2.548377312168621,0.5013183332690085,0.6940098208854436,-1.5720577270475722,-0.13414966402194525,-0.4990334161663734,-0.9740556061658555
1779213528780200200,14.7852001953125,2.5486243409814415,0.5015235606593377,0.693950580151263,-1.5722933532302084,-0.13420830664108044,-0.49889367399641865,-0.9738079584822439
1779213528790192400,14.7951923828125,2.5486682356260104,0.5016866639764516,0.6939002067001377,-1.5725497126149355,-0.1341995297659372,-0.49880207628462664,-0.9735546798914242
