time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098089014694400,1.8116943359375,0.22229922975801897,0.1351221828648231,0.10933032006131081,-0.008416148334278612,0.9847184262956742,0.010885793066195444,0.2718302192508678
1780098089024687400,1.821687255859375,0.22608872524706147,0.13529227933668375,0.11100748024842426,-0.011192644335185405,0.9845190085141192,0.009779240658555642,0.27190483805457005
1780098089034680300,1.831680419921875,0.2310482240482791,0.13478372458070442,0.11329450410695371,-0.013677683012766052,0.9843372982736006,0.008818668378393133,0.2706351354721799
1780098089044674300,1.84167431640625,0.2371867495084588,0.13353586923054714,0.11621979530479087,-0.015564396451644286,0.9841721552663517,0.008144186095421209,0.2679318031701304
1780098089054667500,1.85166748046875,0.24445721239133908,0.131600994945098,0.11976891487569971,-0.016713397269539996,0.9840098550596987,0.007819776288395754,0.2639196565674077
1780098089064660200,1.86166015625,0.25268234688221014,0.1290962303408486,0.1238360449071761,-0.017357584491868066,0.9838389692341288,0.007722244980546015,0.25881209256266285
1780098089074653400,1.8716533203125,0.2612258506197352,0.12625723899155772,0.12807300894007415,-0.017948971083320227,0.9836659304622145,0.007606125891840212,0.25302952909945386
1780098089084646400,1.881646484375,0.26935071042823294,0.12340606764644875,0.13209406862038772,-0.0187373035553977,0.9834980271749,0.007338962787320541,0.24718770306396995
1780098089094639400,1.891639404296875,0.27617164841318215,0.120842870526646,0.13544020491521047,-0.020006753042071477,0.9833652068130562,0.006767969631342131,0.24184944920502147
1780098089104632300,1.90163232421875,0.28092433880604895,0.11900469600585377,0.13773451783029989,-0.02159300093738621,0.9832757451022753,0.005999846201278055,0.23791990062122279
1780098089114625500,1.91162548828125,0.2834762511780122,0.11812304434668368,0.13894403841366182,-0.022805972534914735,0.9832152231413025,0.005417396547418855,0.2359699650147684
1780098089124618200,1.9216181640625,0.2845213035224755,0.1180577854719702,0.13941702790172353,-0.023551408947945766,0.9831578266585795,0.005096136968123132,0.23573718802911997
1780098089134612200,1.9316123046875,0.2850142937619204,0.11837237022509077,0.13961160168378897,-0.02422788352503094,0.9830937345551036,0.004831642340990378,0.2362838724898976
1780098089144605400,1.94160546875,0.2858215083805553,0.11866277886461114,0.13995091148696537,-0.025082132364514037,0.9830120530363449,0.004493358713563699,0.2367572572815692
1780098089154598400,1.951598388671875,0.2873800945874481,0.11855365223319153,0.14065713257544357,-0.026182962575659476,0.9829264918590919,0.00401805296435949,0.23638468367156246
1780098089164591400,1.96159130859375,0.29007759045614645,0.11784675276573055,0.14194740724339133,-0.02718098822555049,0.9828276664373985,0.0035734900078218438,0.23481245716166452
1780098089174584300,1.971584228515625,0.2940785403218395,0.11641977897039776,0.14388239967930608,-0.028517363560692267,0.9827185116911753,0.002925629013881577,0.23172590297787385
1780098089184577500,1.98157763671875,0.29934433202886407,0.11426797545617592,0.1463957321280234,-0.03109870868372245,0.9826029164041195,0.0016082258839970177,0.22697481789578333
1780098089194570200,1.9915703125,0.3054239637234376,0.11157242936065691,0.14927110505755126,-0.034840571198433215,0.9824812904801201,-0.00034495160175689597,0.22092544216223212
1780098089204563500,2.0015634765625,0.31139322350278964,0.10865412152885513,0.15208458313027676,-0.03908591634207998,0.9823735047174975,-0.002612407734356072,0.2143202163253764
1780098089214557400,2.011557373046875,0.3162404148818112,0.10582067357219045,0.15435508504809242,-0.04335308257276866,0.9823197123956994,-0.004956974689443668,0.2078628215386302
1780098089224550400,2.02155029296875,0.31986011704396383,0.10344452346352435,0.15602682678705707,-0.047406096951232726,0.9822947962483731,-0.007198022323116926,0.20235809361573218
1780098089234543400,2.03154345703125,0.32318698952944275,0.10196164204532811,0.15753615174060398,-0.05126880375240382,0.9821920271798185,-0.009220611428945211,0.19869141894721254
1780098089244536300,2.041536376953125,0.3272058349157031,0.10179124174725909,0.1593481323276835,-0.0548348111794333,0.9819007454312113,-0.01084577958747398,0.19772715776550898
1780098089254529500,2.051529541015625,0.3322298867232391,0.10306204436080894,0.16160991875005232,-0.057952670476779836,0.9813855579525765,-0.01195089140540996,0.19975013334618547
1780098089264522200,2.061522216796875,0.33782671122414165,0.10548742256408411,0.16408535448406258,-0.061216323647878296,0.9807049388239629,-0.012894070951051285,0.2040864114585584
1780098089274515500,2.071515380859375,0.3430492492167182,0.10837426250725278,0.16629070494682352,-0.0655371986969365,0.979999029415613,-0.0142956395094946,0.2091810587762204
1780098089284508400,2.08150830078125,0.3469749628962917,0.11082985100868563,0.16772330344269623,-0.07271989209007049,0.9794320730594254,-0.017274167032223803,0.2129110001644076
1780098089294501400,2.09150146484375,0.34901267378957856,0.11221069076797571,0.16813058185484936,-0.0827738389070992,0.9791104796366976,-0.021990287132544133,0.21396776641742435
1780098089304495400,2.101495361328125,0.34886242230235,0.11245141969838572,0.16756984146047119,-0.09204548128752689,0.9790636598350151,-0.026634595636833014,0.21287194482151464
1780098089314488300,2.11148828125,0.34681144920704404,0.11200728021819649,0.1661673856994135,-0.10047741011221699,0.9792225126461346,-0.031080066560919283,0.21058408140295048
1780098089324481500,2.1214814453125,0.3435045132410114,0.11173766837428752,0.16407013231208942,-0.11032862912925628,0.9794283467944899,-0.03627377062328603,0.2084821897299234
1780098089334474200,2.13147412109375,0.3394714863650416,0.11232404550560625,0.16156282157715202,-0.11999320824900196,0.979580969974529,-0.04125478181504734,0.20823210292662614
1780098089344467500,2.141467529296875,0.3347706205559815,0.11358330469185415,0.15882220787910076,-0.1265732452474425,0.9797374786379217,-0.044596044862129286,0.20993666566756233
1780098089354460400,2.15146044921875,0.32901828325591226,0.11476648922591576,0.15577164073023464,-0.12903704489931364,0.9800273519880187,-0.04593622192482562,0.2122270202422918
1780098089364453400,2.161453369140625,0.3219626487419945,0.11517254233979655,0.15235792091014813,-0.12726019177517295,0.9805435487159825,-0.04535034860029558,0.21366647557943144
1780098089374446300,2.1714462890625,0.31356828091619343,0.11448270264236729,0.14855311940978325,-0.12196681981335922,0.9813026170317869,-0.04325375320178123,0.21345054463448782
1780098089384439600,2.181439453125,0.3047065232966607,0.1128058422845774,0.14474359916444152,-0.11362742491511425,0.9822115792570496,-0.039806655058025234,0.21165156041467462
1780098089394433500,2.19143359375,0.29726012137994284,0.11089787718893784,0.14176306212030243,-0.10274643519989493,0.9830450766371939,-0.035032898483653034,0.2096345682968161
1780098089404426200,2.20142626953125,0.29139409997891763,0.1095124333945398,0.139473588488734,-0.09262920495126697,0.9836797108839017,-0.030470378801927163,0.20845714402131546
1780098089414419500,2.21141943359375,0.2862685975414173,0.10910793982165916,0.13730416624722527,-0.08605049906201834,0.9841173663530475,-0.027495342483846625,0.20871155346512663
1780098089424412400,2.221412353515625,0.28131971270902134,0.10985580653021926,0.13496988984631503,-0.08314025455687814,0.9843927372033999,-0.026184805672811156,0.21077130254867624
1780098089434405400,2.2314052734375,0.27659607484851756,0.11123420435306446,0.13249015588520924,-0.08454953497267151,0.9845543881332899,-0.02694436195701638,0.21351104921958666
1780098089444398300,2.2413984375,0.27078087239259374,0.1122799831443465,0.12920804893458,-0.09132751671455085,0.9847678096400284,-0.030508573029092323,0.21490592647253481
1780098089454391600,2.2513916015625,0.26310619467794283,0.11233829554819919,0.12498996700049825,-0.09950712994191555,0.985155629019788,-0.03501471042452391,0.21422318432303616
1780098089464384300,2.26138427734375,0.2542477712301776,0.11105980856643465,0.12042751487424831,-0.10471836205036635,0.9857475736089836,-0.038271908197161524,0.2113048360851806
1780098089474377500,2.27137744140625,0.2459465958069971,0.10869449259076548,0.11638139498730675,-0.10665711019880011,0.9864288688957757,-0.039988265445995846,0.2065975420150046
1780098089484371500,2.281371337890625,0.2390100529362204,0.10565993291807203,0.11315366597817865,-0.10657641884444008,0.9871051616874338,-0.040688289976030315,0.200732189553605
1780098089494364400,2.291364501953125,0.23350685731705803,0.10238460246310548,0.11070670101828156,-0.10523299414630372,0.9877273220115346,-0.0406942313211239,0.1944693249808169
1780098089504357400,2.301357421875,0.22895488060510613,0.09933423636559423,0.10871009844343203,-0.10386543964216002,0.9882644549030923,-0.0405977029441948,0.18862680022572673
1780098089514350300,2.311350341796875,0.2253636256400047,0.09680988511378044,0.10705857773746459,-0.1045352973175394,0.9886619077089669,-0.04140081220898325,0.18358944694264953
1780098089524343600,2.321343505859375,0.22519449874688094,0.09494783861303949,0.10685655990490642,-0.10986587581994248,0.9887387829550961,-0.04429716364892537,0.17924867413012116
1780098089534336300,2.331336181640625,0.22762110254911236,0.09363765050662255,0.10761051190019058,-0.12225698625290284,0.9884820979962345,-0.050549425184923176,0.17513287684072407
1780098089544329500,2.34132958984375,0.22860891967521163,0.09281024817684098,0.10734359642761779,-0.14154026663058417,0.9880447679735366,-0.060259555491272994,0.17130095345053767
1780098089554322400,2.351322509765625,0.22752032399348718,0.09295842544710435,0.10581539227672027,-0.16484072591964513,0.9874135920574336,-0.0719456590491793,0.16915646050320357
1780098089564316400,2.36131640625,0.22580389660603786,0.0941142824677213,0.10389819624917733,-0.18766753624761476,0.9866157723995157,-0.08328814144120834,0.16920859114230277
1780098089574309400,2.371309326171875,0.22455593962078843,0.09541430017960949,0.10236262051895356,-0.2061700688116127,0.9858377679867586,-0.09242246018949939,0.17002281080667464
1780098089584302300,2.38130224609375,0.22481314267778982,0.09576118179464545,0.10190487499064708,-0.21920629750561954,0.985225368600889,-0.09887440488811286,0.1693494321252415
1780098089594295600,2.391295654296875,0.2269379913241545,0.09489367948554625,0.10268000780124424,-0.2286320261781871,0.984743716283099,-0.10359447971136523,0.16638437412410606
1780098089604288300,2.401288330078125,0.23012164166837304,0.09365183745055207,0.10402128723211314,-0.2386108468468616,0.9841827552598896,-0.10859629445509375,0.16246212086883072
1780098089614281500,2.411281494140625,0.2328574247462498,0.09324974852108847,0.10483865030659605,-0.25375764421023805,0.9832785409002128,-0.11608889881604155,0.15971794348684684
1780098089624274400,2.4212744140625,0.23399191433111197,0.09417823832866512,0.10441117547050764,-0.2756449432163498,0.9819083341095257,-0.12682555032170192,0.15913559665703897
1780098089634267400,2.431267333984375,0.23284782254767522,0.09567870075155689,0.10253165738798763,-0.30286843774858746,0.9801395100004251,-0.14021178181073132,0.15947982790132667
1780098089644260400,2.44126025390625,0.22963606587621208,0.09672876388630157,0.09959262699605209,-0.33191527374006313,0.9781719489859697,-0.1546105971827968,0.15910905260071698
1780098089654254300,2.45125439453125,0.22421278241712253,0.09665440194314334,0.09582859265228916,-0.3585131877467353,0.976347462308628,-0.167989379777512,0.15718667482923757
1780098089664247600,2.46124755859375,0.21634413974587255,0.09447644444399136,0.0915160802820959,-0.378328721424742,0.97513845565534,-0.1783365704538317,0.1522008447796576
1780098089674240300,2.471240234375,0.2060897882850346,0.08945236675131246,0.08700780762248754,-0.38741715809309013,0.9750139310750383,-0.18378155541063987,0.14294000471072824
1780098089684233500,2.4812333984375,0.1944949158195446,0.08160570840360627,0.08281233575149739,-0.3848971426934885,0.9760619334397426,-0.18380878194999564,0.12922050111005387
1780098089694226400,2.491226318359375,0.18288667715338536,0.07193913780507438,0.07914949412754685,-0.3749957979567282,0.9777807374204558,-0.1802911325724942,0.11237788600944823
1780098089704219400,2.501219482421875,0.17198436317552807,0.06180330476634719,0.07586117066545903,-0.36382782743018743,0.9795054306095257,-0.1760527803756952,0.09450280643042526
1780098089714212400,2.51121240234375,0.1599988873415999,0.05204326692041675,0.07175409899167232,-0.35700549133667503,0.9807798900724898,-0.17382091332962635,0.07721796712805971
1780098089724205600,2.52120556640625,0.1460148859829571,0.04320656697492314,0.0662834749678205,-0.3574009726366121,0.981387542774069,-0.17498098342588,0.0616471174480267
1780098089734198300,2.5311982421875,0.1299331758452022,0.03462121634915696,0.059647796739327054,-0.361783813755069,0.9816132580700426,-0.1779856818374792,0.046753413455595534
1780098089744192300,2.541192138671875,0.1150496157633682,0.024512401644188688,0.05388779196425452,-0.3714244191295523,0.9812312450871246,-0.1835222951059143,0.02832923535023116
1780098089754185500,2.551185546875,0.10942526550669124,0.013037915365663835,0.05316321855616384,-0.3926224016066154,0.9793480766323769,-0.19463040469621937,0.004842976119746322
1780098089764178400,2.561178466796875,0.11521972489996979,0.001933319300613636,0.058459808166834805,-0.4206973027682945,0.9761594215430459,-0.20902518296153855,-0.020666159516426613
1780098089774171400,2.57117138671875,0.12939010424231745,-0.007109822671723988,0.06793271479437835,-0.45000624236782166,0.9721965986890626,-0.22398296977037774,-0.04427029241587231
1780098089784164400,2.581164306640625,0.1479974471417741,-0.012819000225743504,0.07919028288430552,-0.4786212876232836,0.967819252089177,-0.23851722355858265,-0.0626303804901624
1780098089794157600,2.591157470703125,0.16785667670900498,-0.014691059845226125,0.09032530218781283,-0.5060002345737663,0.9633230811415662,-0.2522581176170044,-0.07394241685268638
1780098089804150300,2.601150390625,0.18548625310294758,-0.012989244286825354,0.09948507950977606,-0.5336337660028894,0.958791104131796,-0.2658076986756142,-0.07787443058646931
