time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910151315262500,16.829262451171875,0.6656193137168884,-0.6281174421310425,-0.3278650939464569,0.23435845971107483,1.5993268489837646,1.428198218345642,2.362168550491333
1779910151331593500,16.845593505859377,0.6672416925430298,-0.6246584057807922,-0.3294636905193329,0.23673631250858307,1.5533480644226074,1.4263677597045898,2.414355993270874
1779910151347911700,16.86191162109375,0.6695274710655212,-0.6193768978118896,-0.33168527483940125,0.24101895093917847,1.4836831092834473,1.4241353273391724,2.4941744804382324
1779910151364259800,16.878259765625,0.6729061603546143,-0.6133800745010376,-0.3329675495624542,0.24514244496822357,1.3975287675857544,1.4206113815307617,2.5888423919677734
1779910151380589800,16.89458984375,0.6778152585029602,-0.6077237129211426,-0.33201679587364197,0.24698849022388458,1.3045802116394043,1.4148014783859253,2.683384656906128
1779910151396940500,16.9109404296875,0.6841676235198975,-0.6017735004425049,-0.3300323784351349,0.2467021346092224,1.212646245956421,1.4048793315887451,2.7721452713012695
1779910151413252900,16.9272529296875,0.6905282735824585,-0.5950071811676025,-0.32919958233833313,0.24650540947914124,1.134598731994629,1.3918821811676025,2.849095344543457
1779910151429584400,16.94358447265625,0.696082592010498,-0.5882337689399719,-0.32863759994506836,0.247886061668396,1.0646344423294067,1.3799705505371094,2.9208288192749023
1779910151445923600,16.959923583984374,0.7015001773834229,-0.5823711156845093,-0.3263377845287323,0.2494896650314331,0.9945240020751953,1.3699733018875122,2.990294933319092
1779910151462252800,16.976252685546875,0.7066560983657837,-0.5783645510673523,-0.32168102264404297,0.25030598044395447,0.9264935851097107,1.3628021478652954,3.0526745319366455
1779910151478571500,16.992571533203126,0.7107423543930054,-0.5768222808837891,-0.31570637226104736,0.2499019056558609,0.8706292510032654,1.3593828678131104,3.0987799167633057
1779910151494915300,17.008915283203127,0.7122982144355774,-0.5778694748878479,-0.3109779953956604,0.2489796280860901,0.8416131138801575,1.3610566854476929,3.118950128555298
1779910151511263500,17.025263427734377,0.7100059390068054,-0.5814308524131775,-0.3097382187843323,0.24878117442131042,0.8508999943733215,1.36922287940979,3.107069969177246
1779910151527598000,17.04159814453125,0.7046980857849121,-0.5870291590690613,-0.31152480840682983,0.24849499762058258,0.9008473753929138,1.3817365169525146,3.058915138244629
1779910151543917000,17.0579169921875,0.699091911315918,-0.5949219465255737,-0.31313541531562805,0.2434842437505722,0.9955849051475525,1.3933480978012085,2.958456516265869
1779910151560264400,17.074264404296876,0.6938897371292114,-0.6055909395217896,-0.31235864758491516,0.2328277975320816,1.1304409503936768,1.4025397300720215,2.805628776550293
1779910151576573400,17.090573486328125,0.6874809265136719,-0.6186490654945374,-0.31137147545814514,0.21838316321372986,1.3189010620117188,1.4070004224777222,2.5933265686035156
1779910151592909600,17.10690966796875,0.6779724955558777,-0.6345037817955017,-0.31163692474365234,0.2015952467918396,1.5673491954803467,1.403275966644287,2.3197619915008545
1779910151609241600,17.12324169921875,0.6636990308761597,-0.6527563333511353,-0.31491443514823914,0.18504522740840912,1.849688172340393,1.3862210512161255,2.0178098678588867
1779910151625571600,17.139571533203124,0.6442286968231201,-0.6716133952140808,-0.32297730445861816,0.1720188856124878,2.1100568771362305,1.3533967733383179,1.7511489391326904
1779910151641910500,17.15591064453125,0.6222543120384216,-0.6891050934791565,-0.3334966003894806,0.16344399750232697,2.307586431503296,1.3116663694381714,1.558466911315918
1779910151658214000,17.1722138671875,0.6030785441398621,-0.7034360766410828,-0.34142783284187317,0.15780091285705566,2.4359586238861084,1.2737653255462646,1.4356091022491455
1779910151674581200,17.188581298828126,0.5921564698219299,-0.713853657245636,-0.34227561950683594,0.15037035942077637,2.4966611862182617,1.2480323314666748,1.3663538694381714
1779910151690919000,17.2049189453125,0.5844128131866455,-0.7225695848464966,-0.3403615951538086,0.14320982992649078,2.5364067554473877,1.228671908378601,1.3139305114746094
1779910151707244500,17.22124462890625,0.5734972953796387,-0.7332028150558472,-0.3390445411205292,0.13624747097492218,2.586735248565674,1.203683614730835,1.2525732517242432
1779910151723567400,17.2375673828125,0.5584109425544739,-0.7471932768821716,-0.33755362033843994,0.12624232470989227,2.641275405883789,1.1673383712768555,1.182978868484497
1779910151739915000,17.2539150390625,0.5398110747337341,-0.7633432745933533,-0.3364727199077606,0.11268223077058792,2.6875336170196533,1.1196577548980713,1.1178922653198242
1779910151756231200,17.270231201171875,0.519842267036438,-0.780167818069458,-0.33483749628067017,0.0947951227426529,2.715893030166626,1.0646315813064575,1.0640679597854614
1779910151772561700,17.286561767578124,0.5017217993736267,-0.7958763241767883,-0.3310248553752899,0.0726538747549057,2.722473621368408,1.0097850561141968,1.0223307609558105
1779910151788894200,17.302894287109375,0.484118789434433,-0.8097208142280579,-0.32750752568244934,0.05215424299240112,2.725041151046753,0.9582104682922363,0.9874033331871033
1779910151805228000,17.31922802734375,0.46507254242897034,-0.8228081464767456,-0.3246391713619232,0.03610717132687569,2.7359793186187744,0.9088128209114075,0.951832115650177
1779910151821560300,17.335560302734375,0.44467487931251526,-0.8355827927589417,-0.3217814862728119,0.022855576127767563,2.7517120838165283,0.8599874377250671,0.9158007502555847
1779910151837891000,17.35189111328125,0.4242510199546814,-0.8471808433532715,-0.31965506076812744,0.010785705409944057,2.7650845050811768,0.812095046043396,0.8850502967834473
1779910151854227700,17.368227783203125,0.40498512983322144,-0.857008159160614,-0.3186284601688385,0.00000708689185557887,2.774916887283325,0.7672462463378906,0.8613097071647644
1779910151870548000,17.3845478515625,-0.3873671591281891,0.865332841873169,0.3178345263004303,0.01127366628497839,2.7785890102386475,0.725135326385498,0.8430103063583374
1779910151886907000,17.400906982421876,-0.371060311794281,0.8725571632385254,0.3168688416481018,0.023502511903643608,2.7769603729248047,0.6849679946899414,0.827957034111023
1779910151903234600,17.417234619140626,-0.35609570145606995,0.8788852095603943,0.3153272867202759,0.03640732914209366,2.7714765071868896,0.6472238898277283,0.8143622279167175
1779910151919548400,17.43354833984375,-0.34331774711608887,0.8841740489006042,0.3129858076572418,0.04908284917473793,2.7634453773498535,0.6142929196357727,0.8016875386238098
1779910151935883300,17.44988330078125,-0.3335299789905548,0.8883016705513,0.30991217494010925,0.06026916578412056,2.754718542098999,0.5885963439941406,0.7899633646011353
1779910151952217600,17.466217529296873,-0.3264715373516083,0.8915950059890747,0.3061199188232422,0.06903097033500671,2.7477903366088867,0.5703150629997253,0.7782822847366333
1779910151968535000,17.48253515625,-0.3226654827594757,0.8941022753715515,0.30127623677253723,0.07550310343503952,2.7421345710754395,0.560367226600647,0.7663881182670593
1779910151984886000,17.498885986328126,-0.321995347738266,0.8958678245544434,0.29580894112586975,0.07897546142339706,2.739253520965576,0.5588449239730835,0.7547351121902466
1779910152001213000,17.515212890625,-0.3241305649280548,0.8970528244972229,0.2898143231868744,0.07901585102081299,2.7405433654785156,0.5653656721115112,0.7429170608520508
1779910152017563400,17.5315634765625,-0.32899829745292664,0.8973615765571594,0.2840287983417511,0.07635572552680969,2.744244337081909,0.5788795351982117,0.7328478693962097
1779910152033874000,17.5478740234375,-0.3353862464427948,0.896834135055542,0.27954012155532837,0.07114774733781815,2.750805616378784,0.5965532660484314,0.7258555293083191
1779910152050217000,17.564217041015624,-0.3423103392124176,0.8956766128540039,0.27614256739616394,0.06582040339708328,2.7563493251800537,0.6148636341094971,0.7218106985092163
1779910152066553300,17.58055322265625,-0.3497619032859802,0.8942046761512756,0.2722719609737396,0.06271055340766907,2.7569117546081543,0.6327552795410156,0.7184714078903198
1779910152082874000,17.5968740234375,-0.35491955280303955,0.8936882019042969,0.2673756182193756,0.062159497290849686,2.75555419921875,0.6449206471443176,0.7118375301361084
1779910152099205600,17.61320556640625,-0.3512818217277527,0.8966864347457886,0.26130184531211853,0.06539012491703033,2.757629871368408,0.6382690668106079,0.6953902840614319
1779910152115538200,17.6295380859375,-0.34981024265289307,0.8988295793533325,0.25366321206092834,0.07343962788581848,2.74761700630188,0.6330193281173706,0.6806678175926208
1779910152131871700,17.645871826171874,-0.3611479103565216,0.8955424427986145,0.24733023345470428,0.08002400398254395,2.7243356704711914,0.6526097059249878,0.6819653511047363
1779910152148202500,17.662202392578124,-0.3740112781524658,0.8914545178413391,0.24220092594623566,0.08223780244588852,2.7072935104370117,0.6776858568191528,0.6857783198356628
1779910152164519000,17.678518798828126,-0.38923436403274536,0.885391891002655,0.23939256370067596,0.08525940775871277,2.6825177669525146,0.7055188417434692,0.6997548937797546
1779910152180854000,17.69485400390625,-0.4043419659137726,0.8790644407272339,0.23680540919303894,0.08761540800333023,2.657827138900757,0.7333869338035583,0.7152172923088074
1779910152197187000,17.71118701171875,-0.4200272858142853,0.8735164999961853,0.2344132959842682,0.07480961829423904,2.6658995151519775,0.7736189961433411,0.7212219834327698
1779910152213520000,17.727519775390626,-0.435607373714447,0.8667512536048889,0.23692098259925842,0.05345049500465393,2.6888349056243896,0.818028450012207,0.7326667308807373
1779910152229851000,17.743850830078124,-0.4503158926963806,0.8589797019958496,0.24156437814235687,0.03188056871294975,2.710695505142212,0.8605817556381226,0.7485007047653198
1779910152246183200,17.76018310546875,-0.46416258811950684,0.8500437140464783,0.2488701045513153,0.006511473096907139,2.7393224239349365,0.904111385345459,0.7670010924339294
1779910152262516000,17.776515869140624,0.47808992862701416,-0.8395906090736389,-0.25725317001342773,0.018398579210042953,2.7639315128326416,0.9480262398719788,0.7901026606559753
1779910152278850000,17.79285009765625,0.49257892370224,-0.8275737762451172,-0.26576995849609375,0.0430588498711586,2.7846717834472656,0.9939343929290771,0.8165245056152344
1779910152295191800,17.80919189453125,0.5076686143875122,-0.8137893676757812,-0.27430596947669983,0.0691073089838028,2.805316209793091,1.0435258150100708,0.8447778820991516
1779910152311524000,17.825524169921874,0.5240540504455566,-0.7979998588562012,-0.28188982605934143,0.09540395438671112,2.8219051361083984,1.0977333784103394,0.875677764415741
1779910152327857400,17.841857421875,0.5406336188316345,-0.7807303667068481,-0.2891494035720825,0.12069766968488693,2.830554485321045,1.1529806852340698,0.9125588536262512
1779910152344185000,17.85818505859375,0.555082380771637,-0.7629191279411316,-0.29868194460868835,0.1436212956905365,2.8243887424468994,1.201994776725769,0.9647575616836548
1779910152360521700,17.874521728515624,0.5661112070083618,-0.7453744411468506,-0.3113974630832672,0.1642155796289444,2.802056312561035,1.2412902116775513,1.035339593887329
1779910152376866800,17.89086669921875,0.575735867023468,-0.7278119921684265,-0.3243826925754547,0.18328621983528137,2.7650082111358643,1.2763561010360718,1.1193448305130005
1779910152393198600,17.907198486328124,0.5860311985015869,-0.7096461057662964,-0.33706167340278625,0.19839195907115936,2.6907451152801514,1.307318925857544,1.2346205711364746
1779910152409500200,17.923500244140627,0.5963764786720276,-0.6912649869918823,-0.35044950246810913,0.2089810073375702,2.5714707374572754,1.3293073177337646,1.3898370265960693
1779910152425849600,17.939849609375,0.6057635545730591,-0.6776062250137329,-0.3591040372848511,0.21200145781040192,2.443800926208496,1.3387569189071655,1.5351762771606445
1779910152442194200,17.956194091796874,0.6145638823509216,-0.6717628240585327,-0.357308030128479,0.20827147364616394,2.3514959812164307,1.3445554971694946,1.6185845136642456
1779910152458495000,17.972494873046877,0.6256544589996338,-0.6669308543205261,-0.3493589758872986,0.20422565937042236,2.2525269985198975,1.3570009469985962,1.698352336883545
1779910152474840600,17.988840576171874,0.6375956535339355,-0.6594076156616211,-0.34081530570983887,0.20615112781524658,2.130460262298584,1.3775697946548462,1.8093031644821167
1779910152491181800,18.005181884765626,0.6485188007354736,-0.6499864459037781,-0.33322155475616455,0.2142534703016281,1.9821367263793945,1.4023391008377075,1.9574650526046753
1779910152507512600,18.0215126953125,0.6590309143066406,-0.6407982110977173,-0.3248865604400635,0.22249659895896912,1.7931522130966187,1.4235849380493164,2.145599842071533
1779910152523868000,18.037867919921876,0.6696223616600037,-0.6324613690376282,-0.3154236674308777,0.2282680720090866,1.5633084774017334,1.4367024898529053,2.3693785667419434
1779910152540170200,18.054170166015624,0.6793531775474548,-0.6237134337425232,-0.3083558976650238,0.23319002985954285,1.327457070350647,1.438445806503296,2.6018896102905273
1779910152556504800,18.0705048828125,0.68800950050354,-0.6140536069869995,-0.3039358854293823,0.23917372524738312,1.1143913269042969,1.4316614866256714,2.817546844482422
1779910152572831200,18.086831298828123,0.6959241628646851,-0.6031796932220459,-0.30236726999282837,0.245841383934021,0.9466796517372131,1.4170441627502441,2.9935500621795654
1779910152589171500,18.10317138671875,0.7020236253738403,-0.5909181237220764,-0.30573463439941406,0.25397852063179016,0.8444814085960388,1.3972411155700684,3.1141960620880127
1779910152605489200,18.1194892578125,0.7064693570137024,-0.5786339640617371,-0.31255924701690674,0.26151585578918457,0.8000129461288452,1.3758225440979004,-3.101367950439453
1779910152621833200,18.135833251953127,0.7114806175231934,-0.5664202570915222,-0.31941846013069153,0.2663368582725525,0.7805883884429932,1.35191011428833,-3.0625908374786377
1779910152638146600,18.152146484375,0.7189677357673645,-0.5545551180839539,-0.3233098089694977,0.2665049135684967,0.7663866281509399,1.3241710662841797,-3.0405306816101074
1779910152654497800,18.168497802734375,0.7278977036476135,-0.5438711643218994,-0.324298620223999,0.26305821537971497,0.7539114952087402,1.2956446409225464,-3.0301871299743652
1779910152670849500,18.184849609375,0.7345635294914246,-0.5338839888572693,-0.3267056941986084,0.2620074152946472,0.7464100122451782,1.271492838859558,-3.018932819366455
1779910152687175700,18.20117578125,0.737296998500824,-0.5249523520469666,-0.33203789591789246,0.26564833521842957,0.7452526688575745,1.2548482418060303,-3.002383232116699
