time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909793782684200,2.96368408203125,-0.3619450330734253,0.4244995415210724,-0.6210530996322632,0.5505353212356567,3.007143497467041,1.43738853931427,-1.824787974357605
1779909793799016200,2.98001611328125,-0.3729718029499054,0.4248564541339874,-0.6131292581558228,0.5517802834510803,3.0400919914245605,1.457106113433838,-1.8390733003616333
1779909793815348500,2.996348388671875,-0.386753648519516,0.4300444722175598,-0.6025558114051819,0.5499180555343628,3.0698883533477783,1.4743757247924805,-1.8367599248886108
1779909793831682000,3.01268212890625,-0.40224555134773254,0.4361345171928406,-0.5880576372146606,0.5497031211853027,3.0529725551605225,1.498401165008545,-1.7828861474990845
1779909793848015000,3.02901513671875,-0.4152841567993164,0.4394717216491699,-0.572176456451416,0.5540918707847595,2.86200213432312,1.528083086013794,-1.563622236251831
1779909793864348700,3.0453486328125,-0.4243643879890442,0.44023722410202026,-0.5580926537513733,0.5609267354011536,2.0519497394561768,1.5479977130889893,-0.7362785339355469
1779909793880683800,3.061683837890625,-0.43002966046333313,0.4405372440814972,-0.5459175705909729,0.5683093667030334,1.102003812789917,1.5358184576034546,0.22449126839637756
1779909793897015300,3.078015380859375,-0.43365269899368286,0.44383519887924194,-0.5352486968040466,0.573118269443512,0.9323276281356812,1.5153332948684692,0.406985342502594
1779909793913348400,3.094348388671875,-0.43686214089393616,0.4507138431072235,-0.5255129337310791,0.5743212103843689,0.955529510974884,1.4990317821502686,0.40247392654418945
1779909793929682200,3.11068212890625,-0.44229450821876526,0.4586867690086365,-0.5137972235679626,0.5744513869285583,0.9554859399795532,1.4819118976593018,0.4275820255279541
1779909793946015700,3.127015625,-0.4486883878707886,0.46461132168769836,-0.5012995004653931,0.5757725238800049,0.9139387011528015,1.4630441665649414,0.4926649034023285
1779909793962361600,3.143361572265625,-0.45368483662605286,0.4689626693725586,-0.4905318319797516,0.5776008367538452,0.8861487507820129,1.4457005262374878,0.5387492179870605
1779909793978679600,3.159679443359375,-0.4573361873626709,0.47381162643432617,-0.48178377747535706,0.578126847743988,0.8901880383491516,1.4324593544006348,0.5514484643936157
1779909793995025400,3.176025390625,-0.46065831184387207,0.4798761308193207,-0.4741370975971222,0.5768074989318848,0.9150524139404297,1.4229426383972168,0.5449749827384949
1779909794011339800,3.19233984375,-0.4633118510246277,0.486390084028244,-0.46734824776649475,0.5747629404067993,0.9506711363792419,1.415265679359436,0.527402400970459
1779909794027681800,3.208681884765625,-0.46500054001808167,0.4913768768310547,-0.46201491355895996,0.573468029499054,0.9780880212783813,1.4086469411849976,0.5133217573165894
1779909794044015600,3.225015625,-0.4680406153202057,0.49319547414779663,-0.4580586850643158,0.5726068019866943,0.9667264223098755,1.404750943183899,0.5343871712684631
1779909794060335400,3.24133544921875,-0.4710586369037628,0.49185970425605774,-0.4562392830848694,0.5727333426475525,0.9289452433586121,1.4032469987869263,0.5755515694618225
1779909794076682200,3.25768212890625,-0.47329214215278625,0.49166741967201233,-0.4559134840965271,0.5713147521018982,0.9120553135871887,1.4053491353988647,0.5962479710578918
1779909794093013500,3.274013427734375,-0.47382429242134094,0.49222037196159363,-0.4586719274520874,0.5681811571121216,0.9213284254074097,1.4135956764221191,0.5884628891944885
1779909794109364000,3.290364013671875,-0.4731273353099823,0.4908111095428467,-0.4652305245399475,0.5646376013755798,0.9283939599990845,1.4278852939605713,0.5762923359870911
1779909794125666000,3.306666015625,-0.47088176012039185,0.4860144555568695,-0.47668057680130005,0.561102569103241,0.9222365617752075,1.4494293928146362,0.5675024390220642
1779909794142001700,3.323001708984375,-0.466049462556839,0.4784739911556244,-0.49373891949653625,0.5568505525588989,0.9266663789749146,1.479799747467041,0.5379055142402649
1779909794158351400,3.339351318359375,-0.45968297123908997,0.4710502326488495,-0.514600932598114,0.5495354533195496,1.0332080125808716,1.5188372135162354,0.4040420353412628
1779909794174663200,3.3556630859375,-0.45180532336235046,0.46492984890937805,-0.5367456078529358,0.5400152802467346,2.031944513320923,1.5516780614852905,-0.6213503479957581
1779909794191015700,3.372015625,-0.44125741720199585,0.4582362771034241,-0.55936598777771,0.5314330458641052,-2.9981865882873535,1.5245624780654907,-1.9058525562286377
1779909794207349000,3.388348876953125,-0.4294406771659851,0.45281484723091125,-0.5797830820083618,0.523823618888855,-2.862870216369629,1.4850075244903564,-2.0715315341949463
1779909794223682600,3.4046826171875,-0.42002061009407043,0.4533260762691498,-0.5952176451683044,0.5136089324951172,-2.8619191646575928,1.4460620880126953,-2.0869596004486084
1779909794240015000,3.42101513671875,-0.41306787729263306,0.4594656229019165,-0.607121467590332,0.4996698796749115,-2.8816165924072266,1.4050869941711426,-2.066382646560669
1779909794256345900,3.437345947265625,-0.4058084189891815,0.46822068095207214,-0.6181052923202515,0.48377159237861633,-2.9059345722198486,1.3609328269958496,-2.036067485809326
1779909794272699000,3.453698974609375,-0.3965514004230499,0.47757014632225037,-0.6287214756011963,0.4683835506439209,-2.936713457107544,1.3160520792007446,-2.0009565353393555
1779909794289015600,3.470015625,-0.3848336338996887,0.483944296836853,-0.639468789100647,0.45692524313926697,-2.968914270401001,1.2759779691696167,-1.9740968942642212
1779909794305344800,3.4863447265625,-0.36863458156585693,0.48313048481941223,-0.6513752341270447,0.4543168842792511,-3.011547803878784,1.2470765113830566,-1.9588464498519897
1779909794321686800,3.502686767578125,-0.348727285861969,0.478600412607193,-0.6640689969062805,0.45644640922546387,-3.0645689964294434,1.2227060794830322,-1.9466155767440796
1779909794338015500,3.519015380859375,-0.32936999201774597,0.47451117634773254,-0.6769552230834961,0.4561646580696106,-3.106097936630249,1.1949180364608765,-1.9430197477340698
1779909794354348800,3.535348876953125,-0.3139207065105438,0.4712333679199219,-0.6894300580024719,0.4517512321472168,-3.1236281394958496,1.164932131767273,-1.9542783498764038
1779909794370681000,3.55168115234375,-0.3005332350730896,0.4668015241622925,-0.7013915181159973,0.44701915979385376,-3.1314799785614014,1.1376500129699707,-1.9736186265945435
1779909794387015400,3.568015380859375,-0.28825631737709045,0.4611647427082062,-0.7119952440261841,0.44418278336524963,-3.1397907733917236,1.1160656213760376,-1.9931936264038086
1779909794403349500,3.584349609375,-0.27589210867881775,0.4539038836956024,-0.721866250038147,0.44358086585998535,3.1319687366485596,1.0992547273635864,-2.0130536556243896
1779909794419681800,3.600681884765625,-0.26231539249420166,0.44551897048950195,-0.7314503192901611,0.44461673498153687,3.1149849891662598,1.0846993923187256,-2.031404972076416
1779909794436006400,3.61700634765625,-0.24739795923233032,0.43585291504859924,-0.7411232590675354,0.44672462344169617,3.0941684246063232,1.0712798833847046,-2.050198554992676
1779909794452332300,3.633332275390625,-0.23150141537189484,0.42544299364089966,-0.750352144241333,0.4498634338378906,3.069253921508789,1.0594639778137207,-2.0676331520080566
1779909794468670700,3.649670654296875,-0.21631959080696106,0.4150242805480957,-0.7577992081642151,0.4546440839767456,3.041477918624878,1.05239737033844,-2.081305980682373
1779909794485004500,3.666004638671875,-0.20397093892097473,0.40531960129737854,-0.7622247934341431,0.4616549015045166,3.0132763385772705,1.0534131526947021,-2.0894477367401123
1779909794501337600,3.682337646484375,-0.19555306434631348,0.3968088626861572,-0.7631024122238159,0.47114378213882446,2.9855334758758545,1.063901662826538,-2.0905940532684326
1779909794517671000,3.6986708984375,-0.19221776723861694,0.3893928527832031,-0.7603986263275146,0.482928067445755,2.9613230228424072,1.0846333503723145,-2.0862314701080322
1779909794534005500,3.715005615234375,-0.19533175230026245,0.3825724422931671,-0.7540501356124878,0.4968826472759247,2.945033550262451,1.1170378923416138,-2.0794928073883057
1779909794550336000,3.7313359375,-0.20395803451538086,0.3762251138687134,-0.7440744638442993,0.5130391120910645,2.933286428451538,1.1603600978851318,-2.0685014724731445
1779909794566672400,3.74767236328125,-0.21474528312683105,0.37041109800338745,-0.7316056489944458,0.5305029153823853,2.9170033931732178,1.209179162979126,-2.0487358570098877
1779909794583002000,3.764002197265625,-0.21854624152183533,0.3678690195083618,-0.7231761813163757,0.5421496033668518,2.885854482650757,1.2373870611190796,-2.0178897380828857
1779909794599340500,3.780340576171875,-0.21925018727779388,0.3699387311935425,-0.7247032523155212,0.5384050607681274,2.8979318141937256,1.2302911281585693,-2.0250179767608643
1779909794615671800,3.796671875,-0.21008819341659546,0.36552923917770386,-0.7351163625717163,0.5309004783630371,2.9177162647247314,1.2058249711990356,-2.064258098602295
1779909794632004600,3.813004638671875,-0.19492800533771515,0.3579205274581909,-0.7462109327316284,0.5263700485229492,2.913442611694336,1.181308388710022,-2.093780040740967
1779909794648351200,3.829351318359375,-0.17833231389522552,0.3477706015110016,-0.7556478381156921,0.5255943536758423,2.8964040279388428,1.1639313697814941,-2.1171491146087646
1779909794664684300,3.845684326171875,-0.16665391623973846,0.3437817692756653,-0.7609759569168091,0.5243625044822693,2.8770132064819336,1.149695873260498,-2.1209678649902344
1779909794681015000,3.86201513671875,-0.16281510889530182,0.34910497069358826,-0.7631381750106812,0.5188806056976318,2.869936466217041,1.1328730583190918,-2.1101174354553223
1779909794697348600,3.8783486328125,-0.17724734544754028,0.35765305161476135,-0.762023389339447,0.5098901987075806,2.91862154006958,1.1287604570388794,-2.122434377670288
1779909794713683000,3.894682861328125,-0.20091325044631958,0.3659806251525879,-0.7560405731201172,0.5040781497955322,2.984370231628418,1.1415214538574219,-2.1388731002807617
1779909794730015000,3.911014892578125,-0.21956752240657806,0.37046435475349426,-0.7527706623077393,0.49787813425064087,3.0478932857513428,1.1487678289413452,-2.1662566661834717
1779909794746347000,3.927346923828125,-0.22981856763362885,0.3702734112739563,-0.7513071894645691,0.49559906125068665,3.0878512859344482,1.1552246809005737,-2.190756320953369
1779909794762686000,3.94368603515625,-0.2379533052444458,0.36908748745918274,-0.7468969821929932,0.4992971122264862,3.1078169345855713,1.1719205379486084,-2.201242685317993
1779909794779017000,3.960016845703125,-0.2521640956401825,0.37237879633903503,-0.734199583530426,0.5086238384246826,3.117615222930908,1.2073127031326294,-2.186292886734009
1779909794795349800,3.976349853515625,-0.2688394784927368,0.3838851749897003,-0.7137219905853271,0.5205367207527161,3.090925931930542,1.2514598369598389,-2.1180217266082764
1779909794811683600,3.99268359375,-0.28496864438056946,0.4027818739414215,-0.6885395050048828,0.5314820408821106,3.0113253593444824,1.2922393083572388,-1.9846943616867065
1779909794828017700,4.009017578125,-0.2889237403869629,0.4159330129623413,-0.6688739657402039,0.5441787242889404,2.873378038406372,1.318411946296692,-1.8206247091293335
1779909794844346600,4.0253466796875,-0.27455756068229675,0.40694260597229004,-0.6683423519134521,0.5588688254356384,2.768666982650757,1.3272534608840942,-1.7548235654830933
1779909794860682000,4.041681884765625,-0.26772287487983704,0.391225129365921,-0.6684397459030151,0.5731106400489807,2.7160964012145996,1.3497096300125122,-1.7402150630950928
1779909794877016600,4.0580166015625,-0.2732140123844147,0.38066864013671875,-0.6639299392700195,0.5827886462211609,2.700608730316162,1.3800849914550781,-1.7345259189605713
1779909794893350400,4.074350341796875,-0.2900875210762024,0.37894654273986816,-0.6563190221786499,0.5843749642372131,2.7459354400634766,1.4089292287826538,-1.7568433284759521
1779909794909683500,4.090683349609375,-0.31301096081733704,0.38049396872520447,-0.6475382447242737,0.5813285112380981,2.8604612350463867,1.4369988441467285,-1.8328818082809448
1779909794926017800,4.107017822265625,-0.3330270051956177,0.3804812729358673,-0.6364278793334961,0.5824832320213318,2.949705123901367,1.4691472053527832,-1.8905278444290161
1779909794942367000,4.123366943359375,-0.34349027276039124,0.377961665391922,-0.6266668438911438,0.588598370552063,2.9414846897125244,1.4981510639190674,-1.8699979782104492
1779909794958697500,4.139697509765625,-0.3502681851387024,0.3765677213668823,-0.6187869906425476,0.5938111543655396,2.870366096496582,1.5195002555847168,-1.7904053926467896
1779909794975029000,4.156029052734375,-0.3600088655948639,0.37993234395980835,-0.6079010367393494,0.5970774292945862,2.6191515922546387,1.538731575012207,-1.5177513360977173
1779909794991343600,4.172343505859375,-0.3713991045951843,0.38708293437957764,-0.5942134857177734,0.5992827415466309,1.8243008852005005,1.5474858283996582,-0.6920546293258667
1779909795007684000,4.18868408203125,-0.38016149401664734,0.3940066397190094,-0.5813543796539307,0.601883053779602,1.1727384328842163,1.5357810258865356,-0.013980578631162643
1779909795024004600,4.205004638671875,-0.38347819447517395,0.3970833420753479,-0.5710748434066772,0.6075712442398071,0.9417639970779419,1.5157065391540527,0.2281172275543213
1779909795040337200,4.221337158203125,-0.3851201832294464,0.3989343047142029,-0.5624589920043945,0.6133300065994263,0.8532746434211731,1.496230125427246,0.3229597210884094
1779909795056684500,4.2376845703125,-0.390145480632782,0.40511995553970337,-0.5524569153785706,0.6151875257492065,0.832244336605072,1.479557991027832,0.3635926842689514
1779909795073015800,4.254015869140625,-0.3990647792816162,0.41597047448158264,-0.5394901633262634,0.6137315034866333,0.8391348719596863,1.4630640745162964,0.39134499430656433
1779909795089350700,4.2703505859375,-0.40676450729370117,0.4252995252609253,-0.52716463804245,0.612993061542511,0.8431224822998047,1.446539282798767,0.41774630546569824
1779909795105684200,4.286684326171875,-0.41006094217300415,0.4292667806148529,-0.5188004374504089,0.6151636242866516,0.8339107036590576,1.4317268133163452,0.4404524266719818
1779909795122010400,4.30301025390625,-0.4120626151561737,0.4316115081310272,-0.5126684904098511,0.6173224449157715,0.8260021805763245,1.4200912714004517,0.45666733384132385
1779909795138367200,4.3193671875,-0.4156642258167267,0.4361814260482788,-0.5063197016716003,0.6169354319572449,0.8322352170944214,1.4115254878997803,0.46544018387794495
1779909795154667500,4.33566748046875,-0.41981232166290283,0.4418427646160126,-0.5004174709320068,0.6149106025695801,0.8478767275810242,1.405721664428711,0.4676888585090637
1779909795171024400,4.3520244140625,-0.42372065782546997,0.44497162103652954,-0.49606966972351074,0.6134949326515198,0.8432717323303223,1.4018336534500122,0.4851984679698944
1779909795187335400,4.36833544921875,-0.4265194833278656,0.44313937425613403,-0.49379390478134155,0.6147163510322571,0.8018230199813843,1.397963285446167,0.5286492109298706
1779909795203686400,4.384686279296875,-0.4276049733161926,0.439552366733551,-0.4939887821674347,0.6163787841796875,0.760334849357605,1.3966684341430664,0.5657166242599487
