time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948661521101600,2.9441015625,0.10497267544269562,-0.1851591318845749,-0.06448186188936234,0.9749559164047241,-0.36004048585891724,0.16535980999469757,-0.18435156345367432
1778948661537449700,2.96044970703125,0.10480764508247375,-0.184702530503273,-0.0647989958524704,0.9750391840934753,-0.3590905964374542,0.16583871841430664,-0.18399251997470856
1778948661553745000,2.976744873046875,0.10458310693502426,-0.18414992094039917,-0.06492307782173157,0.9751595854759216,-0.3579789400100708,0.16589860618114471,-0.18359550833702087
1778948661570108000,2.99310791015625,0.10425777733325958,-0.1836317926645279,-0.06490027159452438,0.9752936959266663,-0.356973260641098,0.16564013063907623,-0.1830400824546814
1778948661586428700,3.0094287109375,0.1038748025894165,-0.18336445093154907,-0.06475620716810226,0.9753943681716919,-0.3565059006214142,0.16516955196857452,-0.18236717581748962
1778948661602769000,3.025768798828125,0.10354690253734589,-0.18333537876605988,-0.06463582068681717,0.9754427075386047,-0.3565143048763275,0.16480979323387146,-0.18175648152828217
1778948661619095000,3.042094970703125,0.10337773710489273,-0.18338622152805328,-0.06457314640283585,0.9754552841186523,-0.35665348172187805,0.16463527083396912,-0.1814306229352951
1778948661635429600,3.0584296875,0.1033393070101738,-0.18356093764305115,-0.06433595716953278,0.9754420518875122,-0.3570476472377777,0.16418679058551788,-0.18140338361263275
1778948661651758800,3.0747587890625,0.10335095226764679,-0.18368002772331238,-0.06391680240631104,0.9754460453987122,-0.3573433756828308,0.16338777542114258,-0.18154630064964294
1778948661668073500,3.091073486328125,0.10323606431484222,-0.18362398445606232,-0.06363798677921295,0.9754869937896729,-0.35728269815444946,0.1627873033285141,-0.18141882121562958
1778948661684390700,3.107390625,0.10300201922655106,-0.18341398239135742,-0.06366393715143204,0.9755494594573975,-0.3568863570690155,0.16271573305130005,-0.1809772253036499
1778948661700737500,3.123737548828125,0.10263381153345108,-0.18334093689918518,-0.06380492448806763,0.9755927920341492,-0.3567769229412079,0.16284802556037903,-0.18020659685134888
1778948661717067800,3.14006787109375,0.10228995233774185,-0.18349182605743408,-0.06374665349721909,0.9756043553352356,-0.3571474254131317,0.16263781487941742,-0.17951390147209167
1778948661733398500,3.1563984375,0.1021006628870964,-0.18361471593379974,-0.06353366374969482,0.9756149649620056,-0.35745567083358765,0.1621730774641037,-0.1791863590478897
1778948661749726000,3.172725830078125,0.10207727551460266,-0.18347613513469696,-0.06340833753347397,0.9756516814231873,-0.3571915924549103,0.16189265251159668,-0.1792042851448059
1778948661766059300,3.189059326171875,0.10210362076759338,-0.18316808342933655,-0.06331392377614975,0.9757129549980164,-0.35656893253326416,0.16165989637374878,-0.17933906614780426
1778948661782387200,3.20538720703125,0.1020021066069603,-0.1830664575099945,-0.0632379874587059,0.9757475852966309,-0.3563864529132843,0.16145551204681396,-0.17917820811271667
1778948661798719200,3.22171923828125,0.1017269641160965,-0.18311290442943573,-0.06331060826778412,0.9757627844810486,-0.3565153181552887,0.16150856018066406,-0.17859667539596558
1778948661815059500,3.2380595703125,0.10135890543460846,-0.18307527899742126,-0.06364663690328598,0.9757863283157349,-0.3564537465572357,0.16203172504901886,-0.1777556985616684
1778948661831383800,3.2543837890625,0.1009538397192955,-0.18291419744491577,-0.06398919224739075,0.9758361577987671,-0.35614511370658875,0.16253235936164856,-0.1768590658903122
1778948661847711700,3.270711669921875,0.1006532683968544,-0.18277956545352936,-0.06401151418685913,0.9758908748626709,-0.35591402649879456,0.16244472563266754,-0.17627333104610443
1778948661864042800,3.287042724609375,0.10053014755249023,-0.18270616233348846,-0.06376057863235474,0.9759337902069092,-0.3558141589164734,0.16189342737197876,-0.17612287402153015
1778948661880372700,3.303372802734375,0.10054201632738113,-0.18279017508029938,-0.06348174065351486,0.9759349822998047,-0.35601872205734253,0.1613636463880539,-0.1762254685163498
1778948661896703700,3.319703857421875,0.10058925300836563,-0.18293453752994537,-0.06334589421749115,0.9759119153022766,-0.3563236892223358,0.16113896667957306,-0.17634135484695435
1778948661913033700,3.33603369140625,0.10061568021774292,-0.18290196359157562,-0.06343534588813782,0.9759094715118408,-0.35624179244041443,0.16131868958473206,-0.17636971175670624
1778948661929349000,3.35234912109375,0.10058311372995377,-0.18280522525310516,-0.0635744258761406,0.9759219288825989,-0.3560316562652588,0.16156356036663055,-0.17627428472042084
1778948661945698000,3.368697998046875,0.10045153647661209,-0.18274259567260742,-0.06356079131364822,0.9759480953216553,-0.3559257388114929,0.1614784598350525,-0.17602625489234924
1778948661962026000,3.38502587890625,0.10041764378547668,-0.18265363574028015,-0.0633925274014473,0.9759792685508728,-0.3557698130607605,0.16111905872821808,-0.17602911591529846
1778948661978355500,3.40135546875,0.10050590336322784,-0.18252161145210266,-0.06313306838274002,0.9760116338729858,-0.35551804304122925,0.16061589121818542,-0.17631323635578156
1778948661994686200,3.417686279296875,0.1006607636809349,-0.18249210715293884,-0.0628851056098938,0.9760172367095947,-0.35546448826789856,0.1601775586605072,-0.17670975625514984
1778948662011017000,3.434016845703125,0.10084928572177887,-0.1826096773147583,-0.06269138306379318,0.9759882092475891,-0.3557000458240509,0.1598845273256302,-0.1771315336227417
1778948662027364400,3.4503642578125,0.10107505321502686,-0.18282517790794373,-0.06247318908572197,0.9759385585784912,-0.35613349080085754,0.159574493765831,-0.1776200383901596
1778948662043711200,3.466711181640625,0.10132874548435211,-0.1829921007156372,-0.06239938735961914,0.9758855700492859,-0.3564451038837433,0.15955010056495667,-0.17812420427799225
1778948662060020200,3.483020263671875,0.10162239521741867,-0.18297769129276276,-0.06240293011069298,0.9758575558662415,-0.3563697934150696,0.1596594601869583,-0.1787119060754776
1778948662076348200,3.49934814453125,0.10184203833341599,-0.18304942548274994,-0.0622628852725029,0.9758301973342896,-0.35650041699409485,0.15947537124156952,-0.1791856288909912
1778948662092683300,3.515683349609375,0.10198488086462021,-0.18337330222129822,-0.06200168654322624,0.9757710695266724,-0.35717442631721497,0.15907151997089386,-0.17950549721717834
1778948662108996000,3.53199609375,0.10209879279136658,-0.18390226364135742,-0.061848610639572144,0.975669264793396,-0.35825878381729126,0.1589079201221466,-0.17969858646392822
1778948662125330700,3.54833056640625,0.10213173180818558,-0.18442197144031525,-0.061875276267528534,0.975566029548645,-0.35931381583213806,0.15906746685504913,-0.17967140674591064
1778948662141644800,3.564644775390625,0.10222778469324112,-0.18480049073696136,-0.06199506297707558,0.9754767417907715,-0.360058456659317,0.15940722823143005,-0.17976164817810059
1778948662157991700,3.58099169921875,0.10251392424106598,-0.18515537679195404,-0.06209538131952286,0.9753730297088623,-0.36072778701782227,0.15977323055267334,-0.1802416294813156
1778948662174322000,3.597322021484375,0.10307604819536209,-0.18567894399166107,-0.06199323758482933,0.9752208590507507,-0.36172574758529663,0.15987245738506317,-0.18131348490715027
1778948662190651000,3.61365087890625,0.10390587151050568,-0.1867174655199051,-0.061627794057130814,0.9749575257301331,-0.36377084255218506,0.1596483588218689,-0.18292537331581116
1778948662206980900,3.62998095703125,0.10475967824459076,-0.18854869902133942,-0.06105954945087433,0.974549412727356,-0.3674631118774414,0.15918715298175812,-0.18452683091163635
1778948662223313400,3.6463134765625,0.10538356751203537,-0.19115497171878815,-0.06042444705963135,0.9740139245986938,-0.3727891743183136,0.1586625576019287,-0.18556997179985046
1778948662239643600,3.6626435546875,0.10592133551836014,-0.19477982819080353,-0.0596538744866848,0.9732846617698669,-0.380236953496933,0.1580401510000229,-0.18632948398590088
1778948662255975000,3.678974853515625,0.10672008991241455,-0.20030632615089417,-0.058351561427116394,0.9721540212631226,-0.39162197709083557,0.15684916079044342,-0.18750543892383575
1778948662272307700,3.6953076171875,0.10830187052488327,-0.20890940725803375,-0.05597763881087303,0.9703061580657959,-0.4093662202358246,0.15449532866477966,-0.19017930328845978
1778948662288648200,3.711648193359375,0.11156728863716125,-0.2222469449043274,-0.05204969644546509,0.9671865701675415,-0.43686285614967346,0.15084592998027802,-0.1961454302072525
1778948662304948200,3.7279482421875,0.11763063818216324,-0.2418431043624878,-0.045907244086265564,0.9620642066001892,-0.4773280620574951,0.14574316143989563,-0.2078116238117218
1778948662321308700,3.74430859375,0.1272697150707245,-0.26884421706199646,-0.03723610192537308,0.9540119767189026,-0.5333876013755798,0.13993507623672485,-0.22695505619049072
1778948662337647400,3.7606474609375,0.1409091055393219,-0.3018262982368469,-0.026061760261654854,0.9425318241119385,-0.6025471091270447,0.13459424674510956,-0.2549231946468353
1778948662353964500,3.776964599609375,0.15818074345588684,-0.3358137309551239,-0.013255181722342968,0.9284570217132568,-0.6748183965682983,0.13122859597206116,-0.29140231013298035
1778948662370267600,3.793267578125,0.1780211478471756,-0.37229064106941223,0.002342603635042906,0.9108802080154419,-0.7542136907577515,0.12863802909851074,-0.33500364422798157
1778948662386616000,3.809615966796875,0.20051531493663788,-0.4082626402378082,0.020262712612748146,0.890339732170105,-0.8348169922828674,0.1279936134815216,-0.3862094581127167
1778948662402969000,3.825968994140625,0.2252141833305359,-0.44373124837875366,0.038258280605077744,0.8665550351142883,-0.9163351655006409,0.1339636743068695,-0.442399799823761
1778948662419298000,3.842298095703125,0.25107789039611816,-0.47699350118637085,0.055037789046764374,0.8404807448387146,-0.9946273565292358,0.14754337072372437,-0.5003927946090698
1778948662435619800,3.858619873046875,0.2767427861690521,-0.5069058537483215,0.0706896260380745,0.8133038282394409,-1.066989541053772,0.16634690761566162,-0.5575652718544006
1778948662451941400,3.87494140625,0.3008711040019989,-0.5326231718063354,0.087376669049263,0.7862280607223511,-1.132349967956543,0.1841447949409485,-0.6137306094169617
1778948662468270600,3.8912705078125,0.3231828808784485,-0.5530920028686523,0.10545085370540619,0.7606064677238464,-1.1882760524749756,0.19838528335094452,-0.6693130731582642
1778948662484588500,3.907588623046875,0.3447214961051941,-0.5683802366256714,0.1231011226773262,0.7368563413619995,-1.2334409952163696,0.21203531324863434,-0.7245527505874634
1778948662500912400,3.923912353515625,0.36656567454338074,-0.5787073373794556,0.1378239393234253,0.7153545022010803,-1.2660584449768066,0.2290809005498886,-0.7786455154418945
1778948662517262800,3.940262939453125,0.388602077960968,-0.5843667387962341,0.14760957658290863,0.6969329118728638,-1.2846016883850098,0.25105321407318115,-0.8290478587150574
1778948662533589000,3.956589111328125,0.40950438380241394,-0.5864493250846863,0.15213629603385925,0.6820834875106812,-1.2908101081848145,0.2762688100337982,-0.8727889060974121
1778948662549927200,3.97292724609375,0.4278024733066559,-0.5855201482772827,0.15193690359592438,0.6716148257255554,-1.28614342212677,0.3014318346977234,-0.9077072143554688
1778948662566251000,3.9892509765625,0.4424227178096771,-0.5818288922309875,0.14951451122760773,0.6658698916435242,-1.2731833457946777,0.32120922207832336,-0.934518039226532
1778948662582604500,4.0056044921875,0.45421531796455383,-0.5761193633079529,0.14736971259117126,0.6633680462837219,-1.255747675895691,0.33402031660079956,-0.9572599530220032
1778948662598924800,4.0219248046875,0.46390029788017273,-0.5713088512420654,0.1480807065963745,0.6606624126434326,-1.2430744171142578,0.3409663736820221,-0.9790012836456299
1778948662615243300,4.0382431640625,0.4710531234741211,-0.5721154808998108,0.15483877062797546,0.6533129215240479,-1.2494361400604248,0.3433859050273895,-1.0006204843521118
1778948662631578000,4.054578125,0.47729089856147766,-0.5755511522293091,0.16454896330833435,0.6433179378509521,-1.265042781829834,0.3444680869579315,-1.0229732990264893
1778948662647907000,4.070906982421875,0.4840977191925049,-0.5742318630218506,0.16934338212013245,0.6381458044052124,-1.264971137046814,0.3467436730861664,-1.042646050453186
1778948662664231400,4.0872314453125,0.49002134799957275,-0.5694404244422913,0.16743531823158264,0.6384216547012329,-1.250717043876648,0.3514794707298279,-1.0542469024658203
1778948662680564700,4.103564697265625,0.4939418435096741,-0.5673146843910217,0.165610209107399,0.6377686858177185,-1.243265151977539,0.3567160367965698,-1.0611099004745483
1778948662696898300,4.119898193359375,0.4975835084915161,-0.5676127076148987,0.16556161642074585,0.6346777677536011,-1.243239402770996,0.3626069724559784,-1.0686635971069336
1778948662713231000,4.136231201171875,0.5026496052742004,-0.5652990341186523,0.16333694756031036,0.6333256959915161,-1.2346961498260498,0.36977288126945496,-1.0777394771575928
1778948662729558800,4.152558837890625,0.5093132257461548,-0.5591478943824768,0.15924233198165894,0.6345042586326599,-1.2149688005447388,0.3763011693954468,-1.0895652770996094
1778948662745889800,4.168889892578125,0.5172294974327087,-0.5497820377349854,0.15603607892990112,0.6370762586593628,-1.1882739067077637,0.37891557812690735,-1.106231927871704
1778948662762218200,4.18521826171875,0.5260186195373535,-0.5390874147415161,0.1532377004623413,0.6396932601928711,-1.1588480472564697,0.3801823556423187,-1.1258877515792847
1778948662778551800,4.2015517578125,0.5337179899215698,-0.5307676792144775,0.1491369754076004,0.6412402391433716,-1.1340347528457642,0.3847152888774872,-1.1415003538131714
1778948662794893800,4.217893798828125,0.5406932234764099,-0.5287485122680664,0.14514458179473877,0.6379724144935608,-1.1237233877182007,0.39692580699920654,-1.154226541519165
1778948662811225600,4.2342255859375,0.5485639572143555,-0.5272648930549622,0.1373153030872345,0.6342032551765442,-1.110519528388977,0.4162192642688751,-1.1657187938690186
1778948662827556000,4.25055615234375,0.5572203993797302,-0.527580738067627,0.13066770136356354,0.627765953540802,-1.102051854133606,0.437747061252594,-1.180172324180603
1778948662843879700,4.266879638671875,0.5659884214401245,-0.5281825661659241,0.12613242864608765,0.6202991008758545,-1.095977544784546,0.457170307636261,-1.1971886157989502
1778948662860226000,4.28322607421875,0.5727784037590027,-0.5291889905929565,0.12239319086074829,0.613925039768219,-1.0921026468276978,0.47342315316200256,-1.2103629112243652
1778948662876565000,4.29956494140625,0.5759471654891968,-0.531301736831665,0.11616617441177368,0.6103349924087524,-1.089645504951477,0.4895206093788147,-1.2123963832855225
1778948662892875500,4.31587548828125,0.5773469805717468,-0.5335818529129028,0.10617820173501968,0.608840823173523,-1.0847578048706055,0.5084598660469055,-1.2070218324661255
