time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910373475265800,2.933265869140625,-0.3013843595981598,0.7511957287788391,-0.46084845066070557,0.3639933168888092,2.6889941692352295,0.9080229997634888,-0.8767699003219604
1779910373491598000,2.94959814453125,-0.27801042795181274,0.7587341666221619,-0.4688219130039215,0.3567054867744446,2.6982595920562744,0.8576920032501221,-0.9015902280807495
1779910373507928800,2.9659287109375,-0.2614208459854126,0.7652481198310852,-0.47491878271102905,0.3471406400203705,2.7147998809814453,0.8180745244026184,-0.9235490560531616
1779910373524280000,2.982280029296875,-0.24897776544094086,0.7698317170143127,-0.48142728209495544,0.3370417356491089,2.7352263927459717,0.7864698171615601,-0.9472045302391052
1779910373540591000,2.998591064453125,-0.23629465699195862,0.7726985216140747,-0.4886597692966461,0.32911020517349243,2.7496025562286377,0.7570977807044983,-0.9702086448669434
1779910373556945200,3.014945068359375,-0.22164417803287506,0.7743074893951416,-0.49628138542175293,0.324078232049942,2.7546236515045166,0.7273726463317871,-0.9910763502120972
1779910373573249500,3.03124951171875,-0.2050977647304535,0.775181770324707,-0.5040827989578247,0.3208252191543579,2.7530765533447266,0.6963491439819336,-1.0105646848678589
1779910373589586200,3.047586181640625,-0.18800227344036102,0.7760927081108093,-0.5110709071159363,0.31802815198898315,2.748507022857666,0.6647777557373047,-1.027429461479187
1779910373605924000,3.063924072265625,-0.17306405305862427,0.7773472666740417,-0.5161400437355042,0.3152451813220978,2.7438533306121826,0.6366226673126221,-1.0396528244018555
1779910373622254000,3.080254150390625,-0.16205741465091705,0.7783712148666382,-0.5192744731903076,0.31341636180877686,2.739245653152466,0.6160059571266174,-1.0470752716064453
1779910373638573000,3.096572998046875,-0.1561456322669983,0.7789244651794434,-0.5214699506759644,0.3113909065723419,2.7392821311950684,0.6040899157524109,-1.0529885292053223
1779910373654897400,3.1128974609375,-0.15450648963451385,0.7792928218841553,-0.5228990912437439,0.30888038873672485,2.7439329624176025,0.5990257263183594,-1.0576996803283691
1779910373671236000,3.129236083984375,-0.15567992627620697,0.7793709635734558,-0.5236337184906006,0.306842565536499,2.7498862743377686,0.5992351174354553,-1.0607655048370361
1779910373687582000,3.14558203125,-0.15909947454929352,0.7784368991851807,-0.5240117311477661,0.3068147301673889,2.7537569999694824,0.6055895090103149,-1.0624191761016846
1779910373703904500,3.161904541015625,-0.16503991186618805,0.7758128046989441,-0.5246039628982544,0.3093007206916809,2.755290985107422,0.6194665431976318,-1.0641188621520996
1779910373720246000,3.17824609375,-0.17440958321094513,0.771321177482605,-0.5257702469825745,0.31338563561439514,2.7576708793640137,0.6417388916015625,-1.0675970315933228
1779910373736578300,3.194578369140625,-0.18882806599140167,0.764826774597168,-0.5274229645729065,0.3181335926055908,2.764721632003784,0.6743931770324707,-1.0739078521728516
1779910373752910300,3.210910400390625,-0.20739184319972992,0.7575424909591675,-0.528287947177887,0.32253655791282654,2.776841878890991,0.7141833901405334,-1.0805222988128662
1779910373769229000,3.22722900390625,-0.22607949376106262,0.7532225847244263,-0.5273791551589966,0.32158225774765015,2.799569845199585,0.7474461197853088,-1.086430311203003
1779910373785571300,3.2435712890625,-0.23792941868305206,0.7542814016342163,-0.5249857306480408,0.31438690423965454,2.8267104625701904,0.7601480484008789,-1.0894081592559814
1779910373801926700,3.2599267578125,-0.23969969153404236,0.7545440196990967,-0.5217134952545166,0.31784021854400635,2.8173952102661133,0.7661567330360413,-1.0782872438430786
1779910373818252300,3.276252197265625,-0.24735786020755768,0.7502404451370239,-0.5183566212654114,0.3275056481361389,2.801042079925537,0.7904716730117798,-1.0659953355789185
1779910373834550800,3.29255078125,-0.26381585001945496,0.7448047399520874,-0.5137869715690613,0.3342006504535675,2.7998392581939697,0.8277314305305481,-1.0564334392547607
1779910373850890000,3.308889892578125,-0.28331899642944336,0.7384166717529297,-0.5088603496551514,0.33990049362182617,2.803895950317383,0.8700152039527893,-1.048673391342163
1779910373867236400,3.325236328125,-0.3046879470348358,0.7320618033409119,-0.5033380389213562,0.3433680236339569,2.814920663833618,0.9136868715286255,-1.0430018901824951
1779910373883567600,3.341567626953125,-0.3256717920303345,0.7256152033805847,-0.4971258044242859,0.34682348370552063,2.8246402740478516,0.9569778442382812,-1.035912036895752
1779910373899898600,3.357898681640625,-0.3437856137752533,0.7187489867210388,-0.4912952780723572,0.3519095182418823,2.826681613922119,0.9972354173660278,-1.0267153978347778
1779910373916230400,3.37423046875,-0.35955357551574707,0.7122246623039246,-0.48516368865966797,0.3578736484050751,2.821469306945801,1.0341349840164185,-1.0128830671310425
1779910373932565000,3.39056494140625,-0.37586790323257446,0.7088450193405151,-0.4745924472808838,0.36197254061698914,2.810784339904785,1.0684245824813843,-0.9830947518348694
1779910373948888300,3.406888427734375,-0.3901095688343048,0.7070332765579224,-0.4605505168437958,0.36852654814720154,2.7770683765411377,1.0997436046600342,-0.9297150373458862
1779910373965229600,3.4232294921875,-0.399441659450531,0.7037147283554077,-0.4505021870136261,0.37719976902008057,2.734302520751953,1.1244831085205078,-0.8801003098487854
1779910373981558800,3.439558837890625,-0.4035206735134125,0.6982644200325012,-0.44618600606918335,0.3879639208316803,2.688593626022339,1.142648696899414,-0.8430469632148743
1779910373997889800,3.455889892578125,-0.4061795771121979,0.6910918951034546,-0.4449668526649475,0.39926785230636597,2.64483642578125,1.1598337888717651,-0.8148408532142639
1779910374014240300,3.472240234375,-0.4111487567424774,0.6831923127174377,-0.4437594413757324,0.40900179743766785,2.6067116260528564,1.180467963218689,-0.789033830165863
1779910374030567200,3.488567138671875,-0.4195724129676819,0.6759535074234009,-0.44039326906204224,0.41605255007743835,2.5727248191833496,1.204545021057129,-0.7581800222396851
1779910374046900200,3.504900146484375,-0.4304465353488922,0.6700453162193298,-0.4344388246536255,0.4207349419593811,2.5381152629852295,1.2297478914260864,-0.7177430987358093
1779910374063232800,3.521232666015625,-0.4419057369232178,0.6649273633956909,-0.4276253879070282,0.42394277453422546,2.5023183822631836,1.2540305852890015,-0.6722962260246277
1779910374079547400,3.53754736328125,-0.45094507932662964,0.658313512802124,-0.42432230710983276,0.42804497480392456,2.4684619903564453,1.2764242887496948,-0.6372309923171997
1779910374095883000,3.553883056640625,-0.4565889239311218,0.6494346261024475,-0.42445722222328186,0.43542787432670593,2.4239230155944824,1.2967742681503296,-0.6040160655975342
1779910374112214500,3.570214599609375,-0.4607378840446472,0.6393988728523254,-0.42555052042007446,0.44474318623542786,2.3653011322021484,1.3159891366958618,-0.5622621774673462
1779910374128547000,3.586547119140625,-0.465222030878067,0.6305302381515503,-0.42583954334259033,0.45239460468292236,2.3066654205322266,1.3334619998931885,-0.5163699388504028
1779910374144860700,3.602860595703125,-0.46940910816192627,0.6240659356117249,-0.4254447817802429,0.4573768079280853,2.258774518966675,1.3469984531402588,-0.4755999743938446
1779910374161216000,3.619216064453125,-0.4731489419937134,0.6192945241928101,-0.4247746467590332,0.46062010526657104,2.2199747562408447,1.3575855493545532,-0.44056960940361023
1779910374177526800,3.63552685546875,-0.47702381014823914,0.6160616278648376,-0.42291542887687683,0.4626651406288147,2.182220697402954,1.365931749343872,-0.40244588255882263
1779910374193864200,3.6518642578125,-0.4816594421863556,0.614719033241272,-0.41908854246139526,0.4631301164627075,2.14437198638916,1.3722559213638306,-0.3579384982585907
1779910374210210000,3.6682099609375,-0.486929714679718,0.614759624004364,-0.41384536027908325,0.46227920055389404,2.107572078704834,1.3771737813949585,-0.3096621036529541
1779910374226539000,3.6845390625,-0.4922929108142853,0.6162869930267334,-0.40761491656303406,0.4600958228111267,2.0770857334136963,1.3800934553146362,-0.26372668147087097
1779910374242869200,3.700869140625,-0.4976626932621002,0.6186685562133789,-0.40137553215026855,0.4565948247909546,2.0582072734832764,1.3824142217636108,-0.22716565430164337
1779910374259191800,3.71719189453125,-0.5026179552078247,0.6204416751861572,-0.3960714340209961,0.4533815085887909,2.0413119792938232,1.3852366209030151,-0.19485510885715485
1779910374275535600,3.73353564453125,-0.506669282913208,0.6200748682022095,-0.39160919189453125,0.4532502591609955,2.000330924987793,1.3880027532577515,-0.14551429450511932
1779910374291867600,3.74986767578125,-0.5098698735237122,0.6176113486289978,-0.3872770369052887,0.4567335844039917,1.9263898134231567,1.389261245727539,-0.06998054683208466
1779910374308216000,3.766216064453125,-0.5128397941589355,0.6148073077201843,-0.38223573565483093,0.46141427755355835,1.8390250205993652,1.3879677057266235,0.017934650182724
1779910374324529000,3.78252880859375,-0.516424834728241,0.612544059753418,-0.3763684034347534,0.4652332365512848,1.7548011541366577,1.3854047060012817,0.10561245679855347
1779910374340876800,3.798876708984375,-0.5209949612617493,0.6098741292953491,-0.3705180585384369,0.4683312475681305,1.6701610088348389,1.3836170434951782,0.19500020146369934
1779910374357188600,3.815188720703125,-0.525653600692749,0.6065316796302795,-0.3663279712200165,0.47075632214546204,1.5931321382522583,1.3837275505065918,0.2751569151878357
1779910374373572000,3.831572021484375,-0.5297799110412598,0.6031191945075989,-0.36416950821876526,0.4721876382827759,1.5313222408294678,1.3858903646469116,0.3384007215499878
1779910374389860400,3.8478603515625,-0.5334956645965576,0.6011107563972473,-0.3628520369529724,0.4715788960456848,1.4930341243743896,1.3894773721694946,0.38032862544059753
1779910374406188500,3.8641884765625,-0.535290002822876,0.601385235786438,-0.36268603801727295,0.4693180322647095,1.493823528289795,1.393143653869629,0.3840561807155609
1779910374422510600,3.880510498046875,-0.5337960124015808,0.6041575074195862,-0.36420172452926636,0.46627524495124817,1.5438731908798218,1.3952440023422241,0.33682653307914734
1779910374438855700,3.896855712890625,-0.5283983945846558,0.6089469194412231,-0.3672155737876892,0.46382272243499756,1.6347718238830566,1.3926790952682495,0.24477525055408478
1779910374455186700,3.913186767578125,-0.518128514289856,0.6150408983230591,-0.37227529287338257,0.46333444118499756,1.7519299983978271,1.3824563026428223,0.11887497454881668
1779910374471527200,3.929527099609375,-0.5020085573196411,0.6220955848693848,-0.37992674112319946,0.46544623374938965,1.8779551982879639,1.3619250059127808,-0.02597523294389248
1779910374487845400,3.945845458984375,-0.47992420196533203,0.630933403968811,-0.3893238604068756,0.46906596422195435,1.9978607892990112,1.3287001848220825,-0.17204491794109344
1779910374504184300,3.962184326171875,-0.4534901976585388,0.6432706117630005,-0.3986060619354248,0.47081083059310913,2.107757806777954,1.2826416492462158,-0.30672886967658997
1779910374520540200,3.9785400390625,-0.42711758613586426,0.6605183482170105,-0.40538111329078674,0.46578145027160645,2.2130329608917236,1.228171467781067,-0.4221031665802002
1779910374536857000,3.994857177734375,-0.4062538146972656,0.6808021068572998,-0.4086240231990814,0.45220881700515747,2.3143770694732666,1.1750876903533936,-0.5123415589332581
1779910374553199600,4.01119970703125,-0.39463332295417786,0.6992929577827454,-0.4082378149032593,0.4342763125896454,2.4000442028045654,1.1349300146102905,-0.5710280537605286
1779910374569509000,4.027509033203125,-0.39095452427864075,0.7114428877830505,-0.40689435601234436,0.4188562035560608,2.461393356323242,1.1132612228393555,-0.6055861115455627
1779910374585823200,4.0438232421875,-0.3891555070877075,0.7176203727722168,-0.40903109312057495,0.40776535868644714,2.509671926498413,1.1019922494888306,-0.6396277546882629
1779910374602164000,4.0601640625,-0.3832049071788788,0.722061812877655,-0.41508567333221436,0.39935538172721863,2.552934408187866,1.0863409042358398,-0.6814351081848145
1779910374618495700,4.076495849609375,-0.37006130814552307,0.7272374629974365,-0.42367124557495117,0.39329755306243896,2.586437702178955,1.0582581758499146,-0.7248236536979675
1779910374634828500,4.09282861328125,-0.3518795371055603,0.733610212802887,-0.43358784914016724,0.3872963488101959,2.6147918701171875,1.0200588703155518,-0.7681571245193481
1779910374651159600,4.10915966796875,-0.3316667079925537,0.7396893501281738,-0.4443013370037079,0.3813832700252533,2.6379776000976562,0.9783172011375427,-0.8096097707748413
1779910374667492000,4.1254921875,-0.31148555874824524,0.74455326795578,-0.45511123538017273,0.3761528730392456,2.6550769805908203,0.9377312660217285,-0.8472006320953369
1779910374683824600,4.14182470703125,-0.29307815432548523,0.7478501200675964,-0.4658358097076416,0.3712445795536041,2.669389009475708,0.9014624357223511,-0.8823500275611877
1779910374700156200,4.15815625,-0.2768513262271881,0.7499472498893738,-0.4762018322944641,0.3662845492362976,2.6827633380889893,0.8696427345275879,-0.9154016375541687
1779910374716487200,4.174487060546875,-0.2610614597797394,0.7517626881599426,-0.4860040247440338,0.36124783754348755,2.6939401626586914,0.8385108709335327,-0.9455844759941101
1779910374732822000,4.190822021484375,-0.2451176643371582,0.7531309127807617,-0.4954353868961334,0.35672834515571594,2.701519727706909,0.807676374912262,-0.9731560349464417
1779910374749152500,4.207152587890625,-0.22923317551612854,0.7538686990737915,-0.5045619010925293,0.3529187738895416,2.7057156562805176,0.7778680920600891,-0.9986293315887451
1779910374765484800,4.22348486328125,-0.21372097730636597,0.7542154788970947,-0.5130295157432556,0.349690318107605,2.707083225250244,0.7493817210197449,-1.0214636325836182
1779910374781816600,4.239816650390625,-0.19860699772834778,0.7538615465164185,-0.5211671590805054,0.34732240438461304,2.705702304840088,0.7227777242660522,-1.0427353382110596
1779910374798149400,4.2561494140625,-0.18454590439796448,0.7527379393577576,-0.5292859077453613,0.3452317416667938,2.704087018966675,0.6987772583961487,-1.0640325546264648
1779910374814481200,4.272481201171875,-0.1726578176021576,0.7503701448440552,-0.5375220775604248,0.34380799531936646,2.7028305530548096,0.6799103617668152,-1.0858232975006104
1779910374830813700,4.288813720703125,-0.1644914597272873,0.7469865083694458,-0.5451915860176086,0.34310346841812134,2.703016996383667,0.6685643196105957,-1.1064600944519043
1779910374847146000,4.30514599609375,-0.16129891574382782,0.743333637714386,-0.5516086220741272,0.342294842004776,2.707382917404175,0.6654630303382874,-1.1246557235717773
1779910374863478300,4.321478271484375,-0.1637929379940033,0.7403423190116882,-0.5558466911315918,0.3407340347766876,2.717496871948242,0.6704229712486267,-1.1383100748062134
1779910374879825700,4.33782568359375,-0.17004047334194183,0.7379236817359924,-0.5580219626426697,0.33936193585395813,2.729602098464966,0.6811625957489014,-1.1470850706100464
1779910374896153600,4.354153564453125,-0.17769205570220947,0.7351205348968506,-0.5594149231910706,0.3392319083213806,2.740200996398926,0.6955307126045227,-1.1537649631500244
