time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909747983969000,2.970968994140625,-0.5914444327354431,0.5547110438346863,-0.4397922158241272,0.38609856367111206,-1.595204472541809,1.4787620306015015,-2.7951931953430176
1779909748000302300,2.98730224609375,-0.580043613910675,0.563573956489563,-0.42971542477607727,0.40159493684768677,-1.6695338487625122,1.5247058868408203,-2.7291829586029053
1779909748016610600,3.003610595703125,-0.5677011013031006,0.5701738595962524,-0.4231598377227783,0.41659700870513916,-2.5669097900390625,1.5608853101730347,-1.8462530374526978
1779909748032949200,3.01994921875,-0.5566266775131226,0.5738645195960999,-0.41732174158096313,0.43207505345344543,1.7893377542495728,1.538709282875061,0.06352495402097702
1779909748049291500,3.03629150390625,-0.5509304404258728,0.5767022967338562,-0.4064485728740692,0.4457462430000305,1.504083514213562,1.504323959350586,0.34318360686302185
1779909748065635300,3.05263525390625,-0.5471861958503723,0.578170120716095,-0.39701396226882935,0.45682212710380554,1.3997212648391724,1.4755016565322876,0.44374680519104004
1779909748081954800,3.068954833984375,-0.5439786911010742,0.5677933692932129,-0.40769508481025696,0.4642011225223541,1.3046035766601562,1.4840514659881592,0.5068770051002502
1779909748098293200,3.085293212890625,-0.5438134074211121,0.5638549327850342,-0.4112180769443512,0.4660840928554535,1.2511605024337769,1.4881666898727417,0.5507141947746277
1779909748114618600,3.10161865234375,-0.5433152914047241,0.569348931312561,-0.40717390179634094,0.4635295867919922,1.3395416736602783,1.4829758405685425,0.47404399514198303
1779909748130954500,3.11795458984375,-0.5387949347496033,0.5772084593772888,-0.4072466492652893,0.4589996039867401,1.5492565631866455,1.4796168804168701,0.2722134590148926
1779909748147278000,3.134278076171875,-0.5328032970428467,0.5822266936302185,-0.4111756980419159,0.4561438262462616,1.7422744035720825,1.4762638807296753,0.07714863866567612
1779909748163623400,3.15062353515625,-0.5292682647705078,0.5849471688270569,-0.4139437973499298,0.45427125692367554,1.8528131246566772,1.4735311269760132,-0.03509904444217682
1779909748179941600,3.166941650390625,-0.5273228883743286,0.5879899859428406,-0.41482529044151306,0.45179450511932373,1.9337351322174072,1.4702831506729126,-0.11328364163637161
1779909748196290000,3.1832900390625,-0.5245527029037476,0.591947615146637,-0.4158671498298645,0.4488842189311981,2.0270445346832275,1.4646129608154297,-0.20347142219543457
1779909748212621300,3.199621337890625,-0.5203906297683716,0.5965777635574341,-0.4177294671535492,0.44585949182510376,2.1297407150268555,1.4558789730072021,-0.30445969104766846
1779909748228957200,3.215957275390625,-0.515735387802124,0.6020083427429199,-0.419674813747406,0.4421267509460449,2.2301790714263916,1.44464111328125,-0.40222230553627014
1779909748245289500,3.23228955078125,-0.5114598870277405,0.6076170206069946,-0.42123842239379883,0.43791401386260986,2.315126895904541,1.432671308517456,-0.48304232954978943
1779909748261620700,3.248620849609375,-0.5076211094856262,0.6131932139396667,-0.4225078523159027,0.4333614110946655,2.386988639831543,1.4205676317214966,-0.5497103333473206
1779909748277959400,3.26495947265625,-0.5036492347717285,0.6183410286903381,-0.4242687225341797,0.42893826961517334,2.4507522583007812,1.4082854986190796,-0.609458863735199
1779909748294277400,3.28127734375,-0.4991390109062195,0.6216668486595154,-0.4276599586009979,0.426025390625,2.5040037631988525,1.3972833156585693,-0.6642687916755676
1779909748310623200,3.297623291015625,-0.4942314028739929,0.6227789521217346,-0.43283531069755554,0.42489466071128845,2.548440456390381,1.3884046077728271,-0.7165408134460449
1779909748326958800,3.313958740234375,-0.48884668946266174,0.6234005689620972,-0.43893754482269287,0.4239511489868164,2.592700481414795,1.3790384531021118,-0.7707354426383972
1779909748343304200,3.33030419921875,-0.4830372929573059,0.6247965097427368,-0.4450508654117584,0.42217782139778137,2.6373915672302246,1.367375373840332,-0.8241468667984009
1779909748359639000,3.34663916015625,-0.4769588112831116,0.62642502784729,-0.45097294449806213,0.42038723826408386,2.674999952316284,1.3546185493469238,-0.8702852725982666
1779909748375937300,3.362937255859375,-0.4710005521774292,0.6277868747711182,-0.45677003264427185,0.4188118875026703,2.706299066543579,1.3421645164489746,-0.9103555679321289
1779909748392295000,3.379294921875,-0.46572431921958923,0.6288910508155823,-0.4623844027519226,0.4168904721736908,2.736772298812866,1.330666184425354,-0.9486468434333801
1779909748408624000,3.3956240234375,-0.4614209532737732,0.629474937915802,-0.4676918685436249,0.4148690402507782,2.765916109085083,1.3210195302963257,-0.9847618341445923
1779909748424958200,3.411958251953125,-0.4576234817504883,0.6295503973960876,-0.4722634255886078,0.41378065943717957,2.785655975341797,1.3132624626159668,-1.011702060699463
1779909748441287200,3.428287109375,-0.4551198482513428,0.6295291185379028,-0.4757004678249359,0.41263553500175476,2.802332639694214,1.3077571392059326,-1.0331881046295166
1779909748457627600,3.444627685546875,-0.4544837474822998,0.6295038461685181,-0.47779422998428345,0.4109528958797455,2.819654941558838,1.3050637245178223,-1.0515625476837158
1779909748473958000,3.4609580078125,-0.455616295337677,0.6293687224388123,-0.47863683104515076,0.4089201092720032,2.837526798248291,1.3052517175674438,-1.0672186613082886
1779909748490291000,3.477291015625,-0.4580334722995758,0.6291342377662659,-0.47837021946907043,0.40688738226890564,2.8539469242095947,1.3077974319458008,-1.0791282653808594
1779909748506624500,3.49362451171875,-0.46111437678337097,0.6287357807159424,-0.47742635011672974,0.4051283597946167,2.868117094039917,1.311911702156067,-1.087894082069397
1779909748522962400,3.50996240234375,-0.4645000994205475,0.6281411051750183,-0.47597742080688477,0.4038861095905304,2.878614902496338,1.3172327280044556,-1.0929059982299805
1779909748539313200,3.526313232421875,-0.46792346239089966,0.6271475553512573,-0.4743051528930664,0.40344566106796265,2.884622573852539,1.3237005472183228,-1.0943974256515503
1779909748555631600,3.542631591796875,-0.47107836604118347,0.625935435295105,-0.47266507148742676,0.4035811722278595,2.887228488922119,1.330412745475769,-1.0935996770858765
1779909748571976700,3.558976806640625,-0.47395357489585876,0.6250009536743164,-0.47100919485092163,0.40359923243522644,2.889143705368042,1.3363398313522339,-1.091968297958374
1779909748588289500,3.57528955078125,-0.4766252040863037,0.624721109867096,-0.46913039684295654,0.4030739963054657,2.8913376331329346,1.340962290763855,-1.0893635749816895
1779909748604626400,3.59162646484375,-0.4788306653499603,0.6249427795410156,-0.4673573076725006,0.40217524766921997,2.89396071434021,1.3440485000610352,-1.0868607759475708
1779909748620956000,3.607955810546875,-0.4805290699005127,0.6249246001243591,-0.466293603181839,0.4014117121696472,2.8984081745147705,1.3464524745941162,-1.0877854824066162
1779909748637292300,3.624292236328125,-0.4822050631046295,0.623874306678772,-0.4659922420978546,0.40138569474220276,2.9044296741485596,1.3501487970352173,-1.0928912162780762
1779909748653624300,3.640624267578125,-0.4844728410243988,0.6209723353385925,-0.4662776589393616,0.4028209447860718,2.9104886054992676,1.357513427734375,-1.1014326810836792
1779909748669947000,3.65694677734375,-0.48751595616340637,0.6157306432723999,-0.46731412410736084,0.405982106924057,2.9181950092315674,1.3694558143615723,-1.1157604455947876
1779909748686297900,3.6732978515625,-0.49099457263946533,0.6079192161560059,-0.46943920850753784,0.41107845306396484,2.9290354251861572,1.3857232332229614,-1.1384626626968384
1779909748702611000,3.68961083984375,-0.4941708445549011,0.5987556576728821,-0.47234904766082764,0.4173407256603241,2.9425530433654785,1.403485655784607,-1.1674518585205078
1779909748718948600,3.705948486328125,-0.49738258123397827,0.5901437997817993,-0.4756956696510315,0.4219651520252228,2.9765565395355225,1.4190490245819092,-1.215058445930481
1779909748735297800,3.7222978515625,-0.5018385648727417,0.58448326587677,-0.47868263721466064,0.4211893379688263,3.0576062202453613,1.4282997846603394,-1.2996132373809814
1779909748751624400,3.73862451171875,-0.5062381625175476,0.5815561413764954,-0.48203444480895996,0.4161228835582733,-3.1128976345062256,1.4291361570358276,-1.4090908765792847
1779909748767959600,3.75495947265625,-0.5086074471473694,0.5803191661834717,-0.4861651659011841,0.41011181473731995,-3.015479326248169,1.4228339195251465,-1.5034308433532715
1779909748784298800,3.771298828125,-0.5091640949249268,0.5817259550094604,-0.48941323161125183,0.40351149439811707,-2.9581470489501953,1.4116040468215942,-1.5553200244903564
1779909748800628000,3.7876279296875,-0.5084336996078491,0.5855766534805298,-0.48990705609321594,0.39822903275489807,-2.952213764190674,1.4011480808258057,-1.553189754486084
1779909748816950000,3.803949951171875,-0.5056665539741516,0.5918937921524048,-0.4875202178955078,0.3953316807746887,-3.0001983642578125,1.3920433521270752,-1.4962021112442017
1779909748833294300,3.82029443359375,-0.49828454852104187,0.5984846949577332,-0.4862219989299774,0.3963797092437744,-3.088261127471924,1.3801840543746948,-1.408567190170288
1779909748849629700,3.836629638671875,-0.4872553050518036,0.6011641621589661,-0.48893672227859497,0.40264731645584106,3.103583812713623,1.368356704711914,-1.3346154689788818
1779909748865957400,3.852957275390625,-0.4835239052772522,0.5986536741256714,-0.49191609025001526,0.4072309732437134,3.082507610321045,1.3683302402496338,-1.3274790048599243
1779909748882297300,3.86929736328125,-0.4897381663322449,0.6002156734466553,-0.48773080110549927,0.40251266956329346,3.113741397857666,1.3731563091278076,-1.341917872428894
1779909748898615800,3.88561572265625,-0.5050817728042603,0.6097314357757568,-0.477987140417099,0.3803265392780304,-3.046853542327881,1.368018388748169,-1.4069923162460327
1779909748914980600,3.901980712890625,-0.5173501968383789,0.617804765701294,-0.4685479700565338,0.362117201089859,-2.959043264389038,1.36345374584198,-1.4460041522979736
1779909748931309000,3.91830908203125,-0.5210614204406738,0.620259702205658,-0.464168906211853,0.35821813344955444,-2.947681427001953,1.3651745319366455,-1.4426918029785156
1779909748947647500,3.9346474609375,-0.5191192626953125,0.6141387224197388,-0.46728330850601196,0.36741697788238525,-2.9661662578582764,1.3755409717559814,-1.4451009035110474
1779909748963977500,3.9509775390625,-0.5155481100082397,0.6032454371452332,-0.47268015146255493,0.3832474946975708,-2.9994587898254395,1.3934261798858643,-1.448256015777588
1779909748980312600,3.9673125,-0.5141564607620239,0.5949488282203674,-0.4731188416481018,0.3972879648208618,-3.0532548427581787,1.413934588432312,-1.4191246032714844
1779909748996627200,3.983627197265625,-0.5138392448425293,0.5943827629089355,-0.4687059819698334,0.40372413396835327,-3.1296322345733643,1.4243112802505493,-1.345777988433838
1779909749012959700,3.999959716796875,-0.5146051049232483,0.6006724238395691,-0.46227648854255676,0.40084266662597656,3.10288667678833,1.4211137294769287,-1.2785464525222778
1779909749029284400,4.016284423828125,-0.5142414569854736,0.607358455657959,-0.4576253592967987,0.39654839038848877,3.0712525844573975,1.413146734237671,-1.2313872575759888
1779909749045640700,4.032640625,-0.5116665959358215,0.6099323034286499,-0.4563097357749939,0.39744359254837036,3.0306875705718994,1.4086233377456665,-1.1903480291366577
1779909749061968000,4.0489677734375,-0.50863116979599,0.6115856170654297,-0.4550734758377075,0.4002068340778351,2.979146957397461,1.4056241512298584,-1.141719102859497
1779909749078296600,4.065296630859375,-0.505343496799469,0.6163562536239624,-0.45265600085258484,0.3997942805290222,2.9361538887023926,1.3966901302337646,-1.0942553281784058
1779909749094635800,4.0816357421875,-0.4989597797393799,0.6243032217025757,-0.4511452913284302,0.3971809446811676,2.9012973308563232,1.3775033950805664,-1.0533899068832397
1779909749110962200,4.097962158203125,-0.4892422556877136,0.6343467235565186,-0.45082974433898926,0.39369887113571167,2.872128963470459,1.3498055934906006,-1.0196294784545898
1779909749127290600,4.11429052734375,-0.47914937138557434,0.6456086039543152,-0.45028772950172424,0.38838937878608704,2.856889247894287,1.3189735412597656,-0.9967204332351685
1779909749143634200,4.13063427734375,-0.4724579453468323,0.6579707264900208,-0.4473036527633667,0.37918004393577576,2.862212657928467,1.2903941869735718,-0.9832415580749512
1779909749159965400,4.14696533203125,-0.4681015610694885,0.6711646318435669,-0.4425642490386963,0.36681872606277466,2.8809218406677246,1.2630813121795654,-0.9747293591499329
1779909749176285000,4.163284912109375,-0.46189963817596436,0.6845941543579102,-0.43862318992614746,0.3543859124183655,2.8981001377105713,1.2324695587158203,-0.966750979423523
1779909749192620800,4.179620849609375,-0.45175039768218994,0.6962118744850159,-0.43882694840431213,0.3444439470767975,2.9112889766693115,1.198049545288086,-0.9672113656997681
1779909749208954400,4.195954345703125,-0.4357273280620575,0.7073431015014648,-0.4440484344959259,0.33560171723365784,2.922877073287964,1.1541820764541626,-0.9784613847732544
1779909749225287700,4.21228759765625,-0.41505685448646545,0.7195939421653748,-0.4531511664390564,0.32336747646331787,2.9442942142486572,1.0982528924942017,-1.003016471862793
1779909749241622000,4.2286220703125,-0.3932514786720276,0.7293834090232849,-0.4643521308898926,0.31261858344078064,2.9602179527282715,1.0431458950042725,-1.0294280052185059
1779909749257954800,4.244954833984375,-0.3720123767852783,0.734258234500885,-0.4758131802082062,0.309957355260849,2.953361749649048,0.999627947807312,-1.0469636917114258
1779909749274289200,4.2612890625,-0.34990543127059937,0.7363315224647522,-0.4880487024784088,0.31175413727760315,2.9349262714385986,0.9607041478157043,-1.0626922845840454
1779909749290622200,4.277622314453125,-0.32862067222595215,0.7381922006607056,-0.4990063011646271,0.3131670653820038,2.916853904724121,0.9234966039657593,-1.0766596794128418
1779909749306956500,4.29395654296875,-0.3103009760379791,0.7399691343307495,-0.5068510174751282,0.31505727767944336,2.8974080085754395,0.892432451248169,-1.083857774734497
1779909749323305200,4.31030517578125,-0.2974123954772949,0.7398826479911804,-0.5122177600860596,0.3189868628978729,2.8777945041656494,0.8739687204360962,-1.0872917175292969
1779909749339636200,4.32663623046875,-0.2916586995124817,0.7376649975776672,-0.5160138607025146,0.3232883810997009,2.865417242050171,0.8693898916244507,-1.0919369459152222
1779909749355965700,4.342965576171875,-0.2924296259880066,0.7334635853767395,-0.5187172293663025,0.32779359817504883,2.8602492809295654,0.8773338198661804,-1.098429560661316
1779909749372305700,4.3593056640625,-0.29855433106422424,0.7288026213645935,-0.5193166136741638,0.3316962420940399,2.8610150814056396,0.8941627144813538,-1.1030045747756958
1779909749388632600,4.375632568359375,-0.3092384338378906,0.7246385812759399,-0.5171669721603394,0.3343784809112549,2.8671326637268066,0.917412281036377,-1.1035242080688477
1779909749404974000,4.39197412109375,-0.3238332271575928,0.7205943465232849,-0.5123740434646606,0.3366730511188507,2.875899076461792,0.947073757648468,-1.0994582176208496
