time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910000413017600,8.728017578125,-0.5572031736373901,0.8233281373977661,-0.03384287655353546,0.10251790285110474,2.7905917167663574,1.1796196699142456,0.1540910303592682
1779910000429357600,8.744357666015626,-0.5469528436660767,0.8275835514068604,-0.04909428581595421,0.11635249108076096,2.7865724563598633,1.1597989797592163,0.11544187366962433
1779910000445691000,8.76069091796875,-0.5393883585929871,0.8294894695281982,-0.0634293481707573,0.13032349944114685,2.774357557296753,1.146592140197754,0.08602044731378555
1779910000462024200,8.777024169921875,-0.5374001264572144,0.8295767903327942,-0.06867823004722595,0.13522952795028687,2.7695610523223877,1.143776297569275,0.07588155567646027
1779910000478352100,8.79335205078125,-0.5423105955123901,0.8275042772293091,-0.06627979129552841,0.1293942779302597,2.781911611557007,1.1547181606292725,0.07590649276971817
1779910000494691800,8.80969189453125,-0.5565477013587952,0.8213703036308289,-0.058215025812387466,0.11052849888801575,2.8247063159942627,1.1866862773895264,0.07317464798688889
1779910000511020500,8.8260205078125,-0.5745700597763062,0.8140279650688171,-0.035365961492061615,0.07731131464242935,2.887216806411743,1.2252795696258545,0.09244142472743988
1779910000527340300,8.84234033203125,-0.5836617946624756,0.8099886178970337,-0.01474707666784525,0.05513510853052139,2.914900064468384,1.244215965270996,0.12648990750312805
1779910000543691500,8.85869140625,-0.5818514227867126,0.8114560842514038,-0.016198143362998962,0.05220704525709152,2.9369735717773438,1.2406196594238281,0.10650672018527985
1779910000560020200,8.875020263671875,-0.5783706307411194,0.813656747341156,-0.021962163969874382,0.054478004574775696,2.9494078159332275,1.2332897186279297,0.08246948570013046
1779910000576339700,8.891339599609376,-0.57868492603302,0.8130493760108948,-0.02518106997013092,0.0586550235748291,2.9395577907562256,1.234407663345337,0.08170323073863983
1779910000592672800,8.9076728515625,-0.5859369039535522,0.8077922463417053,-0.023000888526439667,0.06017070636153221,2.9159886837005615,1.2513153553009033,0.10639414191246033
1779910000609006000,8.924006103515625,-0.5999293923377991,0.7984270453453064,-0.007916060276329517,0.05036328360438347,2.889270305633545,1.282737135887146,0.16901667416095734
1779910000625338000,8.940338134765625,-0.6169847249984741,0.786060631275177,0.019422171637415886,0.032577697187662125,2.8338444232940674,1.319976806640625,0.2889958620071411
1779910000641662200,8.956662109375,-0.6324868202209473,0.7726343274116516,0.05279974639415741,0.014452132396399975,2.7214670181274414,1.350514531135559,0.4746948480606079
1779910000658002700,8.973002685546875,-0.6381202340126038,0.7667257189750671,0.06920680403709412,0.012034818530082703,2.6188557147979736,1.3552544116973877,0.6040857434272766
1779910000674337500,8.989337646484374,-0.6451500058174133,0.7612115740776062,0.05850572511553764,0.03025905042886734,2.5087642669677734,1.363790512084961,0.6729933023452759
1779910000690668000,9.00566796875,-0.6591312885284424,0.74950110912323,0.046165499836206436,0.04077829048037529,2.3793387413024902,1.393216848373413,0.7699034214019775
1779910000707000800,9.022000732421875,-0.6719343066215515,0.7384594678878784,0.04506652429699898,0.03392648696899414,2.27862286567688,1.4246153831481934,0.8787673115730286
1779910000723338000,9.038337890625,-0.681640088558197,0.7296968698501587,0.05119900777935982,0.01697245053946972,2.2090775966644287,1.4527727365493774,0.9810100197792053
1779910000739666700,9.054666748046875,0.6897876262664795,-0.7215649485588074,-0.059428565204143524,0.002327131573110819,2.1223511695861816,1.4783484935760498,1.1067012548446655
1779910000756005000,9.071005126953125,0.6971961259841919,-0.7130410075187683,-0.07098069041967392,0.02125546708703041,1.9445849657058716,1.496973991394043,1.327630877494812
1779910000772347400,9.087347412109375,0.7028244733810425,-0.7054027915000916,-0.08426305651664734,0.036666449159383774,1.7105774879455566,1.5033742189407349,1.6023422479629517
1779910000788681000,9.103680908203126,0.7073044776916504,-0.6986899971961975,-0.09686679393053055,0.046578824520111084,1.5028135776519775,1.4986281394958496,1.8421258926391602
1779910000805022000,9.12002197265625,0.7126784920692444,-0.691921055316925,-0.10467503219842911,0.04876212403178215,1.32412850856781,1.4864250421524048,2.035078525543213
1779910000821319200,9.136319091796874,0.7190702557563782,-0.6844950318336487,-0.10989979654550552,0.0482349768280983,1.1719721555709839,1.4707756042480469,2.194007635116577
