time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097594709014800,1.809014892578125,3.0678448199545483,0.252320265014702,0.9629349027220862,-0.5190636821389397,0.012911685046983246,-0.09446784047380487,-0.17632932194014764
1780097594719008000,1.819008056640625,3.0634827892891088,0.25607589333161423,0.9620067254239552,-0.5270913882004907,0.015063214450136073,-0.09349457481316242,-0.17303231213575643
1780097594729002000,1.829001953125,3.0617189250256045,0.2556687206953593,0.9621397041661353,-0.5263307458059451,0.016125349284060734,-0.09306232031937109,-0.17167443812971578
1780097594738995700,1.83899560546875,3.060844077315894,0.25388780231192426,0.9625204050738526,-0.5228183444390824,0.016496146130225698,-0.09393261911931514,-0.1733141448271235
1780097594748989700,1.84898974609375,3.057331870057878,0.2543745458146051,0.9621254905753222,-0.5244531534072253,0.017552476548952284,-0.09643727274956831,-0.1775714255946075
1780097594758984000,1.85898388671875,3.0478815282494027,0.2598941558645578,0.960145218985568,-0.5373362804315569,0.02063782196086285,-0.10074824724997367,-0.18377123489702296
1780097594768978000,1.86897802734375,3.030564402394857,0.27039679965308744,0.9563877222827205,-0.5617729994311991,0.026538182653089194,-0.10725547002619328,-0.19198107795889366
1780097594778972000,1.878971923828125,3.0058534099864236,0.2846052911335592,0.9508847366754689,-0.5955176335279847,0.034772071753600906,-0.11665800355030889,-0.2034649353726787
1780097594788966000,1.8889658203125,2.9778428619308417,0.2992015246966316,0.9444565970086554,-0.6316399912931479,0.04343106711482277,-0.12881753760196196,-0.21908426002376505
1780097594798959900,1.8989599609375,2.952766068714653,0.31271063704005,0.937808402786501,-0.6663482814411703,0.04981075785982323,-0.1422893985770063,-0.23796728104061288
1780097594808954000,1.9089541015625,2.934030132888472,0.32865819637265786,0.9301266639047997,-0.7062628488951543,0.052254915716898116,-0.155298050548733,-0.25737790285980083
1780097594818947800,1.91894775390625,2.9210510553341393,0.3493220925785185,0.9208031300679764,-0.7555290952784486,0.0515698782394219,-0.16563878508614147,-0.2723675138529499
1780097594828941800,1.92894189453125,2.9121133805033703,0.3749229527314379,0.9096183447808656,-0.8143590706454691,0.04926380286728079,-0.17204719107155503,-0.27968645563313216
1780097594838935800,1.938935791015625,2.9073583343413882,0.40447850548810593,0.8965862548040223,-0.8806895224815369,0.04569915444912055,-0.17447584620457182,-0.2795224235455838
1780097594848929000,1.948928955078125,2.9069906545511275,0.4365651848422506,0.881592238369622,-0.9524258996089585,0.0402113715599252,-0.1748973892362014,-0.27678724504023305
1780097594858923000,1.958923095703125,2.910945249361734,0.47033875972643063,0.864197009839172,-1.0292579162535465,0.03142432361481534,-0.17594733571802917,-0.2781177027406659
1780097594868917000,1.9689169921875,2.9192318426548782,0.507076578705393,0.8429763722559439,-1.1153538805566188,0.01794667299445443,-0.17872302654592928,-0.28704346929783536
1780097594878910700,1.97891064453125,2.931586501683955,0.5483742185635174,0.8161105505446755,-1.2154514720834286,-0.0006183284175434218,-0.18234266123413673,-0.3029128385808042
1780097594888904700,1.98890478515625,2.949033245827856,0.5936080901566099,0.7831251015325489,-1.328492411874881,-0.023414006199431837,-0.1838374182609764,-0.32122894477932185
1780097594898899000,1.99889892578125,2.973948061462921,0.6390277255096564,0.7461843416168159,-1.4450321190220101,-0.048820901412828015,-0.1801920144165845,-0.33769031522094434
1780097594908893000,2.008892822265625,3.0075837647489285,0.6806108180201867,0.7084449529679179,-1.5545958318443547,-0.07555700667779254,-0.17078002188375793,-0.3520537518439066
1780097594918887000,2.018886962890625,3.0477616720526304,0.7156565618010885,0.6726511638772853,-1.650163819753173,-0.1026660798692347,-0.157593707529529,-0.36715177320443554
1780097594928881000,2.028880859375,3.088306725475458,0.742852733127339,0.6405012164670818,-1.7289900431552074,-0.12985533651958478,-0.1451401622056746,-0.3885551719323073
1780097594938875000,2.038875,3.1230959336694357,0.763343029111118,0.6109811063223883,-1.7955860177952996,-0.15825247613590018,-0.1377160193638977,-0.4223286616191002
1780097594948868900,2.048868896484375,-3.13355675020688,0.7778135621610804,0.5838355813648288,-1.8518858239791414,-0.18828101488561097,-0.13671940505885266,-0.46960979939358416
1780097594958861800,2.05886181640625,-3.115011422034946,0.7851547513173418,0.5615044261249349,-1.8927623486572593,-0.21918787392454697,-0.14213207317817556,-0.5280019222913054
1780097594968855800,2.068855712890625,-3.1036466368075195,0.7863610772421274,0.5440654433582899,-1.9194938533715473,-0.2496216849162159,-0.15270243898855343,-0.5928727327804086
1780097594978849800,2.078849853515625,-3.0989821435162583,0.7827340751791021,0.5311926300590877,-1.9345224006644344,-0.27791979291205643,-0.16709953127047916,-0.6593442251645664
1780097594988844000,2.088843994140625,-3.101008819099535,0.7758733553365402,0.5218219794009991,-1.942078570356981,-0.3029819859665056,-0.18418559156751488,-0.7239851411736498
1780097594998838000,2.098838134765625,-3.1083378219546143,0.7671775935830077,0.5147444575051123,-1.945889970409595,-0.32473045706801407,-0.2025508959658899,-0.7849301429956719
1780097595008832000,2.10883203125,-3.1182010682873407,0.7581491422935345,0.5080733239082076,-1.9502996406420061,-0.3442258190255711,-0.22040888487836818,-0.8419102304518019
1780097595018826000,2.118825927734375,-3.124634238976076,0.7488544139074331,0.5029127602682966,-1.9506920310081213,-0.3615705717029225,-0.23571740436738683,-0.8924604299244356
1780097595028819700,2.12881982421875,-3.1115006094542195,0.7382412329634275,0.5024657975400625,-1.9312248454447174,-0.3775838938861313,-0.2448640646688061,-0.9332650691809062
1780097595038814000,2.13881396484375,-3.067338575030023,0.7258882173821826,0.5065602426130406,-1.8840772089516298,-0.39469029917534615,-0.24637862930872545,-0.9659918917754002
1780097595048808000,2.148807861328125,-3.006951881072296,0.7131172254889858,0.5124557026239247,-1.8224631651087404,-0.4114022809098537,-0.24413347257705265,-0.991725114026245
1780097595058802000,2.158802001953125,-2.9489931473433653,0.7006654382100472,0.5199472926500417,-1.7581506616871825,-0.4243494458252854,-0.24217818135459476,-1.0093646580464302
1780097595068796000,2.1687958984375,-2.9015301841753205,0.6868006329702921,0.5311286378517047,-1.6901792166279062,-0.43218456553317486,-0.24377012076416685,-1.020932807263339
1780097595078789000,2.1787890625,-2.868551100433005,0.6726768082878246,0.5445466685959662,-1.6258749439750526,-0.43500883998332773,-0.24848002054627039,-1.0272087260281804
1780097595088782800,2.188782958984375,-2.8439611878124866,0.6603498733766201,0.5575134628036298,-1.5703649683238847,-0.4350748166145868,-0.2526393715223034,-1.028068274990516
1780097595098776800,2.19877685546875,-2.818608871862862,0.6522348478783803,0.5662664927311414,-1.5288252114820196,-0.43615370271477466,-0.25239257711060326,-1.0251503122640173
1780097595108770800,2.208770751953125,-2.788883629251387,0.6483034323719771,0.5705899201076011,-1.4996050704969934,-0.43938989826095365,-0.24711615381563723,-1.0192589187656056
1780097595118764800,2.218764892578125,-2.756722997152325,0.646163564222688,0.5729506000037201,-1.4757276576772576,-0.443736174727842,-0.23937087226949447,-1.0117242878445019
1780097595128758800,2.2287587890625,-2.735358612652598,0.644124439130524,0.5750978268660033,-1.4580899188327932,-0.44647055196301594,-0.23458530561482166,-1.0065355972534549
1780097595138753000,2.2387529296875,-2.7331051119813443,0.6429253720361684,0.5776183589341005,-1.4517144524301933,-0.4453437365191921,-0.23382246773093357,-1.0024010951434232
1780097595148747000,2.2487470703125,-2.7477494561804683,0.6435468305015998,0.5809293643930543,-1.4572837708387727,-0.43975680867691597,-0.2344833763336767,-0.9944232018095703
1780097595158741000,2.258740966796875,-2.7698797368535524,0.6459928747657109,0.5851700494036505,-1.469756173810193,-0.43092333327929266,-0.23361133673222692,-0.9793793968794449
1780097595168734700,2.268734619140625,-2.7909382091890595,0.6522931922223807,0.5870425138648747,-1.4925320785144334,-0.42174320183258507,-0.2280947917733829,-0.9579308537096989
1780097595178728700,2.278728759765625,-2.803694011124763,0.663839165413141,0.5841895465104978,-1.5274971283600058,-0.41431736260715346,-0.21536302944900187,-0.9301437068365882
1780097595188722000,2.288721923828125,-2.8033563088461917,0.6778123119572605,0.5791021185756557,-1.563855037422596,-0.40842363254683833,-0.19596268506157527,-0.8956795070029351
1780097595198716000,2.2987158203125,-2.7932546098273754,0.6913180853593186,0.5746243535668549,-1.594478544370812,-0.40254772390808524,-0.17274731805106847,-0.8558168180042792
1780097595208710000,2.3087099609375,-2.7805695184678973,0.702910586192385,0.572137380382743,-1.618355560442832,-0.3953793249841138,-0.1491663470432869,-0.8132437379407823
1780097595218704000,2.318703857421875,-2.7715145244436292,0.7129382620680119,0.5692603798503306,-1.641025438680735,-0.388495353353234,-0.12935669676591988,-0.7771096405731408
1780097595228697900,2.32869775390625,-2.769140170157217,0.7223730190221013,0.5641140088887912,-1.6670581597823622,-0.38299687916878317,-0.11517832235359445,-0.7522463033725493
1780097595238691800,2.33869189453125,-2.77209486946072,0.7294679297575619,0.5594979141093404,-1.688876552260422,-0.378625262118711,-0.10715213496520734,-0.7373015846173783
1780097595248685800,2.348685791015625,-2.7748514463513407,0.7342635248507661,0.5565392969187751,-1.7036772754596625,-0.37516443093617124,-0.10184733660398866,-0.7265612184458569
1780097595258679800,2.3586796875,-2.7802576607737697,0.7401278431417254,0.5498307848307802,-1.7254112042146077,-0.37423040334824936,-0.0992392237862713,-0.7249342710331247
1780097595268673800,2.368673828125,-2.775147422685979,0.7473019687705332,0.5381869996215293,-1.7521125671413498,-0.37831056943879326,-0.09367856498551506,-0.7291790217159544
1780097595278668000,2.37866796875,-2.7539423365225586,0.753672926682582,0.5251709323362537,-1.7738829967876497,-0.38638015647750734,-0.08296326941340852,-0.733600519726902
1780097595288662000,2.388662109375,-2.7248355666065223,0.7584452301449692,0.5122973402476906,-1.789850832274116,-0.396611446912226,-0.07079286014225833,-0.7398134088344497
1780097595298654700,2.39865478515625,-2.698973990219532,0.760391236129842,0.5022003025596579,-1.797394875836707,-0.4070008780017571,-0.06285161395931604,-0.7506141532672718
1780097595308648700,2.408648681640625,-2.678317886920724,0.7580103520215509,0.49785308446604226,-1.7898982946969337,-0.4168955587847731,-0.06132408463486212,-0.765757251629876
1780097595318643000,2.418642822265625,-2.661236211251019,0.7520282349022391,0.4980996199277715,-1.7694908333919848,-0.42671416021503544,-0.06530951804898782,-0.7850541507358508
1780097595328637000,2.428636962890625,-2.6454505913234665,0.7449914689527076,0.4984020028577973,-1.7462528255738776,-0.4374586474782158,-0.07220164910391012,-0.8092600964608228
1780097595338631000,2.438630859375,-2.6285903822636247,0.737726101894626,0.49716305047219517,-1.7230092258615965,-0.44957242448793294,-0.08045940329076454,-0.8380281090970458
1780097595348625000,2.448625,-2.6114269245730366,0.731549304545829,0.49277131071792385,-1.7048830012845064,-0.46270973630285345,-0.08894864796691374,-0.8705021732608765
1780097595358619000,2.458618896484375,-2.5992110805777267,0.7263629945895128,0.486187926558051,-1.692639272084395,-0.4755630127818862,-0.09928728516786298,-0.906591664816045
1780097595368613000,2.468613037109375,-2.599564538951161,0.7194854545023185,0.4829906269542897,-1.6770918115697386,-0.4854295824970312,-0.1158395410404498,-0.9448650368287609
1780097595378606800,2.47860693359375,-2.618244178998591,0.7092225073385435,0.4869730101557008,-1.6533973990322444,-0.489879956593328,-0.14099097355219292,-0.9830372965457589
1780097595388600800,2.488600830078125,-2.6581359144051704,0.6993417572038965,0.4919429916893247,-1.640934469484375,-0.4895927967494203,-0.17091544042525014,-1.0216045274859473
1780097595398593800,2.49859375,-2.7110317763232863,0.6902479112801889,0.49566177600131156,-1.6412033047558403,-0.4869538649312424,-0.2018744486334121,-1.0600106152496989
1780097595408588000,2.508588134765625,-2.7669259880118293,0.6808499341683958,0.49889471462145873,-1.646313639877971,-0.4836120455169578,-0.23166088127273746,-1.096650924474441
1780097595418582000,2.51858203125,-2.823098469232341,0.6721518788119996,0.5007885570585126,-1.65799555609203,-0.4802440638937709,-0.25843433972220264,-1.1300553880275543
1780097595428576000,2.528575927734375,-2.878191470127753,0.6649543822025337,0.5013207651566746,-1.676741149555909,-0.4769549401893403,-0.28111770827133764,-1.158409611026532
1780097595438569700,2.53856982421875,-2.9310052802958486,0.6603037762729908,0.49995709261397264,-1.7040664706812012,-0.47410477669132295,-0.2987750037352459,-1.180656034428616
1780097595448563700,2.548563720703125,-2.9792600379438654,0.6589280738578887,0.49601490190771197,-1.7402414793371261,-0.47241211770363106,-0.31082093718944537,-1.1969097103870656
1780097595458558000,2.558557861328125,-3.0184468265078888,0.6597839229910475,0.49052395102899693,-1.7779223335499992,-0.4721555321289,-0.3180261549014183,-1.2083722939397077
1780097595468551200,2.56855126953125,-3.0459561376990805,0.6612725699742628,0.48550461222324115,-1.8084014312133503,-0.47263019423079267,-0.3219077490565814,-1.2158068891145912
1780097595478545200,2.578545166015625,-3.060264471192821,0.6622652641966165,0.48272921654814727,-1.8250550542256678,-0.4729286635642671,-0.32359821843659003,-1.2192143509552937
1780097595488539100,2.5885390625,-3.0617858006263927,0.6620586173418008,0.4823523404196393,-1.8264811782619887,-0.4732384812913461,-0.3241296656024744,-1.2206211619609901
1780097595498532000,2.598531982421875,-3.053104349281043,0.6603746774827384,0.48412025370520684,-1.8144365306378534,-0.47364880286548683,-0.3243297229060575,-1.2214613097737295
1780097595508526000,2.608526123046875,-3.0363124907570875,0.6570858888095751,0.48846952661193704,-1.7893787044384688,-0.47354924501836915,-0.32463309780143146,-1.2210854238206743
1780097595518520000,2.61852001953125,-3.0149075994852583,0.6534319341980332,0.4937888008339733,-1.758801853255929,-0.473278020032127,-0.3243566440848895,-1.2192382180615102
1780097595528514000,2.62851416015625,-2.992169420478497,0.650795084846223,0.4980787316128356,-1.730975219802955,-0.47353684035362503,-0.32271685283728885,-1.2163180231920137
