time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968412754011400,52.755011474609375,0.9461085054361706,-0.29310036929348016,-0.3539731723796344,-1.6894677686703448,-0.5623527400968994,0.6874260057266282,-0.15766149429054568
1778968412764002600,52.76500244140625,0.9375320545989728,-0.29067761838027134,-0.3509760607036433,-1.688566963746128,-0.564601510874086,0.688147894460363,-0.15543799575836884
1778968412773993500,52.77499340820312,0.9256712123692916,-0.2872679653790064,-0.3468815574268534,-1.6876078453263545,-0.5675194581865093,0.6892546486150402,-0.15271200508158986
1778968412783983400,52.7849833984375,0.9107758716091178,-0.28292135404167856,-0.3417559398589371,-1.68597708626533,-0.5712955829188663,0.6904924438624983,-0.14924983443476944
1778968412793974300,52.794974365234374,0.893851075125401,-0.2779660124512515,-0.33589005066539296,-1.6837723502937534,-0.5756760793065875,0.6917440908807808,-0.14517252999689012
1778968412803965700,52.804965576171874,0.8763800357443278,-0.2729174146658135,-0.32969988953035867,-1.681082783069329,-0.5803524898809098,0.6928239767321641,-0.14053349992345204
1778968412813956600,52.81495654296875,0.8600223800960768,-0.2684209575666432,-0.32361551167539077,-1.6784954165243842,-0.5848245220671799,0.6936883716834883,-0.1354319499795321
1778968412823947500,52.82494750976562,0.8459501320353668,-0.26493401560166413,-0.31796344784024716,-1.6767417591308227,-0.5886190776269628,0.6944328002585421,-0.13008463514122373
1778968412833937400,52.8349375,0.8348474767192617,-0.2626584793310065,-0.31300571107734976,-1.676090051033082,-0.5915115708822167,0.6950913103397781,-0.12472718292547329
1778968412843928600,52.84492846679687,0.8272329524315339,-0.2618524681163848,-0.3088330134404095,-1.676773537683105,-0.5933868870744978,0.6956632752207738,-0.11921007876280477
1778968412853919500,52.85491943359375,0.8224790879167302,-0.2623081040799066,-0.3052681907808722,-1.679284002145838,-0.5941579188652446,0.6964066829853758,-0.1137217034687448
1778968412863910400,52.86491040039063,0.8191786026979219,-0.2631927548333469,-0.30225909150528024,-1.6838013715257802,-0.5937966442434364,0.6976924376560479,-0.10942002779182292
1778968412873900300,52.874900390625,0.815513061101467,-0.26343732053535157,-0.2997152050614184,-1.6897981697337796,-0.5925812609124538,0.699727920957567,-0.10742867390030249
1778968412883891500,52.88489135742188,0.8102801978206915,-0.262535279461577,-0.2973759168004783,-1.6970634255407118,-0.5907349742495519,0.702619987908986,-0.10791632548046587
1778968412893882600,52.89488256835938,0.803550988371695,-0.26062671713092006,-0.29514435074538375,-1.7054467032203373,-0.5883677783307958,0.7062484093598275,-0.11042601535951312
1778968412903873500,52.90487353515625,0.7958393798236398,-0.25815276476961835,-0.2928921036967004,-1.714756733630593,-0.5856176508970155,0.7103684073407246,-0.11401180331877714
1778968412913864400,52.914864501953126,0.7877141158117489,-0.2556149996874156,-0.290458285150748,-1.7249294471729701,-0.5825830006298396,0.7147671289689184,-0.11765743488919794
1778968412923854600,52.9248544921875,0.7796755917059218,-0.2532772328625836,-0.2878697799512149,-1.735281412920511,-0.5795299036482933,0.719115190188839,-0.12075284307937248
1778968412933845500,52.93484545898438,0.7721179824119868,-0.25126456030855004,-0.28521991915469225,-1.744832919300265,-0.5768213510133389,0.7230441433597155,-0.12289275842510562
1778968412943836400,52.94483642578125,0.7651572341040032,-0.24953611302973844,-0.28260141792988797,-1.752785918512701,-0.5747502235777573,0.7263128497651411,-0.12398965593682175
1778968412953827300,52.954827392578125,0.7588343899788883,-0.24801765862675873,-0.2801050666130909,-1.7586112060113415,-0.5735007157480927,0.7287835500256298,-0.12411372058989738
1778968412963817500,52.9648173828125,0.7535210348380322,-0.2466742523789359,-0.2780158601920997,-1.7618195202005813,-0.5731491260848207,0.7303143356310691,-0.12363036891534623
1778968412973808600,52.97480859375,0.7498690437891513,-0.24555740056942058,-0.27674995417626386,-1.7626751376721572,-0.5733948147014731,0.7309783685053151,-0.12330600717841321
1778968412983799600,52.984799560546875,0.74825834829352,-0.24478859169803133,-0.27648954875968784,-1.7625027532268052,-0.5735988820020818,0.7311746430708138,-0.12381951185641338
1778968412993790500,52.99479052734375,0.7484854838693333,-0.2444786557508725,-0.2770163152721714,-1.7627184913074048,-0.5732673184974206,0.7313389156992768,-0.1252092786683291
1778968413003781600,53.00478173828125,0.7499912461082376,-0.24453288638771647,-0.27806685402566067,-1.7639413366198824,-0.5722617673992332,0.7317096889689372,-0.1273991255158082
1778968413013771500,53.014771484375,0.7525473883854082,-0.24486270078161296,-0.2795901066517978,-1.7663578601553351,-0.5705233529130206,0.7323761413976276,-0.13050056633260926
1778968413023762400,53.024762451171874,0.7563632155688014,-0.24568504567795785,-0.28151506251512076,-1.770713447826735,-0.5677595276991443,0.7335102624210155,-0.1344126922205247
1778968413033753300,53.03475341796875,0.7610028017236758,-0.24712825877394787,-0.2834103362425179,-1.777583716840834,-0.5639175522242826,0.7352572737203324,-0.13848128336963778
1778968413043744500,53.04474462890625,0.7653254339929686,-0.2488459799155762,-0.2848716269133057,-1.786980593344333,-0.5591807676339544,0.7377267598368277,-0.1424968242683319
1778968413053734700,53.054734619140625,0.7684699416017644,-0.2506233289137633,-0.28553884920561556,-1.798939354327071,-0.5537042902402429,0.7409905849288838,-0.14614040488605476
1778968413063725600,53.0647255859375,0.7696805722127146,-0.2521533788818781,-0.2851979604226724,-1.8127485429410979,-0.5478983953199221,0.7449081095684286,-0.1491359041193322
1778968413073716500,53.07471655273437,0.7683555157373053,-0.2529962382953078,-0.28385923577166605,-1.8267568757690693,-0.5424792267876621,0.7490881348031411,-0.15135801829910622
1778968413083707600,53.08470776367187,0.7642795508727616,-0.2527843074237757,-0.281718835188938,-1.8390900525356342,-0.5381781296838192,0.7530596864151817,-0.15281024105544377
1778968413093698600,53.09469848632813,0.7576012658939657,-0.25146708661031314,-0.27889958073234405,-1.8488411436826873,-0.5353390996068824,0.7565655217218168,-0.1533718720072957
1778968413103688400,53.1046884765625,0.7489129652952092,-0.24923902775366424,-0.2755809639557434,-1.8558085702427956,-0.5339602188088665,0.7594877353889865,-0.15302985288508644
1778968413113679400,53.11467944335938,0.7389883004298352,-0.2464149471364772,-0.27194981252758516,-1.860240045101756,-0.533831083026623,0.7618052617245792,-0.15184046813397797
1778968413123670500,53.12467041015625,0.7286011824499504,-0.24332554016565516,-0.2681858805321666,-1.862575923206064,-0.5346596615712488,0.7635496006321015,-0.14991465173939733
1778968413133661400,53.134661376953126,0.7183678799233739,-0.2401879847414272,-0.26449598285883996,-1.8631907356833148,-0.5361757599524107,0.7647661128328634,-0.147523695821997
1778968413143651600,53.14465161132812,0.7085875754251306,-0.23704901308663925,-0.2610563950032447,-1.8622083640382048,-0.5382420605682489,0.7654756364427606,-0.14499261449551282
1778968413153642500,53.154642578125,0.6993852536786545,-0.23390870341974793,-0.25796568070616616,-1.8596070458589116,-0.5408245025003178,0.7656692226330605,-0.14250750823267916
1778968413163633700,53.16463354492188,0.6909703617674554,-0.23083760811993964,-0.2553002495630456,-1.8554473850204225,-0.5438633242018613,0.7653420652842778,-0.14015421862186475
1778968413173624600,53.17462451171875,0.6834699918656876,-0.22789106444298635,-0.25310477596219777,-1.8500528184263594,-0.5472010632200998,0.7645747962728819,-0.13806884949613749
