time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968348215239400,12.335239501953126,-0.2640889883041382,0.18703903257846832,-0.4601626992225647,0.8267549276351929,0.1300005167722702,1.0346301794052124,0.5443276166915894
1779968348231575600,12.351575439453125,-0.2556440532207489,0.17108112573623657,-0.4684735834598541,0.8281968235969543,0.08704378455877304,1.0420663356781006,0.5488151907920837
1779968348247906000,12.367906005859375,-0.25406065583229065,0.15945151448249817,-0.48101043701171875,0.8238065838813782,0.03761065751314163,1.0624279975891113,0.5761878490447998
1779968348264238000,12.384238037109375,-0.25607284903526306,0.15796318650245667,-0.5002621412277222,0.8119188547134399,0.0006661541410721838,1.1045116186141968,0.6106247305870056
1779968348280569900,12.40056982421875,-0.26624417304992676,0.1747562736272812,-0.5162864923477173,0.7949984073638916,0.0072578066028654575,1.152911901473999,0.6415994167327881
1779968348296905700,12.41690576171875,-0.2837080657482147,0.20699599385261536,-0.5255400538444519,0.7749000787734985,0.06237060949206352,1.1997125148773193,0.6592652797698975
1779968348313236200,12.433236328125,-0.303487092256546,0.24413438141345978,-0.5266088247299194,0.7556303143501282,0.15005391836166382,1.234630823135376,0.6572120785713196
1779968348329569500,12.449569580078125,-0.3219646215438843,0.2649727165699005,-0.5206090211868286,0.7450466752052307,0.1855466216802597,1.241839051246643,0.6828986406326294
1779968348345900500,12.465900634765624,-0.34183382987976074,0.2686268389225006,-0.4912630021572113,0.7547515630722046,0.18455739319324493,1.181600570678711,0.726561963558197
1779968348362231600,12.4822314453125,-0.3503797650337219,0.2840244472026825,-0.47284823656082153,0.7569535970687866,0.24680830538272858,1.155213475227356,0.7057000994682312
1779968348378557000,12.498556884765625,-0.3360846936702728,0.29735174775123596,-0.4773696959018707,0.7554780840873718,0.3362433910369873,1.1710389852523804,0.6130086779594421
1779968348394901000,12.51490087890625,-0.3306003212928772,0.3046484887599945,-0.4804820418357849,0.7530137896537781,0.3806357979774475,1.1811751127243042,0.5705132484436035
1779968348411245000,12.5312451171875,-0.34505730867385864,0.325236976146698,-0.4774754047393799,0.7397118806838989,0.42793533205986023,1.1967029571533203,0.578812301158905
1779968348427574000,12.547573974609374,-0.3588903844356537,0.3452222943305969,-0.4844009280204773,0.7192879319190979,0.47116467356681824,1.2365000247955322,0.5874137282371521
1779968348443906300,12.56390625,-0.37266770005226135,0.35392603278160095,-0.49633318185806274,0.6996487975120544,0.45401662588119507,1.281032681465149,0.6378573179244995
1779968348460238800,12.58023876953125,-0.37974151968955994,0.3535025119781494,-0.5179994702339172,0.6800801157951355,0.3887120187282562,1.3380709886550903,0.7097043395042419
1779968348476578300,12.596578369140625,-0.3820475935935974,0.34738388657569885,-0.546640157699585,0.6592029929161072,0.24529071152210236,1.4040377140045166,0.8427589535713196
1779968348492897800,12.612897705078124,-0.37525680661201477,0.33035072684288025,-0.5748573541641235,0.6477574706077576,-0.02866373397409916,1.4496358633041382,1.0755306482315063
1779968348509220600,12.629220703125,-0.3516164720058441,0.3244575560092926,-0.6121445894241333,0.6295809745788574,-0.5014742016792297,1.5251504182815552,1.498639464378357
1779968348525569500,12.645569580078124,-0.33088418841362,0.3507729172706604,-0.6468337774276733,0.5908300280570984,-2.979404926300049,1.4867247343063354,-2.296926259994507
1779968348541893400,12.661893310546875,-0.3349018692970276,0.3837869167327881,-0.6537099480628967,0.5596532225608826,-3.08616042137146,1.4207464456558228,-2.1275312900543213
1779968348558232300,12.678232421875,-0.3355028033256531,0.3970508873462677,-0.6580431461334229,0.5447638630867004,-3.0922632217407227,1.3882222175598145,-2.096846580505371
1779968348574561500,12.6945615234375,-0.32761135697364807,0.3998769223690033,-0.6672646999359131,0.536215603351593,-3.101827621459961,1.358757734298706,-2.093933343887329
1779968348590895900,12.710895751953124,-0.33281567692756653,0.4031829535961151,-0.6741592884063721,0.5217150449752808,-3.0223448276519775,1.3327873945236206,-2.1574389934539795
1779968348607210500,12.72721044921875,-0.34050869941711426,0.39982548356056213,-0.6823455095291138,0.5085254311561584,-2.914250373840332,1.3103229999542236,-2.256526470184326
1779968348623561200,12.743561279296875,-0.34860968589782715,0.39942455291748047,-0.6867139339447021,0.4973483383655548,-2.8403189182281494,1.2926229238510132,-2.315986156463623
1779968348639892700,12.759892822265625,-0.3546910881996155,0.3961926996707916,-0.6885626912117004,0.4930589497089386,-2.7846760749816895,1.2872024774551392,-2.366325616836548
1779968348656225300,12.776225341796875,-0.36511656641960144,0.3933432102203369,-0.6851264238357544,0.4925168752670288,-2.7149252891540527,1.2946193218231201,-2.4238998889923096
1779968348672564200,12.792564208984375,-0.3729998767375946,0.392486035823822,-0.6783580780029297,0.4966449737548828,-2.671008586883545,1.3116176128387451,-2.457353353500366
1779968348688889600,12.8088896484375,-0.37240520119667053,0.389769583940506,-0.6717754602432251,0.5080471634864807,-2.6736903190612793,1.337422490119934,-2.4623682498931885
1779968348705195500,12.825195556640624,-0.3671702742576599,0.3858776390552521,-0.6644026637077332,0.5242648720741272,-2.7095963954925537,1.3705196380615234,-2.4441802501678467
1779968348721543200,12.841543212890626,-0.36287352442741394,0.3840335011482239,-0.6530379056930542,0.5425704121589661,-2.7724597454071045,1.4115638732910156,-2.393946409225464
1779968348737872100,12.8578720703125,-0.35726258158683777,0.3779628872871399,-0.6407192945480347,0.5647886991500854,-2.8600873947143555,1.4594374895095825,-2.327780246734619
1779968348754197000,12.874197021484376,-0.3433907926082611,0.3624284863471985,-0.6295937299728394,0.595264732837677,-3.125164747238159,1.515275239944458,-2.112480878829956
1779968348770541600,12.89054150390625,-0.3204854726791382,0.3485007882118225,-0.6182345747947693,0.6273933053016663,1.7476916313171387,1.5291131734848022,-0.7619709372520447
1779968348786872300,12.906872314453125,-0.29561081528663635,0.33889341354370117,-0.6047675013542175,0.65728360414505,1.1551604270935059,1.4745162725448608,-0.22346000373363495
1779968348803205600,12.92320556640625,-0.2770845293998718,0.32106727361679077,-0.5859054327011108,0.6905468106269836,0.8361169695854187,1.4100980758666992,0.04031859338283539
1779968348819537700,12.93953759765625,-0.2697877585887909,0.29489243030548096,-0.5686041712760925,0.718986988067627,0.578709065914154,1.3547598123550415,0.2478829324245453
1779968348835864300,12.9558642578125,-0.27188700437545776,0.26146697998046875,-0.5565018653869629,0.7402824759483337,0.3335632085800171,1.309733271598816,0.4468383491039276
1779968348852209000,12.972208984375,-0.2900013327598572,0.2318228781223297,-0.5375796556472778,0.7570769786834717,0.12404618412256241,1.2482655048370361,0.6422370672225952
1779968348868532500,12.988532470703126,-0.3149518072605133,0.21607562899589539,-0.5096043348312378,0.7709865570068359,0.031446926295757294,1.172964096069336,0.7547370791435242
1779968348884847000,13.00484716796875,-0.3288506865501404,0.20613078773021698,-0.48760318756103516,0.7820553183555603,0.003899992210790515,1.1157435178756714,0.7936646342277527
1779968348901214700,13.021214599609374,-0.3307589292526245,0.19903887808322906,-0.47451382875442505,0.7910870313644409,0.002157059032469988,1.0810054540634155,0.7907407283782959
1779968348917546500,13.03754638671875,-0.3270271122455597,0.20087096095085144,-0.463650643825531,0.7985813617706299,0.03589069843292236,1.0590814352035522,0.7563470602035522
1779968348933877500,13.05387744140625,-0.3194601237773895,0.20577605068683624,-0.45758056640625,0.8038789629936218,0.0773409754037857,1.0494577884674072,0.7117385864257812
1779968348950206000,13.0702060546875,-0.3092508614063263,0.20270229876041412,-0.45923760533332825,0.8076982498168945,0.08728395402431488,1.0495967864990234,0.6807664632797241
1779968348966542000,13.0865419921875,-0.29743272066116333,0.19481141865253448,-0.4643550515174866,0.8111453056335449,0.080604687333107,1.0535930395126343,0.6560190916061401
1779968348982872800,13.102872802734375,-0.28881582617759705,0.1797250360250473,-0.47228455543518066,0.8131614923477173,0.039800673723220825,1.0590733289718628,0.659260630607605
1779968348999204000,13.1192041015625,-0.28423672914505005,0.16308735311031342,-0.4870375096797943,0.8095717430114746,-0.027102213352918625,1.0785945653915405,0.6915208697319031
1779968349015532300,13.1355322265625,-0.28268304467201233,0.15560422837734222,-0.5088728666305542,0.7980763912200928,-0.09044640511274338,1.1202565431594849,0.7375778555870056
1779968349031872300,13.151872314453126,-0.29240286350250244,0.1675819456577301,-0.5275529623031616,0.7798106670379639,-0.12117665261030197,1.1700901985168457,0.7978053689002991
1779968349048204300,13.168204345703124,-0.31306663155555725,0.20165996253490448,-0.5361282229423523,0.7575547099113464,-0.08747506141662598,1.218430757522583,0.8448247909545898
1779968349064529000,13.18452880859375,-0.3412340581417084,0.24884247779846191,-0.5295230746269226,0.7356915473937988,0.015092442743480206,1.249916672706604,0.8576984405517578
1779968349080839700,13.200839599609376,-0.36543864011764526,0.27248039841651917,-0.509629487991333,0.729716956615448,0.07571534812450409,1.2312932014465332,0.8749963045120239
1779968349097201200,13.217201171875,-0.37501510977745056,0.2657913267612457,-0.4779401421546936,0.7485264539718628,0.09781675040721893,1.155144214630127,0.8651250004768372
1779968349113532200,13.2335322265625,-0.3736492395401001,0.2724907696247101,-0.46553105115890503,0.754596471786499,0.15039056539535522,1.134228229522705,0.8236512541770935
1779968349129861600,13.249861572265624,-0.36270058155059814,0.28626784682273865,-0.46449533104896545,0.7554753422737122,0.23201227188110352,1.142052173614502,0.7457533478736877
1779968349146179600,13.2661796875,-0.35501110553741455,0.30411913990974426,-0.46514540910720825,0.7517435550689697,0.32067063450813293,1.1561813354492188,0.672152042388916
1779968349162528500,13.282528564453125,-0.3667646050453186,0.3416074514389038,-0.46515339612960815,0.7296714186668396,0.44033756852149963,1.1927765607833862,0.6299782991409302
1779968349178845200,13.29884521484375,-0.37949487566947937,0.37319281697273254,-0.4668425917625427,0.7062356472015381,0.5441530346870422,1.2304863929748535,0.59679114818573
1779968349195175700,13.31517578125,-0.3898051977157593,0.38578158617019653,-0.47263309359550476,0.6898133754730225,0.569848895072937,1.2623836994171143,0.6068978309631348
1779968349211510800,13.3315107421875,-0.3960871994495392,0.3868965208530426,-0.48676544427871704,0.6756370067596436,0.5441581010818481,1.3025720119476318,0.6414034962654114
1779968349227843600,13.347843505859375,-0.40541091561317444,0.38581985235214233,-0.5079153180122375,0.6548336744308472,0.46494224667549133,1.3607981204986572,0.7300716042518616
1779968349244174600,13.364174560546875,-0.4124138355255127,0.37459129095077515,-0.5299755930900574,0.6393138766288757,0.2593803405761719,1.4069963693618774,0.9254559874534607
1779968349260504800,13.3805048828125,-0.39893752336502075,0.3525718152523041,-0.5625677704811096,0.6325024962425232,-0.024093136191368103,1.4520611763000488,1.1468058824539185
1779968349276831000,13.3968310546875,-0.3625944256782532,0.3460918068885803,-0.6157543659210205,0.6079411506652832,-1.4880495071411133,1.5449789762496948,2.537921905517578
1779968349293171500,13.41317138671875,-0.3559167981147766,0.37434351444244385,-0.6366254687309265,0.5726239681243896,-2.8786425590515137,1.4765738248825073,-2.3179848194122314
1779968349309503700,13.429503662109376,-0.3718876540660858,0.40322938561439514,-0.6323749423027039,0.5469987392425537,-2.9119813442230225,1.4420892000198364,-2.2083258628845215
1779968349325836000,13.4458359375,-0.3690364956855774,0.41061297059059143,-0.635557234287262,0.5397001504898071,-2.9651098251342773,1.4228986501693726,-2.146620750427246
1779968349342167600,13.46216748046875,-0.36961039900779724,0.4174250066280365,-0.6394269466400146,0.5294127464294434,-2.9589715003967285,1.4009501934051514,-2.1389875411987305
1779968349358508000,13.478508056640624,-0.3703550398349762,0.4181797206401825,-0.6502305865287781,0.5149398446083069,-2.8864238262176514,1.3675141334533691,-2.206852912902832
1779968349374833700,13.494833740234375,-0.36755043268203735,0.408671498298645,-0.6617895364761353,0.5098323225975037,-2.820746898651123,1.3477050065994263,-2.292187452316284
1779968349391168300,13.511168212890626,-0.36840853095054626,0.4028363823890686,-0.6659811735153198,0.5083966851234436,-2.7755961418151855,1.3421846628189087,-2.3454108238220215
1779968349407528000,13.52752783203125,-0.3766922950744629,0.40102431178092957,-0.6621071696281433,0.5088188648223877,-2.7127275466918945,1.3508573770523071,-2.3978872299194336
1779968349423843800,13.54384375,-0.38704943656921387,0.4021911919116974,-0.6532216668128967,0.5116019248962402,-2.6525986194610596,1.3690327405929565,-2.4395713806152344
1779968349440158000,13.560157958984375,-0.39259037375450134,0.40255478024482727,-0.6438390016555786,0.5189352631568909,-2.6214067935943604,1.3933619260787964,-2.462190628051758
1779968349456492300,13.5764921875,-0.3933347761631012,0.40127378702163696,-0.6343629360198975,0.5308961868286133,-2.619687080383301,1.4239100217819214,-2.466526985168457
1779968349472822800,13.59282275390625,-0.39113304018974304,0.3987234830856323,-0.6244285702705383,0.546006977558136,-2.6444430351257324,1.4593162536621094,-2.4514639377593994
1779968349497568300,13.617568359375,-0.38239285349845886,0.38960981369018555,-0.6095104813575745,0.574871301651001,-2.7693488597869873,1.5207548141479492,-2.3585333824157715
1779968349513659100,13.6336591796875,-0.37132129073143005,0.3764602839946747,-0.6007377505302429,0.5995935201644897,2.3470354080200195,1.563359022140503,-1.232749581336975
1779968349529991700,13.64999169921875,-0.35278239846229553,0.3588188588619232,-0.5900822281837463,0.6313450336456299,0.6727885603904724,1.5118117332458496,0.3822634220123291
1779968349546323700,13.66632373046875,-0.3289870321750641,0.34310510754585266,-0.5766963362693787,0.6644303798675537,0.6558585166931152,1.4450424909591675,0.3367563784122467
1779968349562656000,13.682656005859375,-0.3041209578514099,0.3292206823825836,-0.5604363083839417,0.6964448094367981,0.6492544412612915,1.3748904466629028,0.284270316362381
1779968349578987800,13.69898779296875,-0.2805151045322418,0.3111568093299866,-0.5445854663848877,0.7265805602073669,0.6024336218833923,1.3090471029281616,0.2688313126564026
1779968349595338200,13.715338134765625,-0.26793086528778076,0.28212764859199524,-0.5332181453704834,0.7511960864067078,0.46966323256492615,1.260634422302246,0.3395879864692688
1779968349611665400,13.73166552734375,-0.2785324156284332,0.2552119791507721,-0.5165287256240845,0.7684301137924194,0.3013787567615509,1.2110954523086548,0.4860078990459442
