time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909925925721300,18.731721435546874,-0.5220986604690552,0.7290812134742737,-0.35586005449295044,0.2630918622016907,3.103548765182495,1.2486321926116943,-0.8807451128959656
1779909925942035000,18.748034912109375,-0.5407172441482544,0.7236782312393188,-0.33852675557136536,0.26327618956565857,3.08756422996521,1.2900995016098022,-0.8344359397888184
1779909925958371000,18.76437109375,-0.5616297721862793,0.7193394303321838,-0.3136044144630432,0.26224982738494873,3.0339157581329346,1.3356928825378418,-0.7372750639915466
1779909925974718200,18.78071826171875,-0.5800699591636658,0.7183149456977844,-0.28267577290534973,0.26007094979286194,2.9077301025390625,1.3723665475845337,-0.5580195188522339
1779909925991035600,18.79703564453125,-0.5887563824653625,0.7187172770500183,-0.2610744535923004,0.2620144188404083,2.7537882328033447,1.3867394924163818,-0.37333944439888
1779909926007372000,18.8133720703125,-0.5908976793289185,0.7140991687774658,-0.26166361570358276,0.26913657784461975,2.6947038173675537,1.396020770072937,-0.32572484016418457
1779909926023696400,18.8296962890625,-0.5989600419998169,0.7073892951011658,-0.2627611756324768,0.26796233654022217,2.707765579223633,1.4171267747879028,-0.33796370029449463
1779909926040038000,18.846037841796875,-0.6136457920074463,0.702531099319458,-0.2544943392276764,0.25518926978111267,2.7643115520477295,1.4450068473815918,-0.36164483428001404
1779909926056370700,18.86237060546875,-0.6314148306846619,0.6967906951904297,-0.24232402443885803,0.23890815675258636,2.846189260482788,1.4781814813613892,-0.3998081088066101
1779909926072705000,18.878705078125,-0.6490363478660583,0.6883834004402161,-0.23238815367221832,0.22555698454380035,2.983596086502075,1.5143126249313354,-0.5017969012260437
1779909926089036300,18.895036376953126,-0.6637962460517883,0.679936945438385,-0.22407451272010803,0.21645070612430573,-3.017118215560913,1.5455509424209595,-0.7580671906471252
1779909926105370600,18.91137060546875,-0.6751842498779297,0.674224317073822,-0.21303442120552063,0.21015281975269318,-1.5531444549560547,1.5665255784988403,-2.196258544921875
1779909926121683200,18.92768310546875,-0.6844477653503418,0.6705126762390137,-0.19971708953380585,0.20507818460464478,0.07695397734642029,1.5496809482574463,2.4840190410614014
1779909926138032000,18.9440322265625,-0.6924517750740051,0.6667777299880981,-0.1872069239616394,0.20216712355613708,0.24860428273677826,1.528769850730896,2.3349976539611816
1779909926154372600,18.96037255859375,-0.6994019746780396,0.6627694964408875,-0.1763242483139038,0.20120474696159363,0.3262585997581482,1.508162260055542,2.274603843688965
1779909926170702000,18.9767021484375,-0.7053114771842957,0.6589710116386414,-0.16656255722045898,0.2013700157403946,0.3807982802391052,1.488810420036316,2.23395037651062
1779909926187033900,18.993033935546876,-0.7108327150344849,0.6560001373291016,-0.15602713823318481,0.20009064674377441,0.42205700278282166,1.4712752103805542,2.209784984588623
1779909926203368400,19.009368408203127,-0.7166103720664978,0.6537237763404846,-0.14329446852207184,0.1964220255613327,0.4584682881832123,1.4543074369430542,2.197108507156372
1779909926219701800,19.02570166015625,-0.7225645780563354,0.6515474915504456,-0.12898501753807068,0.1917010396718979,0.4941331446170807,1.43670654296875,2.1889142990112305
1779909926236035000,19.04203515625,-0.7278330326080322,0.6492445468902588,-0.11553071439266205,0.18813100457191467,0.5287731885910034,1.4193446636199951,2.1787431240081787
1779909926252362800,19.05836279296875,-0.7317745089530945,0.6467390060424805,-0.1047738716006279,0.18776890635490417,0.5641415119171143,1.4025551080703735,2.1592233180999756
1779909926268704000,19.0747041015625,-0.7344936728477478,0.6447219252586365,-0.0956130102276802,0.18897348642349243,0.6015089750289917,1.387372612953186,2.133118152618408
1779909926285033500,19.091033447265627,-0.736516535282135,0.6438946723937988,-0.08624260872602463,0.1884288787841797,0.638043224811554,1.3754441738128662,2.1107256412506104
1779909926301367000,19.107366943359374,-0.7378086447715759,0.6444290280342102,-0.07724305242300034,0.18542739748954773,0.6709227561950684,1.3683445453643799,2.0950839519500732
1779909926317696000,19.123696044921875,-0.7391707897186279,0.6449055075645447,-0.07033581286668777,0.1810428500175476,0.6857783794403076,1.364802360534668,2.0964884757995605
1779909926334036000,19.140035888671875,-0.7417466044425964,0.6428940296173096,-0.0677872896194458,0.17861729860305786,0.6663459539413452,1.3603838682174683,2.1230227947235107
1779909926350362400,19.1563623046875,-0.745218813419342,0.63828045129776,-0.06915044784545898,0.18018102645874023,0.6258662343025208,1.3523550033569336,2.159118175506592
1779909926366701300,19.172701416015624,-0.7481576204299927,0.6341547966003418,-0.07123884558677673,0.18175014853477478,0.5888331532478333,1.3457818031311035,2.190730094909668
1779909926383018500,19.1890185546875,-0.7489383220672607,0.6326373815536499,-0.07443522661924362,0.18253979086875916,0.5649898052215576,1.3457669019699097,2.208803415298462
1779909926399363000,19.205363037109375,-0.747260570526123,0.6340767741203308,-0.07959545403718948,0.18224407732486725,0.5492927432060242,1.3542845249176025,2.2176353931427
1779909926415698400,19.221698486328126,-0.7437125444412231,0.6377566456794739,-0.0879897028207779,0.18004417419433594,0.5236677527427673,1.3719711303710938,2.234645128250122
1779909926432018000,19.238017822265626,-0.7384589314460754,0.6428953409194946,-0.10169919580221176,0.17612868547439575,0.46323052048683167,1.3992847204208374,2.2814040184020996
1779909926448364000,19.254364013671875,-0.7308859825134277,0.6498761177062988,-0.11883771419525146,0.17130209505558014,0.3675902783870697,1.434198260307312,2.359768867492676
1779909926464697600,19.270697509765625,-0.7202693819999695,0.6596500873565674,-0.1370144486427307,0.1652296781539917,0.22000208497047424,1.4762014150619507,2.4903404712677
1779909926481028900,19.28702880859375,-0.7064145803451538,0.6710531711578369,-0.1573631763458252,0.16094432771205902,-0.12616689503192902,1.5205289125442505,2.8135697841644287
1779909926497347000,19.30334716796875,-0.6903350949287415,0.6817017793655396,-0.1806860864162445,0.16147102415561676,-1.3929270505905151,1.5410120487213135,-2.237466335296631
1779909926513686300,19.319686279296874,-0.6729385256767273,0.6916261911392212,-0.2029467672109604,0.16619174182415009,-2.305368185043335,1.5124777555465698,-1.3646175861358643
1779909926530030600,19.336030517578124,-0.6560318470001221,0.7025983333587646,-0.21673999726772308,0.17029839754104614,-2.6350598335266113,1.4777544736862183,-1.0615780353546143
1779909926546361900,19.35236181640625,-0.6408412456512451,0.715571939945221,-0.2197263240814209,0.17029327154159546,-2.837172269821167,1.4439979791641235,-0.8643901348114014
1779909926562691600,19.368691650390623,-0.6263594627380371,0.7301728129386902,-0.21728745102882385,0.16525046527385712,-2.951801061630249,1.4063856601715088,-0.7395111322402954
1779909926579018500,19.3850185546875,-0.6112518310546875,0.7444872856140137,-0.21595175564289093,0.15960846841335297,-3.011753559112549,1.3658597469329834,-0.6703169345855713
1779909926595369200,19.401369140625,-0.5942668318748474,0.7565744519233704,-0.22108642756938934,0.15988390147686005,-3.05588698387146,1.3248629570007324,-0.635475754737854
1779909926611687700,19.417687744140625,-0.5739908218383789,0.7666326761245728,-0.2339342087507248,0.16758230328559875,-3.1008851528167725,1.2816466093063354,-0.6227035522460938
1779909926628023600,19.4340234375,-0.5529515743255615,0.7755862474441528,-0.2479485273361206,0.17672625184059143,-3.1413652896881104,1.2387011051177979,-0.6190088391304016
1779909926644379600,19.450379638671876,-0.5354241728782654,0.783130407333374,-0.25921300053596497,0.18120841681957245,3.124302625656128,1.201432228088379,-0.6274439692497253
1779909926660692500,19.4666923828125,-0.5215644836425781,0.7882928848266602,-0.2706826329231262,0.18247093260288239,3.1279189586639404,1.1708312034606934,-0.6524621248245239
1779909926677039900,19.483039794921876,-0.5101040601730347,0.791061282157898,-0.2832500636577606,0.18380756676197052,3.13714599609375,1.1461248397827148,-0.6848106384277344
1779909926693387300,19.49938720703125,-0.5001027584075928,0.7923020720481873,-0.295712947845459,0.18630264699459076,-3.140296697616577,1.1258856058120728,-0.7152585983276367
1779909926709706200,19.515706298828125,-0.4902958869934082,0.7922654151916504,-0.30884942412376404,0.19114762544631958,3.141538619995117,1.1083430051803589,-0.743384838104248
1779909926726018800,19.532018798828126,-0.48018762469291687,0.7909606099128723,-0.32305458188056946,0.19858728349208832,3.1331231594085693,1.0928210020065308,-0.7703593969345093
1779909926742359000,19.548359130859374,-0.4705432653427124,0.7888257503509521,-0.33704105019569397,0.20675203204154968,3.122519016265869,1.079498052597046,-0.796155571937561
1779909926758679000,19.564678955078126,-0.46184954047203064,0.7860320210456848,-0.34935611486434937,0.21633100509643555,3.1053714752197266,1.070020079612732,-0.8149983286857605
1779909926775012600,19.5810126953125,-0.45555928349494934,0.7823303937911987,-0.3589894771575928,0.22704941034317017,3.0831875801086426,1.0671164989471436,-0.825907826423645
1779909926791346200,19.59734619140625,-0.4532994329929352,0.7775198221206665,-0.3653233051300049,0.23774227499961853,3.060891628265381,1.0729314088821411,-0.8304833173751831
1779909926807679200,19.61367919921875,-0.4561317563056946,0.771544873714447,-0.3680819869041443,0.24734188616275787,3.042503595352173,1.088509202003479,-0.8302716612815857
1779909926824012300,19.63001220703125,-0.4635404646396637,0.7644750475883484,-0.3678605258464813,0.2557082772254944,3.028470754623413,1.1126190423965454,-0.8265917897224426
1779909926840344800,19.6463447265625,-0.47520098090171814,0.7560652494430542,-0.3654983937740326,0.26260286569595337,3.021045207977295,1.1445586681365967,-0.822884202003479
1779909926856677600,19.662677734375,-0.4899129867553711,0.746038019657135,-0.3618617355823517,0.2692001163959503,3.016643524169922,1.1831830739974976,-0.8192151188850403
1779909926873012000,19.679011962890623,-0.5007779598236084,0.7384040951728821,-0.3577205538749695,0.2757118344306946,3.0013670921325684,1.2133934497833252,-0.8048615455627441
1779909926889344300,19.69534423828125,-0.50396728515625,0.7379012107849121,-0.35374364256858826,0.2763771712779999,2.991440773010254,1.2205536365509033,-0.7889443039894104
1779909926905678000,19.711677978515624,-0.5000447630882263,0.7381443977355957,-0.35685858130455017,0.27883705496788025,2.9839346408843994,1.2145750522613525,-0.7909740805625916
1779909926922009600,19.728009521484374,-0.4881463944911957,0.7382205724716187,-0.3691244125366211,0.28370872139930725,2.981553316116333,1.194867491722107,-0.8183140158653259
1779909926938346200,19.74434619140625,-0.47339123487472534,0.7347955107688904,-0.38633736968040466,0.29448220133781433,2.96635365486145,1.176404595375061,-0.8510664701461792
1779909926954685200,19.760685302734377,-0.46236318349838257,0.7300350666046143,-0.399463027715683,0.3061022162437439,2.9428789615631104,1.1671520471572876,-0.8699038624763489
1779909926971023000,19.777023193359376,-0.4594583213329315,0.7283711433410645,-0.40198370814323425,0.3110990822315216,2.9268531799316406,1.1666179895401,-0.8665761351585388
1779909926987355600,19.793355712890627,-0.46619632840156555,0.7276884913444519,-0.39662715792655945,0.3095439374446869,2.9289262294769287,1.1785128116607666,-0.855611264705658
1779909927003685400,19.809685302734376,-0.48421674966812134,0.7278291583061218,-0.38382890820503235,0.29744628071784973,2.970275402069092,1.2031922340393066,-0.852834165096283
1779909927020008000,19.826008056640624,-0.5069699287414551,0.730985701084137,-0.3625505268573761,0.27784624695777893,3.025700569152832,1.2304590940475464,-0.8388941884040833
1779909927036353300,19.842353271484374,-0.5173433423042297,0.73374342918396,-0.3510586619377136,0.2659591734409332,3.0580859184265137,1.2404470443725586,-0.832855761051178
1779909927052683500,19.85868359375,-0.5167150497436523,0.7343171238899231,-0.35338786244392395,0.26249024271965027,3.0798189640045166,1.2357258796691895,-0.853157639503479
1779909927069015600,19.875015625,-0.516484797000885,0.7341206073760986,-0.353774756193161,0.26297158002853394,3.078700542449951,1.2357336282730103,-0.8534268736839294
1779909927085353200,19.891353271484373,-0.5217641592025757,0.7324860692024231,-0.3487323224544525,0.2638411223888397,3.0702381134033203,1.2481189966201782,-0.8372917175292969
1779909927101687000,19.90768701171875,-0.5328375101089478,0.7302805781364441,-0.3380175828933716,0.26176074147224426,3.066847801208496,1.2703388929367065,-0.811890184879303
1779909927118018800,19.924018798828126,-0.5501859188079834,0.7269890308380127,-0.3207393288612366,0.25672706961631775,3.0643303394317627,1.3040862083435059,-0.772007942199707
1779909927134352100,19.94035205078125,-0.5714035034179688,0.7229430079460144,-0.2955320179462433,0.2520163953304291,3.021024227142334,1.3473618030548096,-0.6798343658447266
1779909927150684200,19.95668408203125,-0.5906274914741516,0.7210449576377869,-0.2633730173110962,0.2487730085849762,2.8808276653289795,1.3849390745162964,-0.4837329685688019
1779909927167016700,19.9730166015625,-0.59798663854599,0.721435010433197,-0.24160701036453247,0.25213027000427246,2.698478937149048,1.3953566551208496,-0.2730371654033661
1779909927183351300,19.989351318359375,-0.5984545350074768,0.7143579125404358,-0.24509762227535248,0.2673428952693939,2.579820394515991,1.4036990404129028,-0.18252602219581604
1779909927199684400,20.005684326171874,-0.6075197458267212,0.7016642689704895,-0.25014662742614746,0.27570614218711853,2.494550943374634,1.4327280521392822,-0.11683844774961472
1779909927216034000,20.022033935546876,-0.6225153207778931,0.6924605369567871,-0.24541571736335754,0.26971128582954407,2.433915138244629,1.466032862663269,-0.03905084729194641
1779909927232350500,20.0383505859375,-0.638176441192627,0.6880912184715271,-0.23391546308994293,0.2540569603443146,2.405501127243042,1.4946584701538086,0.030978264287114143
1779909927248698000,20.054697998046876,-0.6534551978111267,0.6823304891586304,-0.22356852889060974,0.2396634817123413,2.299281120300293,1.5240418910980225,0.1746940314769745
1779909927265030400,20.071030517578127,-0.6675247550010681,0.6738428473472595,-0.2157488316297531,0.23194602131843567,1.6205823421478271,1.5462088584899902,0.8767423629760742
1779909927281361400,20.087361328125,-0.679893970489502,0.666414201259613,-0.20593322813510895,0.22633586823940277,0.6762673854827881,1.536216139793396,1.8439712524414062
1779909927297673000,20.1036728515625,-0.6904879212379456,0.6616411805152893,-0.19262541830539703,0.2198927104473114,0.4611399173736572,1.5146524906158447,2.0882153511047363
1779909927314019000,20.12001904296875,-0.699058473110199,0.6578276753425598,-0.17904484272003174,0.2156916856765747,0.44350507855415344,1.4927630424499512,2.131887197494507
1779909927330347300,20.13634716796875,-0.7057692408561707,0.6533734798431396,-0.16829976439476013,0.21602821350097656,0.46323955059051514,1.4705227613449097,2.127199649810791
