time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001861592271000,12.63127099609375,-0.3883534073829651,0.5661444067955017,-0.3176215887069702,0.6540479063987732,1.2626463174819946,1.0259513854980469,0.29032060503959656
1780001861608603000,12.647602783203125,-0.388533353805542,0.5662266612052917,-0.31759825348854065,0.6538812518119812,1.2628306150436401,1.0262047052383423,0.2906067669391632
1780001861624934100,12.66393408203125,-0.38859060406684875,0.5662225484848022,-0.31771042943000793,0.6537963151931763,1.262943983078003,1.0265027284622192,0.29052111506462097
1780001861641267000,12.680266845703125,-0.3887581527233124,0.5662717223167419,-0.3177488446235657,0.6536353826522827,1.2630901336669922,1.026842713356018,0.29072776436805725
1780001861657593300,12.69659326171875,-0.3889341950416565,0.5663363933563232,-0.31779855489730835,0.6534503698348999,1.263315200805664,1.0272235870361328,0.29089391231536865
1780001861673940200,12.712940185546875,-0.3889608085155487,0.5663825869560242,-0.31796857714653015,0.6533118486404419,1.2637629508972168,1.0276107788085938,0.29049015045166016
1780001861690258400,12.729258544921874,-0.38896870613098145,0.5664682388305664,-0.31813278794288635,0.6531528234481812,1.2643887996673584,1.0279765129089355,0.2899564206600189
1780001861706598000,12.745597900390624,-0.38900551199913025,0.5666248202323914,-0.31824034452438354,0.6529426574707031,1.2652148008346558,1.028306245803833,0.28943851590156555
1780001861722929400,12.761929443359374,-0.3891430199146271,0.5668447613716125,-0.318246066570282,0.6526670455932617,1.26608145236969,1.0286142826080322,0.2892239987850189
1780001861739261700,12.77826171875,-0.3892309069633484,0.5670362710952759,-0.3182980716228485,0.6524228453636169,1.2669353485107422,1.0289267301559448,0.2888600826263428
1780001861755593000,12.794593017578125,-0.38973385095596313,0.5673596858978271,-0.31801027059555054,0.6519815921783447,1.2675143480300903,1.0292493104934692,0.2898959219455719
1780001861771926000,12.810926025390625,-0.3899695873260498,0.5674719214439392,-0.317981094121933,0.6517572402954102,1.2677810192108154,1.0295875072479248,0.2902543544769287
1780001861788256800,12.8272568359375,-0.3899666368961334,0.5673977136611938,-0.31817808747291565,0.6517273783683777,1.267769694328308,1.0299302339553833,0.29001250863075256
1780001861804589600,12.843589599609375,-0.38993754982948303,0.5672605633735657,-0.3184119462966919,0.6517499089241028,1.2675608396530151,1.0302783250808716,0.289783239364624
1780001861820923400,12.85992333984375,-0.39019036293029785,0.567247211933136,-0.31840190291404724,0.6516152024269104,1.267293095588684,1.0306235551834106,0.2904506325721741
1780001861837238000,12.876238037109376,-0.39019447565078735,0.5671219825744629,-0.31858861446380615,0.6516305208206177,1.2670363187789917,1.0309348106384277,0.2903728783130646
1780001861853574100,12.89257421875,-0.3901749849319458,0.5670484304428101,-0.3187704086303711,0.6516172289848328,1.2670167684555054,1.0312246084213257,0.29012125730514526
1780001861869905700,12.90890576171875,-0.39014384150505066,0.5670654773712158,-0.3189484477043152,0.6515339612960815,1.2673990726470947,1.0315301418304443,0.2896266579627991
1780001861886238200,12.92523828125,-0.39007967710494995,0.5671635866165161,-0.3191506266593933,0.6513879299163818,1.268202781677246,1.0318689346313477,0.28880050778388977
1780001861902569200,12.9415693359375,-0.39018920063972473,0.5674153566360474,-0.3191903233528137,0.6510836482048035,1.269291639328003,1.0322163105010986,0.28836187720298767
1780001861918903300,12.9579033203125,-0.3911844491958618,0.5681082606315613,-0.3184693157672882,0.6502346396446228,1.270432710647583,1.032590627670288,0.29060107469558716
1780001861935235600,12.974235595703124,-0.3914259970188141,0.5684224367141724,-0.31839627027511597,0.6498504281044006,1.2715187072753906,1.0329432487487793,0.2905665338039398
1780001861951568000,12.99056787109375,-0.39164403080940247,0.5686894655227661,-0.31835201382637024,0.6495070457458496,1.2724618911743164,1.0332965850830078,0.2905290126800537
1780001861967899400,13.0068994140625,-0.3917926549911499,0.5688823461532593,-0.31835734844207764,0.6492457389831543,1.2732106447219849,1.0336105823516846,0.290399968624115
1780001861984236000,13.023236083984376,-0.3918425142765045,0.5690099000930786,-0.31843534111976624,0.6490656137466431,1.2738630771636963,1.0338904857635498,0.29003778100013733
1780001862000578800,13.039578857421875,-0.3919641673564911,0.5691455006599426,-0.3184345066547394,0.6488736867904663,1.2743701934814453,1.034127950668335,0.28999772667884827
1780001862016894200,13.055894287109375,-0.39207589626312256,0.5692563056945801,-0.3184114694595337,0.6487202048301697,1.274739384651184,1.034296989440918,0.2900424599647522
1780001862033227000,13.07222705078125,-0.39264023303985596,0.5695415735244751,-0.31797459721565247,0.6483426094055176,1.2748711109161377,1.0344135761260986,0.29163631796836853
1780001862049575400,13.088575439453125,-0.3927707374095917,0.5695549845695496,-0.3179195821285248,0.6482787728309631,1.2747430801391602,1.03450608253479,0.2920370101928711
1780001862065879000,13.104879150390625,-0.3927854001522064,0.5694716572761536,-0.3179939389228821,0.6483067274093628,1.2744824886322021,1.0346341133117676,0.29212063550949097
1780001862082240300,13.121240234375,-0.3928034007549286,0.5693765878677368,-0.31809037923812866,0.6483319401741028,1.274202823638916,1.034804344177246,0.2921941578388214
1780001862098538800,13.137538818359374,-0.3928583562374115,0.5693081021308899,-0.3181900382041931,0.6483098864555359,1.2740181684494019,1.0350470542907715,0.29228445887565613
1780001862114904800,13.15390478515625,-0.3929256498813629,0.5692902207374573,-0.3182814121246338,0.6482399106025696,1.274035096168518,1.0353145599365234,0.29229649901390076
1780001862131220200,13.17022021484375,-0.3930104374885559,0.5693663358688354,-0.3183520436286926,0.6480870246887207,1.2744226455688477,1.0356097221374512,0.29216137528419495
1780001862147569700,13.186569580078125,-0.3933458626270294,0.5696702003479004,-0.3182002604007721,0.6476908922195435,1.275272250175476,1.0359474420547485,0.29254311323165894
1780001862163895800,13.202895751953125,-0.3934747278690338,0.569972813129425,-0.318207323551178,0.6473429203033447,1.2765315771102905,1.0362863540649414,0.2920849323272705
1780001862180238000,13.219238037109376,-0.3943499028682709,0.5706651210784912,-0.31756749749183655,0.6465141177177429,1.2779130935668945,1.0366570949554443,0.29385140538215637
1780001862196550100,13.235550048828125,-0.3946874141693115,0.5710829496383667,-0.31738418340682983,0.6460290551185608,1.2792229652404785,1.0369913578033447,0.29401737451553345
1780001862212898000,13.25189794921875,-0.39503780007362366,0.571449875831604,-0.3171879053115845,0.6455866098403931,1.2802770137786865,1.0372977256774902,0.294368714094162
1780001862229226500,13.2682265625,-0.3953268826007843,0.5716326236724854,-0.3170524537563324,0.6453143358230591,1.2806552648544312,1.0375481843948364,0.2949022352695465
1780001862245567200,13.284567138671875,-0.39543139934539795,0.5715051293373108,-0.31710541248321533,0.6453371644020081,1.2800933122634888,1.037747859954834,0.29536139965057373
1780001862261874700,13.300874755859375,-0.39571234583854675,0.5712670087814331,-0.3170384466648102,0.6454087495803833,1.2787089347839355,1.0379283428192139,0.29678553342819214
1780001862278232000,13.317232177734375,-0.39573219418525696,0.5708259344100952,-0.31723126769065857,0.6456920504570007,1.277037262916565,1.038129448890686,0.297527015209198
1780001862294559000,13.33355908203125,-0.3957679271697998,0.5704799890518188,-0.31740784645080566,0.6458891034126282,1.2757515907287598,1.0383659601211548,0.2981036901473999
1780001862310891800,13.349891845703125,-0.3962918519973755,0.5705795884132385,-0.31714680790901184,0.6456080675125122,1.2753734588623047,1.0386836528778076,0.29968997836112976
1780001862327193300,13.366193359375,-0.3964429795742035,0.5707693696022034,-0.3171710968017578,0.6453354358673096,1.2761448621749878,1.0390413999557495,0.29952874779701233
1780001862343544600,13.382544677734375,-0.3967406451702118,0.5712333917617798,-0.3170045018196106,0.6448236107826233,1.2777228355407715,1.039373755455017,0.29944315552711487
1780001862359875800,13.398875732421875,-0.39734938740730286,0.5719282627105713,-0.31650251150131226,0.6440789699554443,1.2795560359954834,1.039628028869629,0.3002525269985199
1780001862376208400,13.41520849609375,-0.3976777195930481,0.5724301338195801,-0.31621697545051575,0.643570601940155,1.2810927629470825,1.0397968292236328,0.30039897561073303
1780001862392531000,13.431531005859375,-0.3991190791130066,0.5733768343925476,-0.3149566054344177,0.6424527168273926,1.2822052240371704,1.039953589439392,0.3042256534099579
1780001862408872400,13.44787255859375,-0.39914193749427795,0.5735216736793518,-0.31496307253837585,0.6423060297966003,1.2828489542007446,1.0400675535202026,0.3039007782936096
1780001862425205000,13.464205078125,-0.39902758598327637,0.5734843611717224,-0.31514498591423035,0.6423211097717285,1.2830629348754883,1.04023015499115,0.3033250570297241
1780001862441537300,13.480537353515626,-0.39896824955940247,0.5733795166015625,-0.31532546877861023,0.6423630118370056,1.2829300165176392,1.0404407978057861,0.303056925535202
1780001862457871400,13.496871337890624,-0.39901748299598694,0.5732781291007996,-0.31543195247650146,0.6423706412315369,1.282610535621643,1.0406724214553833,0.3032037019729614
1780001862474204200,13.5132041015625,-0.400302916765213,0.5737705230712891,-0.3144758343696594,0.6415995359420776,1.2823008298873901,1.0409784317016602,0.307144433259964
1780001862490548700,13.529548828125,-0.40073829889297485,0.573888897895813,-0.31426897644996643,0.6413231492042542,1.282168984413147,1.0412858724594116,0.3083500266075134
1780001862506880000,13.5458798828125,-0.4010264277458191,0.5740079879760742,-0.31417542695999146,0.641082227230072,1.2823351621627808,1.0415924787521362,0.30895134806632996
1780001862523198000,13.562197998046875,-0.40138429403305054,0.5742356181144714,-0.3139776885509491,0.640751302242279,1.2827694416046143,1.0418546199798584,0.30967116355895996
1780001862539542500,13.57854248046875,-0.401542603969574,0.5744000673294067,-0.31393298506736755,0.6405264735221863,1.283318281173706,1.0420832633972168,0.30973491072654724
1780001862555878000,13.5948779296875,-0.40160295367240906,0.5745037794113159,-0.3139520585536957,0.6403863430023193,1.28377103805542,1.0422598123550415,0.30957698822021484
1780001862572210200,13.611210205078125,-0.4019227921962738,0.5746831297874451,-0.31372612714767456,0.6401353478431702,1.2839720249176025,1.0423884391784668,0.3103868365287781
1780001862588542700,13.627542724609375,-0.4019632339477539,0.5746898651123047,-0.31375887989997864,0.640087902545929,1.284024953842163,1.042515516281128,0.310397744178772
1780001862604874000,13.6438740234375,-0.4019859731197357,0.574651300907135,-0.31381455063819885,0.640080988407135,1.283923864364624,1.0426386594772339,0.3104315400123596
1780001862621202200,13.6602021484375,-0.4021385610103607,0.5746800303459167,-0.313768595457077,0.6399818062782288,1.2838634252548218,1.0427922010421753,0.3108295202255249
1780001862637543700,13.676543701171875,-0.4025930166244507,0.5748664736747742,-0.31346777081489563,0.6396759152412415,1.2838733196258545,1.0429821014404297,0.3121112287044525
1780001862653871900,13.692871826171874,-0.40309616923332214,0.5751137137413025,-0.31314170360565186,0.6392964720726013,1.2840811014175415,1.0432264804840088,0.313411146402359
1780001862670201900,13.709201904296876,-0.4032098948955536,0.5752058625221252,-0.31318196654319763,0.6391220688819885,1.284476637840271,1.0435192584991455,0.31336677074432373
1780001862686536400,13.725536376953125,-0.40328219532966614,0.5752922892570496,-0.31327584385871887,0.6389526724815369,1.2849650382995605,1.0438506603240967,0.31311994791030884
1780001862702867700,13.74186767578125,-0.4033873379230499,0.5753906965255737,-0.3133545517921448,0.6387590765953064,1.2854585647583008,1.0442079305648804,0.3129549026489258
1780001862719201000,13.758200927734375,-0.40351659059524536,0.5754759311676025,-0.31342509388923645,0.6385660767555237,1.2858614921569824,1.0445795059204102,0.3128996789455414
1780001862735533000,13.774532958984375,-0.40365949273109436,0.5755508542060852,-0.31346791982650757,0.6383870840072632,1.2861624956130981,1.0449130535125732,0.3129635751247406
1780001862751866000,13.7908662109375,-0.4039797782897949,0.5756751894950867,-0.3133455812931061,0.6381323933601379,1.2862844467163086,1.045218586921692,0.3136915862560272
1780001862768198000,13.807197998046876,-0.4051785171031952,0.5762084126472473,-0.3124583661556244,0.637325644493103,1.2863528728485107,1.0455690622329712,0.31716984510421753
1780001862784529400,13.823529296875,-0.40515047311782837,0.5761609673500061,-0.3126702606678009,0.6372824907302856,1.286502718925476,1.045912742614746,0.3167656660079956
1780001862800845300,13.83984521484375,-0.4051811397075653,0.5761951804161072,-0.3128279745578766,0.6371546387672424,1.2868915796279907,1.0462803840637207,0.3164113163948059
1780001862817178000,13.85617822265625,-0.40521660447120667,0.5762629508972168,-0.3129850924015045,0.6369935870170593,1.2874292135238647,1.0466703176498413,0.31598296761512756
1780001862833513000,13.872512939453125,-0.40589573979377747,0.5766468644142151,-0.31256699562072754,0.6364189386367798,1.2879794836044312,1.0470750331878662,0.31755995750427246
1780001862849845800,13.888845703125,-0.406038373708725,0.5767624378204346,-0.3126078248023987,0.6362031102180481,1.2884646654129028,1.0474258661270142,0.3175216615200043
1780001862866170000,13.905170166015624,-0.40608158707618713,0.5768275260925293,-0.31271475553512573,0.6360639929771423,1.2889035940170288,1.0477296113967896,0.317226767539978
1780001862882509800,13.921509765625,-0.4062754213809967,0.5769731402397156,-0.31267115473747253,0.6358293890953064,1.2893496751785278,1.0480092763900757,0.3174183666706085
1780001862898842000,13.937842041015625,-0.40655145049095154,0.5771624445915222,-0.31255149841308594,0.6355400085449219,1.289808988571167,1.0482885837554932,0.3178632855415344
1780001862915174700,13.954174560546875,-0.4066125452518463,0.5772218108177185,-0.31263628602027893,0.6354052424430847,1.290173053741455,1.0485737323760986,0.3176741600036621
1780001862931505700,13.970505615234375,-0.4066871106624603,0.5772396326065063,-0.31271567940711975,0.6353023052215576,1.2903285026550293,1.0488486289978027,0.31763753294944763
1780001862947839700,13.98683984375,-0.4079614281654358,0.5777701735496521,-0.3117213249206543,0.6344912052154541,1.290158987045288,1.0491193532943726,0.32154330611228943
1780001862964171500,14.003171630859375,-0.4079590439796448,0.5776077508926392,-0.31186172366142273,0.6345714926719666,1.289646863937378,1.049306035041809,0.3216548562049866
1780001862980520400,14.0195205078125,-0.4081012010574341,0.5774609446525574,-0.3118691146373749,0.6346100568771362,1.2888787984848022,1.0494623184204102,0.3223698139190674
