time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001753567237600,2.949237548828125,-0.15375036001205444,-0.6636328101158142,-0.36576569080352783,0.6341671347618103,-1.725071907043457,0.26286232471466064,0.7819730043411255
1780001753583572000,2.965572021484375,-0.1528448462486267,-0.6637746691703796,-0.3655853867530823,0.6343412399291992,-1.725236415863037,0.2639571726322174,0.7804705500602722
1780001753599903000,2.981903076171875,-0.1529971808195114,-0.6632719039916992,-0.36651408672332764,0.6342946887016296,-1.7253108024597168,0.2650923728942871,0.7822981476783752
1780001753616255000,2.9982548828125,-0.15341898798942566,-0.6626618504524231,-0.36759841442108154,0.6342028975486755,-1.7253248691558838,0.2660621106624603,0.7847505211830139
1780001753632567300,3.0145673828125,-0.15396885573863983,-0.6620849967002869,-0.3686849772930145,0.6340413689613342,-1.7254313230514526,0.2667959928512573,0.7873897552490234
1780001753648917800,3.030917724609375,-0.15470030903816223,-0.6614184975624084,-0.3699153959751129,0.6338423490524292,-1.7255159616470337,0.2674705386161804,0.7905217409133911
1780001753665229300,3.047229248046875,-0.1552571803331375,-0.6607546806335449,-0.37106430530548096,0.6337268948554993,-1.7254979610443115,0.26834189891815186,0.7932695150375366
1780001753681572600,3.063572509765625,-0.15444602072238922,-0.6607659459114075,-0.37092384696006775,0.6339956521987915,-1.7253589630126953,0.2694723606109619,0.79192715883255
1780001753697901600,3.079901611328125,-0.15468904376029968,-0.6601187586784363,-0.37204602360725403,0.6339529156684875,-1.7253715991973877,0.27079030871391296,0.7942148447036743
1780001753714233600,3.096233642578125,-0.1548958718776703,-0.6595128774642944,-0.37320053577423096,0.6338545680046082,-1.7255581617355347,0.27214497327804565,0.7965326905250549
1780001753730571500,3.112571533203125,-0.1552821397781372,-0.6588297486305237,-0.3744716942310333,0.6337206363677979,-1.7257179021835327,0.27340540289878845,0.7992933988571167
1780001753746902800,3.12890283203125,-0.15593361854553223,-0.658001720905304,-0.3758958578109741,0.6335777640342712,-1.725722312927246,0.2745453417301178,0.8026614189147949
1780001753763234600,3.145234619140625,-0.15545901656150818,-0.6578465104103088,-0.37604016065597534,0.6337698698043823,-1.7255667448043823,0.2755845785140991,0.8022644519805908
1780001753779555600,3.1615556640625,-0.15608976781368256,-0.6569952964782715,-0.37738147377967834,0.6337005496025085,-1.7253879308700562,0.2767109274864197,0.805441677570343
1780001753795886800,3.177886962890625,-0.15660522878170013,-0.6561697721481323,-0.3786230683326721,0.6336881518363953,-1.7251347303390503,0.27790191769599915,0.8082840442657471
1780001753812246300,3.194246337890625,-0.15711069107055664,-0.6553676128387451,-0.37981605529785156,0.6336792707443237,-1.7248753309249878,0.2790396511554718,0.8110291957855225
1780001753828599800,3.210599853515625,-0.15761174261569977,-0.6546565890312195,-0.38100558519363403,0.6335756778717041,-1.7248657941818237,0.28007593750953674,0.813793420791626
1780001753844915000,3.2269150390625,-0.15698149800300598,-0.6546595096588135,-0.38093405961990356,0.633772075176239,-1.7248002290725708,0.28099510073661804,0.8128188252449036
1780001753861247200,3.243247314453125,-0.15770909190177917,-0.6538578271865845,-0.3821200430393219,0.6337050795555115,-1.724531888961792,0.2817782461643219,0.8158512115478516
1780001753877585000,3.2595849609375,-0.15827204287052155,-0.6532040238380432,-0.3829873502254486,0.6337153911590576,-1.724156379699707,0.2823798656463623,0.8180907964706421
1780001753893913300,3.275913330078125,-0.15887778997421265,-0.6525765061378479,-0.3839201033115387,0.6336459517478943,-1.7239621877670288,0.28293901681900024,0.820525586605072
1780001753910248000,3.292248046875,-0.15924985706806183,-0.6520015001296997,-0.38483527302742004,0.6335892677307129,-1.7239021062850952,0.28378650546073914,0.822634220123291
1780001753926580000,3.308580078125,-0.15964888036251068,-0.6513717174530029,-0.3858118951320648,0.6335425972938538,-1.723799705505371,0.2847057282924652,0.8248841762542725
1780001753942880500,3.324880615234375,-0.1588888168334961,-0.6514620184898376,-0.3855574429035187,0.6337957382202148,-1.7236731052398682,0.2855750322341919,0.8234035968780518
1780001753959221200,3.34122119140625,-0.15937678515911102,-0.6508416533470154,-0.3866078853607178,0.6336707472801208,-1.7237175703048706,0.28640562295913696,0.8259214162826538
1780001753975570000,3.35756982421875,-0.15989616513252258,-0.6501511335372925,-0.38782599568367004,0.6335044503211975,-1.7238579988479614,0.2874060869216919,0.8287919163703918
1780001753991898600,3.373898681640625,-0.16027332842350006,-0.64946448802948,-0.3889477550983429,0.6334256529808044,-1.7238655090332031,0.2885425090789795,0.8312883973121643
1780001754008232400,3.390232421875,-0.16084381937980652,-0.6486676335334778,-0.3902010917663574,0.6333267092704773,-1.7237924337387085,0.2896127998828888,0.8342698812484741
1780001754024564700,3.406564697265625,-0.16029268503189087,-0.648624837398529,-0.3901594579219818,0.6335358619689941,-1.723646879196167,0.2904886305332184,0.833442211151123
1780001754040898600,3.422898681640625,-0.16111363470554352,-0.6477789878845215,-0.3914685547351837,0.6333855986595154,-1.7235280275344849,0.29127007722854614,0.8368547558784485
1780001754057228300,3.439228271484375,-0.16191378235816956,-0.6469618678092957,-0.3926728665828705,0.6332711577415466,-1.7233200073242188,0.29196304082870483,0.8400453925132751
1780001754073567000,3.45556689453125,-0.16284607350826263,-0.64603191614151,-0.39395853877067566,0.6331827640533447,-1.7229479551315308,0.2926473319530487,0.8435413837432861
1780001754089897200,3.471897216796875,-0.163892462849617,-0.6450290679931641,-0.3952995240688324,0.6330996751785278,-1.722477674484253,0.293283611536026,0.847280740737915
1780001754106218000,3.488218017578125,-0.165148064494133,-0.6439263820648193,-0.39686575531959534,0.6329159736633301,-1.7221239805221558,0.29389140009880066,0.8517207503318787
1780001754122562800,3.504562744140625,-0.1650945097208023,-0.6437052488327026,-0.39712873101234436,0.6329898238182068,-1.7219892740249634,0.2944488823413849,0.852103590965271
1780001754138898200,3.520898193359375,-0.16644848883152008,-0.6426119208335876,-0.39879298210144043,0.6326999068260193,-1.7218403816223145,0.29496777057647705,0.856881320476532
1780001754155226600,3.5372265625,-0.1678573191165924,-0.641379177570343,-0.4004577100276947,0.6325269341468811,-1.721334457397461,0.29556477069854736,0.8616970777511597
1780001754171553000,3.553552978515625,-0.1692906618118286,-0.6398738622665405,-0.4020598530769348,0.6326531767845154,-1.7200134992599487,0.29640042781829834,0.8663434982299805
1780001754187894300,3.569894287109375,-0.17083944380283356,-0.6380028128623962,-0.4036317467689514,0.6331253051757812,-1.7176845073699951,0.29747477173805237,0.8709779977798462
1780001754204230100,3.586230224609375,-0.17108985781669617,-0.6367406249046326,-0.40369805693626404,0.6342850923538208,-1.7144488096237183,0.2986597716808319,0.8710521459579468
1780001754220561700,3.602561767578125,-0.17310316860675812,-0.6343915462493896,-0.4050945043563843,0.6352017521858215,-1.7105590105056763,0.299458771944046,0.8758214712142944
1780001754236896000,3.61889599609375,-0.17547494173049927,-0.6321256160736084,-0.4065597653388977,0.6358733177185059,-1.707016110420227,0.2996613085269928,0.8812515139579773
1780001754253228300,3.635228271484375,-0.17792335152626038,-0.6303622722625732,-0.4084087908267975,0.635758638381958,-1.7054873704910278,0.299441397190094,0.887725830078125
1780001754269549000,3.651549072265625,-0.18025539815425873,-0.628995418548584,-0.410571426153183,0.6350622177124023,-1.705580711364746,0.29915952682495117,0.8948095440864563
1780001754285894400,3.667894287109375,-0.18242698907852173,-0.6275309324264526,-0.4124036133289337,0.6347035765647888,-1.704871654510498,0.2989855408668518,0.9009953737258911
1780001754302228500,3.684228515625,-0.18304912745952606,-0.6268275380134583,-0.41250643134117126,0.6351525783538818,-1.7031867504119873,0.29896217584609985,0.9018343091011047
1780001754318558700,3.700558837890625,-0.18457883596420288,-0.6252965331077576,-0.41370299458503723,0.6354405283927917,-1.7012439966201782,0.29938679933547974,0.90586256980896
1780001754334894800,3.716894775390625,-0.18574486672878265,-0.6238621473312378,-0.41490647196769714,0.6357260942459106,-1.6996020078659058,0.30026713013648987,0.909446120262146
1780001754351230000,3.73322998046875,-0.1866692304611206,-0.6226434111595154,-0.41617438197135925,0.6358212828636169,-1.698660969734192,0.30130672454833984,0.9129005074501038
1780001754367570700,3.74957080078125,-0.18757955729961395,-0.6215839982032776,-0.4176096022129059,0.6356489658355713,-1.6984440088272095,0.3022964298725128,0.9167270064353943
1780001754383909400,3.765909423828125,-0.18700788915157318,-0.6216214299201965,-0.4177354872226715,0.6356980204582214,-1.6988022327423096,0.3032369613647461,0.916213870048523
1780001754400224300,3.782224365234375,-0.1878570318222046,-0.6207945346832275,-0.4193258583545685,0.6352084279060364,-1.6994811296463013,0.30414488911628723,0.9203477501869202
1780001754416555800,3.7985556640625,-0.18879054486751556,-0.6198774576187134,-0.4207794666290283,0.6348659992218018,-1.699689269065857,0.3049265742301941,0.9242987036705017
1780001754432900900,3.81490087890625,-0.19013693928718567,-0.6186058521270752,-0.42238277196884155,0.6346397995948792,-1.699245810508728,0.3056176006793976,0.9290181994438171
1780001754449227000,3.83122705078125,-0.1914747655391693,-0.6174675226211548,-0.4240323007106781,0.6342460513114929,-1.6992459297180176,0.30618441104888916,0.9338684678077698
1780001754465570000,3.847570068359375,-0.19246496260166168,-0.6165804862976074,-0.42542919516563416,0.6338736414909363,-1.6994651556015015,0.3067861497402191,0.9378105401992798
1780001754481892600,3.863892578125,-0.19217197597026825,-0.6164076924324036,-0.42546895146369934,0.6341038346290588,-1.6991150379180908,0.3074932396411896,0.9374407529830933
1780001754498239200,3.8802392578125,-0.19347578287124634,-0.6150711178779602,-0.42689424753189087,0.634047269821167,-1.6982314586639404,0.3081953823566437,0.9417427182197571
1780001754514554600,3.8965546875,-0.19489054381847382,-0.6137012243270874,-0.42831477522850037,0.6339834928512573,-1.6972633600234985,0.30876246094703674,0.9461845755577087
1780001754530892000,3.91289208984375,-0.19624049961566925,-0.6124509572982788,-0.42982402443885803,0.6337546110153198,-1.6967833042144775,0.30934056639671326,0.9507629871368408
1780001754547223800,3.929223876953125,-0.19744600355625153,-0.6112757325172424,-0.4313649833202362,0.6334677338600159,-1.6965776681900024,0.3100683093070984,0.9552386403083801
1780001754563558000,3.945557861328125,-0.19725660979747772,-0.6108736991882324,-0.4314596354961395,0.6338499188423157,-1.6957459449768066,0.310950368642807,0.9550561904907227
1780001754579889000,3.961888916015625,-0.19848640263080597,-0.6094551086425781,-0.4328812062740326,0.633862316608429,-1.6947190761566162,0.31186801195144653,0.959256649017334
1780001754596224000,3.97822412109375,-0.19970396161079407,-0.6081411838531494,-0.43435633182525635,0.6337328553199768,-1.6940739154815674,0.312706857919693,0.9635889530181885
1780001754612573200,3.9945732421875,-0.20096471905708313,-0.6069323420524597,-0.435835063457489,0.6334777474403381,-1.693713665008545,0.31334200501441956,0.9680265188217163
1780001754628904200,4.010904296875,-0.2023622840642929,-0.6057223081588745,-0.43738898634910583,0.6331200003623962,-1.6934986114501953,0.3138141632080078,0.9728156924247742
1780001754645216800,4.027216796875,-0.20393741130828857,-0.6044303774833679,-0.438973069190979,0.6327527761459351,-1.6931401491165161,0.31413185596466064,0.9778971672058105
1780001754661559600,4.0435595703125,-0.20419266819953918,-0.6040163040161133,-0.43920400738716125,0.6329057216644287,-1.6925216913223267,0.314433753490448,0.9786095023155212
1780001754677885200,4.05988525390625,-0.20576660335063934,-0.6026315093040466,-0.44075265526771545,0.6326392889022827,-1.6918851137161255,0.31484806537628174,0.9836007356643677
1780001754694226400,4.076226318359375,-0.2072136253118515,-0.601260244846344,-0.4421525001525879,0.6324949264526367,-1.6910252571105957,0.3153400421142578,0.9881205558776855
1780001754710551000,4.092551025390625,-0.20857027173042297,-0.5998682975769043,-0.4435669779777527,0.6323802471160889,-1.690163493156433,0.3160099983215332,0.9925485253334045
1780001754726893600,4.1088935546875,-0.20989184081554413,-0.5984889268875122,-0.4450642168521881,0.632197916507721,-1.6895098686218262,0.3167726993560791,0.9971126317977905
1780001754743218400,4.125218505859375,-0.20976652204990387,-0.5981073379516602,-0.44526949524879456,0.6324560642242432,-1.6889623403549194,0.31761419773101807,0.9972603917121887
1780001754759542000,4.1415419921875,-0.21105119585990906,-0.5966508388519287,-0.44682803750038147,0.6323053240776062,-1.688258171081543,0.31857725977897644,1.001889944076538
1780001754775887400,4.157887451171875,-0.21221596002578735,-0.5952492952346802,-0.4482453465461731,0.6322331428527832,-1.6874439716339111,0.3195594251155853,1.0060815811157227
1780001754792204300,4.174204345703125,-0.21338269114494324,-0.5937779545783997,-0.4496140778064728,0.6322521567344666,-1.6863799095153809,0.3205989897251129,1.010162591934204
1780001754808553700,4.1905537109375,-0.21461816132068634,-0.5922934412956238,-0.45099467039108276,0.6322432160377502,-1.685318946838379,0.3215555250644684,1.0143684148788452
1780001754824887600,4.206887451171875,-0.21463628113269806,-0.5918166041374207,-0.45118221640586853,0.6325496435165405,-1.684507966041565,0.32229018211364746,1.014655351638794
1780001754841234000,4.22323388671875,-0.2163240909576416,-0.5901961922645569,-0.4527972936630249,0.6323345303535461,-1.6835635900497437,0.32287198305130005,1.019957423210144
1780001754857569000,4.239569091796875,-0.21818973124027252,-0.5884325504302979,-0.45445477962493896,0.6321482062339783,-1.6823629140853882,0.32339316606521606,1.0255699157714844
1780001754873882400,4.25588232421875,-0.22005057334899902,-0.5866633057594299,-0.4560391306877136,0.6320064663887024,-1.6810302734375,0.32388103008270264,1.0310332775115967
1780001754890220000,4.272219970703125,-0.22203293442726135,-0.5847756266593933,-0.457736998796463,0.6318352818489075,-1.6796492338180542,0.32441022992134094,1.0368883609771729
1780001754906552300,4.28855224609375,-0.22409310936927795,-0.582852303981781,-0.459466814994812,0.6316294074058533,-1.678267478942871,0.324884295463562,1.0429261922836304
1780001754922886100,4.30488623046875,-0.22492103278636932,-0.5819079279899597,-0.45999544858932495,0.6318210363388062,-1.676975965499878,0.32520490884780884,1.0449578762054443
1780001754939218400,4.321218505859375,-0.2271888256072998,-0.5799422264099121,-0.4617267847061157,0.631554126739502,-1.6755229234695435,0.3254108428955078,1.0513026714324951
1780001754955552300,4.33755224609375,-0.22949504852294922,-0.5779726505279541,-0.4634121358394623,0.6312914490699768,-1.6739962100982666,0.32553160190582275,1.0576205253601074
1780001754971901700,4.353901611328125,-0.23185335099697113,-0.5759584903717041,-0.46513989567756653,0.6309999227523804,-1.6724728345870972,0.32565629482269287,1.0641086101531982
1780001754988238600,4.370238525390625,-0.23418813943862915,-0.5739467144012451,-0.4668334126472473,0.6307200789451599,-1.6709178686141968,0.325792133808136,1.0705095529556274
