time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778596830847079400,4.965079345703125,2.612353366136922,0.29552841173305744,0.8703088331707521,-0.47396210279828405,0.31297255271886965,0.23931940517305897,0.6454377006296463
1778596830857073700,4.97507373046875,2.6251119450143117,0.30088080820346197,0.8691463670345242,-0.4888040246610425,0.3095698000926998,0.24129193864711865,0.6506745257412433
1778596830867066600,4.985066650390625,2.635202982476418,0.3048499034353776,0.8678509849111413,-0.49954038157572783,0.30698548266818626,0.24425614700998194,0.6574809325074905
1778596830877059600,4.9950595703125,2.643319574899685,0.30778757991178246,0.8664911630433609,-0.5072748270979075,0.30500311879825676,0.24785650557068148,0.6652848833313912
1778596830887052500,5.005052490234375,2.651050857807716,0.3099657309733562,0.8653234114094619,-0.5132534452341742,0.30299667020845833,0.2516536594012875,0.6730334048511842
1778596830897045500,5.01504541015625,2.6588924955707367,0.31130030903195505,0.8644917911676485,-0.5174663491699955,0.3007143449535482,0.2555718764185312,0.680400659532986
1778596830907039700,5.025039794921875,2.6667493785512084,0.3125528277546066,0.863775804340637,-0.5216905299165537,0.2983880403933447,0.2591652072914122,0.6870319981634473
1778596830917032400,5.035032470703125,2.6746033572237735,0.31441088363910474,0.862979318436613,-0.5275447092786629,0.29621066637107557,0.26205299959778294,0.6926209004194609
1778596830927025700,5.045025634765625,2.682526962203177,0.31669921865691114,0.8621218668377915,-0.5345853724537005,0.29412098353263966,0.26446246175289373,0.6974868788549026
1778596830937018600,5.0550185546875,2.690692591133049,0.3197010750981868,0.8612012990164571,-0.5435809712236461,0.29210316437367645,0.26608125380173264,0.7011154561692938
1778596830947011600,5.065011474609375,2.6990533102738254,0.3235544669648003,0.8603391453680816,-0.5549523048020277,0.2901341202277328,0.2663665748102303,0.7024368310967726
1778596830957004500,5.075004638671875,2.707232960350363,0.32695623849360966,0.8598989853053505,-0.5654470824955344,0.2879727009789017,0.26597939905773155,0.7019917370289336
1778596830966998500,5.08499853515625,2.714660624816364,0.3287870367016237,0.8600934807437265,-0.5721376621076703,0.2855563148735054,0.26569880743730995,0.7007956806777272
1778596830976991700,5.09499169921875,2.721569382293741,0.3293394426474968,0.8606686999141073,-0.5756562741067098,0.2829648864047683,0.26592443795411524,0.6998836278335775
1778596830986984400,5.104984375,2.7284977735042704,0.3299073878635373,0.8611988509180577,-0.5791938555915679,0.2803823689971862,0.2662392547999365,0.6991538827229575
1778596830996977200,5.11497705078125,2.735351103929745,0.33104127445269976,0.8615773350005402,-0.5840664602659329,0.27796014799783836,0.2661471188947063,0.6979458310691662
1778596831006970000,5.12497021484375,2.741253236773668,0.3329767387172248,0.8616974540737254,-0.5905771360945046,0.2760766597081516,0.2653029399786919,0.6958993733151023
1778596831016964000,5.134964111328125,2.7456665017087345,0.33558813571409546,0.8615932541241121,-0.5982795948840287,0.27487698880836586,0.2635913300049131,0.6928178866701378
1778596831026957300,5.144957275390625,2.748380808373828,0.338623796321199,0.8613362666995686,-0.6065221108538554,0.274359120982133,0.26107627550337265,0.6887310315678806
1778596831036950000,5.154949951171875,2.749815735348579,0.3420494563460835,0.8609254017805653,-0.6153356445450635,0.27436602514621544,0.2579399001726749,0.6839087160278747
1778596831046943200,5.164943115234375,2.7504168220992202,0.34566539190008866,0.8603982412176465,-0.6243611372980052,0.2747002493664494,0.25449977335061236,0.6787891681152459
1778596831056936200,5.174936279296875,2.7506918138717973,0.3493223779475834,0.8597807165338756,-0.6333713515338839,0.2751617555906069,0.25107191360797637,0.673817759850324
1778596831066930200,5.18493017578125,2.7516997530327414,0.35321579505375295,0.8590228751978353,-0.6431005988612343,0.2754298935490655,0.24790479323558048,0.6693599236914625
1778596831076923100,5.194923095703125,2.7553764852600433,0.3576945378353233,0.8581190238252678,-0.6548992518870044,0.27485948594602433,0.24523205781990215,0.6655706187593893
1778596831086916000,5.204916015625,2.7630979121404162,0.36332771339308656,0.8569552803481658,-0.6704852598833979,0.27305476500576464,0.2430264100277399,0.6623127402617455
1778596831096909300,5.214909423828125,2.77458233801362,0.37051173734730836,0.8553139569991862,-0.6907094647398191,0.2702267657800467,0.24111534310293675,0.6594762548982841
1778596831106902000,5.224902099609375,2.7889329079485647,0.37934291391244057,0.8530240519288387,-0.7155668893794432,0.26675247304866473,0.23935742764549137,0.6569905113682345
1778596831116895200,5.234895263671875,2.805552843166135,0.39016380537557294,0.8498153274623963,-0.7457391787095005,0.2629606054264925,0.2375666674773996,0.6547626693396883
1778596831126889200,5.24488916015625,2.824224469591264,0.40318223097988104,0.8454936476332249,-0.7817292085367056,0.25897971861362246,0.2356146673864817,0.6525990872790101
1778596831136882200,5.254882080078125,2.8450519197317234,0.4191138635710869,0.839692624538645,-0.8253675449821952,0.2548601467298151,0.23303699414528614,0.6497529716295065
1778596831146875100,5.264875244140625,2.867040904646887,0.43822998396504603,0.8323184449431105,-0.8771236206304291,0.2506922901239,0.22880990710775784,0.6442602858790519
1778596831156868000,5.2748681640625,2.888497936798787,0.45831136606026807,0.82433712480731,-0.9312053071481196,0.24626825969704685,0.2230938284604193,0.6354554655867214
1778596831166861300,5.284861328125,2.9103041262858222,0.4780554452120986,0.8165888038889471,-0.9845504617387029,0.24060590454716196,0.2162280382121476,0.6226436234095959
1778596831176855000,5.29485498046875,2.9333979965153687,0.49664911818483004,0.809525968710434,-1.0352417488456676,0.23310838161316377,0.20896847303506608,0.6063561090464203
1778596831186848300,5.30484814453125,2.9583320135936355,0.5141076422283718,0.8030396215056294,-1.0833290563001345,0.22371109326729627,0.20192564737057322,0.587559859161277
1778596831196841200,5.31484130859375,2.985635006925828,0.5305754844099926,0.7968478172724636,-1.1292899223851385,0.21255872745949542,0.1958108436553357,0.5676116843237604
1778596831206834200,5.324834228515625,3.0157159705697847,0.5466250138072818,0.7903491974778935,-1.1747539334674406,0.2000140734542436,0.19116407329433005,0.5478324759706981
1778596831216827100,5.3348271484375,3.048966226569281,0.5629364702404831,0.7829926688448131,-1.221598322748364,0.18619696537580546,0.18803102033678293,0.5283255962181934
1778596831226821000,5.344821044921875,3.0852295511991934,0.5792190676168639,0.7750507580874134,-1.2689491343019954,0.17081461873025952,0.18607542954041148,0.5078663134610057
1778596831236814300,5.354814453125,3.1238770955794015,0.5947451350944022,0.7673281716890631,-1.3143547667926234,0.15318090542566973,0.18444844637513264,0.4839420703139672
1778596831246807000,5.36480712890625,-3.1205516678619243,0.6087381205104234,0.76062859958076,-1.354726040305889,0.13324137642972875,0.1820133770899654,0.45460489308127805
1778596831256800300,5.37480029296875,-3.0850310783644166,0.6219984788443239,0.7544333569635934,-1.3909790062591247,0.11191880096244337,0.17726382246850078,0.41883248374270354
1778596831266793200,5.384793212890625,-3.0540078493825416,0.6347700681974613,0.7482192638827047,-1.4239015244447226,0.09034492557182666,0.1705073520981972,0.3788478689209794
1778596831276787200,5.394787109375,-3.026574051741922,0.6465769510638525,0.7418564087598134,-1.4534749293917515,0.06958888535801953,0.16353811785763012,0.3390939158080511
1778596831286780200,5.4047802734375,-3.001085876506991,0.6575815003435739,0.7350866799476555,-1.4809721741197104,0.049784938395989985,0.157339687560327,0.3013314489155394
1778596831296773000,5.414773193359375,-2.975476872557372,0.6679191305532624,0.7278229473499179,-1.5072418018484663,0.030286773588518612,0.15244883235844026,0.2654771663064919
1778596831306766300,5.424766357421875,-2.948150030188761,0.6778084897546095,0.7199336600144791,-1.5329732484702052,0.010186723617469097,0.14888733877815474,0.23021546469468102
1778596831316759000,5.434759033203125,-2.9184461344684682,0.6869418769247784,0.7116701908653076,-1.5573529029273459,-0.010943788000634872,0.1466857584455195,0.19498138311851027
1778596831326752300,5.444752197265625,-2.8857372841308684,0.6948729756672364,0.7033325600940858,-1.5793534366350275,-0.033160379576513,0.14620268681343038,0.16025882133347238
1778596831336746200,5.454746337890625,-2.8506955528884648,0.7018023528085983,0.6947834212669346,-1.599195769433447,-0.05647312159266671,0.1468343455425437,0.12509621660873615
1778596831346739200,5.4647392578125,-2.8153834581442836,0.7077642844887012,0.686180295288617,-1.6163544489096022,-0.08046661901508596,0.14748408450557648,0.08861447629290123
1778596831356732200,5.474732177734375,-2.7824613398855322,0.7128611228163287,0.6777458182689355,-1.630412578208878,-0.10444019574000794,0.14690775213364848,0.050250664522468486
1778596831366725000,5.48472509765625,-2.7533629419923957,0.7172297865202776,0.6695898183151648,-1.641359156585913,-0.128058641877689,0.1443328017029607,0.009592751307940704
1778596831376718300,5.49471826171875,-2.7285829478089267,0.7208066076100043,0.6619271376952381,-1.6490019956224318,-0.15103229131554133,0.13956933291529472,-0.03296666003237918
1778596831386712000,5.504712158203125,-2.7084002221212784,0.723801769167792,0.6546579401154068,-1.654053455427409,-0.17310688323081083,0.13254387186783556,-0.07712477700918043
1778596831396705000,5.514705078125,-2.689836857838938,0.726507422953996,0.6470273118073352,-1.6581612400493508,-0.19508196542724757,0.1244416219327803,-0.12273061493109605
1778596831406698200,5.5246982421875,-2.673438461908989,0.7292178185629943,0.6387990642220905,-1.662336178975012,-0.2165251142917274,0.11529974731907933,-0.16928864090339493
1778596831416691000,5.53469091796875,-2.657600144258259,0.7317998794834003,0.6298595043110564,-1.666646775385018,-0.23778295912689532,0.1058546225758981,-0.2163559894690707
1778596831426684200,5.54468408203125,-2.6408830801580594,0.7339724519416364,0.6203072137995995,-1.6705495881911698,-0.25911765260493647,0.09675435988304755,-0.2633697542326772
1778596831436678100,5.55467822265625,-2.6233256262991165,0.7354809374317237,0.6105635392713308,-1.6732486188590305,-0.28018404242695355,0.08818594562570607,-0.3093649528004572
1778596831446671400,5.56467138671875,-2.6027508141163898,0.736340702631306,0.6004020149161872,-1.6750472992832188,-0.30115748217907834,0.08138811936553475,-0.35306763521017426
1778596831456664000,5.5746640625,-2.579366861735552,0.7366878264310388,0.5898952013788893,-1.6761853486459173,-0.3216346346071418,0.07658918975184151,-0.3936149770685243
1778596831466657300,5.5846572265625,-2.5537579050562487,0.7361822198613566,0.5797745576576827,-1.675222798092719,-0.34131996574021045,0.07347126192870337,-0.43053148297837157
1778596831476650200,5.594650146484375,-2.5273551762302593,0.734896592444032,0.5704370581551058,-1.672000449699409,-0.35974802418058277,0.07148396922725489,-0.4636335089594014
1778596831486643200,5.604643310546875,-2.500967567276976,0.7330707475317036,0.5618944060520888,-1.6670760928801673,-0.37674095216136166,0.07034310732889473,-0.49303857482449803
1778596831496637200,5.61463720703125,-2.4751692373776826,0.7305594198168445,0.5546270876721512,-1.6597463114856086,-0.3921914447288267,0.06969634049189495,-0.5186721333051106
1778596831506630100,5.624630126953125,-2.4501734763907046,0.7276767353967502,0.5483082677726097,-1.651000401590039,-0.40622752988332494,0.06945376358040804,-0.541054897252588
1778596831516623400,5.634623291015625,-2.4249147636621804,0.7240889646358977,0.5430879949328451,-1.6396721608146838,-0.4194229882949968,0.06953402851349337,-0.5608107347425556
1778596831526616000,5.644615966796875,-2.3993376868145013,0.7198186730181833,0.5390353565948814,-1.6258433449099787,-0.431733715966419,0.07005696784670841,-0.5775985267024196
1778596831536609300,5.654609375,-2.3756137466034355,0.7152968832686245,0.5363326353287277,-1.610929613981237,-0.4423626207161372,0.07080191816209432,-0.5906420925867947
1778596831546603300,5.664603271484375,-2.3528010323795323,0.710254217929389,0.5351169855669652,-1.594147039540873,-0.4516796804966845,0.07193229054381331,-0.5999853903739448
1778596831556596200,5.67459619140625,-2.3270754778523948,0.704541267175706,0.5346779227852589,-1.5757277708841102,-0.4605334279789514,0.07516660084074316,-0.6047418955312257
1778596831566589200,5.684589111328125,-2.302830077119283,0.6993536531134471,0.5347589897113797,-1.5599586380521586,-0.46743214809520944,0.0802774978135454,-0.6040039407787298
1778596831576582100,5.69458203125,-2.2863393176557456,0.6953330631304547,0.53607799127956,-1.5482952594023467,-0.47107338665309767,0.08498370890534773,-0.5992096703100555
1778596831586575400,5.704575439453125,-2.2779766559201806,0.6921559587718532,0.5390736747727354,-1.539275274926065,-0.47167946057587534,0.08853393105471599,-0.5913699834422963
1778596831596568000,5.714568115234375,-2.2761206897191757,0.690127827403207,0.5430050072497923,-1.5343196361585358,-0.469465590648266,0.0920396607143764,-0.5800031157077152
1778596831606562000,5.72456201171875,-2.279113239050824,0.6893121592262139,0.5473215066304935,-1.5338541133936503,-0.46479603903791294,0.0961905196003816,-0.5650817298417412
1778596831616555300,5.73455517578125,-2.286909761079818,0.6896569703543909,0.5517632019817584,-1.5371544374194699,-0.4581567694539429,0.10011536541144461,-0.5485635367747045
1778596831626548200,5.74454833984375,-2.301616144696283,0.6916988073522247,0.555716643553557,-1.5448478728224135,-0.4498282136985634,0.10191365820546756,-0.5340470856097477
1778596831636541200,5.754541259765625,-2.324451839970106,0.6957626675363764,0.5588019993828348,-1.5573821062054074,-0.43994232456280846,0.10052537247298494,-0.52341788082003
1778596831646534100,5.7645341796875,-2.349047724703302,0.7008797679315807,0.5607216354854061,-1.5729853430287744,-0.4296955849823765,0.09859295100918612,-0.5141138918455824
1778596831656528100,5.774528076171875,-2.3658191306673273,0.7059639346935005,0.5610578986046871,-1.590451402029709,-0.42022852813692335,0.1011772294835883,-0.5004265215589844
1778596831666521000,5.78452099609375,-2.3797192803749785,0.7121210370528214,0.560003614045611,-1.613000942395841,-0.40950436335701085,0.1076374623849249,-0.4810142900073092
