time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111807754325500,6.733325439453125,0.5111648109488893,0.009298343045097694,0.2528459219339452,0.010484310379963876,0.9674300142832704,0.007847434037638913,0.02196114091478457
1779111807764316400,6.74331640625,0.5111953814613963,0.00927075280156786,0.2528608247026612,0.010520428888344101,0.9674262786569169,0.007859063617745417,0.021913792225802076
1779111807774306300,6.753306396484375,0.5112149620076161,0.009252602606022762,0.25287015017544984,0.010501886657328055,0.9674241823671791,0.007844850370288406,0.021871583733545297
1779111807784297200,6.763297119140625,0.5112376184434512,0.009250481090983264,0.2528806762233734,0.01041575624834434,0.9674218335036291,0.007799916322342668,0.021844868331270154
1779111807794287400,6.773287353515625,0.5112462777765694,0.009262856176823894,0.2528842760060764,0.010289450288569988,0.9674212530338275,0.00773793049206113,0.021837505350362958
1779111807804278300,6.7832783203125,0.511265077781404,0.009279137223221465,0.2528927870891599,0.010164040228500584,0.9674193652442094,0.00767748502937532,0.02183853109472455
1779111807814268400,6.793268310546875,0.5112701780054417,0.009283103318473656,0.25289497990384546,0.01010593991613519,0.9674189700137565,0.007648526962089571,0.021831582826116087
1779111807824259300,6.80325927734375,0.5112670763247992,0.009273398171728973,0.2528936238719791,0.010141581021863142,0.9674193367563788,0.007664390633382976,0.021820812075832884
1779111807834249200,6.813249267578125,0.5112650369432848,0.009246673665686166,0.2528929610392869,0.010219115755574788,0.9674194911537962,0.007697462385996148,0.02178581607185739
1779111807844240400,6.823240478515625,0.511264226289287,0.009218117400238712,0.2528927469333056,0.010267968406529602,0.9674196617008642,0.00771524107380142,0.021739545389973393
1779111807854231300,6.833231201171875,0.5112649155543921,0.009196779988581701,0.25289297769891966,0.01025462450780037,0.9674198495615173,0.007702774793747003,0.021691951452134206
1779111807864221400,6.843221435546875,0.5112487064940572,0.009196959954300624,0.2528848368771756,0.010193069058505162,0.9674222280802576,0.00767092230621325,0.021676104245664442
1779111807874212400,6.85321240234375,0.5112152365359631,0.009217922758196257,0.25286826620773517,0.01010564912661124,0.9674266768514675,0.007631037773833347,0.021696325492446183
1779111807884202200,6.8632021484375,0.5111695089969116,0.009249661706925413,0.25284564394678566,0.009988136145032547,0.9674326875327922,0.0075783490583969226,0.02173086555251293
1779111807894193400,6.873193359375,0.5111204016077212,0.009277982930810372,0.2528212347638868,0.009846456672036565,0.9674394068597061,0.0075122588401830845,0.021752005003829792
1779111807904183300,6.883183349609375,0.5110839241527507,0.009299544977678601,0.25280294318238655,0.009702800864261158,0.9674444467882648,0.007443454046649053,0.02175875735663945
1779111807914174200,6.89317431640625,0.511071236100395,0.009317068058507273,0.25279624694415015,0.009581275156276162,0.9674464621542593,0.007385162855346753,0.021763129885894905
1779111807924164400,6.903164306640625,0.5110868893488404,0.00933110510682777,0.2528034669910405,0.009506619938575043,0.9674447650363441,0.007350339525310074,0.021772760406299822
1779111807934155300,6.9131552734375,0.5111070825387883,0.009327186487525445,0.2528132881505167,0.009516670495132995,0.9674421508326239,0.007354623594936082,0.02176743880067545
1779111807944146400,6.923146484375,0.5111146097323819,0.00930053820329061,0.2528174508043283,0.009631747496248491,0.9674408757168114,0.007407170372328276,0.02174247854309601
1779111807954136300,6.93313623046875,0.5111218152554532,0.009256609869225477,0.25282164360297354,0.009795315039511109,0.9674396604972458,0.0074802577765262735,0.02169446685945107
1779111807964127200,6.943127197265625,0.511109944222266,0.009203857389553267,0.25281649189516064,0.009937864784493457,0.9674410184193829,0.007540073130003951,0.021622572855307238
1779111807974117400,6.953117431640625,0.5110933809587366,0.00917019635532988,0.25280874582992147,0.010008727836350595,0.9674431736118186,0.007567805680711942,0.02157137556335229
1779111807984108500,6.963108642578125,0.5110644288565601,0.009170481961690983,0.2527945548670366,0.009971409531861573,0.9674470547139732,0.007548434929122327,0.02156198874948432
1779111807994098400,6.973098388671875,0.5110355971114,0.009197664313099837,0.25278009162545245,0.009852689832583415,0.9674509859324544,0.007494027067273296,0.021586937044839362
1779111808004089300,6.98308935546875,0.5110073541168357,0.009232589293667652,0.2527658727248034,0.009723065906442337,0.967454806472321,0.0074360095453761595,0.02162505008839621
1779111808014079200,6.993079345703125,0.5109682795760286,0.009265027107389719,0.25274665937691326,0.009645468264442894,0.9674597524441348,0.007404164911859068,0.021671533876216714
1779111808024070100,7.003070068359375,0.5109395459557105,0.009274101161381167,0.2527326228982171,0.009614810090654864,0.967463460782503,0.0073905312498179455,0.02168206349789415
1779111808034061300,7.013061279296875,0.5109172242248275,0.009277132438968905,0.25272183999282943,0.009618832886315721,0.9674662774332615,0.007393275881513236,0.02168921061379547
1779111808044051500,7.023051513671875,0.5109120437495998,0.009277857312953067,0.25271937184739207,0.009627117893487025,0.9674669003673254,0.007397717011385205,0.02169283383112439
1779111808054042400,7.03304248046875,0.5109224262699605,0.009286513698684992,0.25272440547414154,0.00962533561190498,0.9674654787731719,0.007399114662758746,0.02171034199973196
1779111808064032300,7.0430322265625,0.5109383707419025,0.009300602146581162,0.2527320260029884,0.00960172712166806,0.967463438824335,0.007390683480578832,0.021733420783565202
1779111808074023200,7.053023193359375,0.5109521938779238,0.009320108042586947,0.2527386274686772,0.009577176500720345,0.9674615984109272,0.007383168456937997,0.02176743591112387
1779111808084013300,7.063013427734375,0.5109654234607897,0.009325931554326337,0.2527449814788747,0.00956623084884356,0.9674599285047921,0.007379107480020318,0.02177671605401348
1779111808094004500,7.07300439453125,0.5109676865487022,0.009317844275511855,0.252746158721484,0.009582004118294653,0.967459555090527,0.007385159847744903,0.0217641346768377
1779111808103994400,7.082994384765625,0.5109706668664593,0.00929955555807823,0.2527477527176382,0.009620277393486141,0.9674591973707631,0.007400177734362912,0.021736349280721864
1779111808113985300,7.0929853515625,0.5109875294024651,0.009281871017208952,0.2527560336303112,0.009653348361678322,0.9674571215408135,0.00741274285933047,0.021708560428831538
1779111808123975200,7.10297509765625,0.5110083898847124,0.009277287384738963,0.2527661539063871,0.009659135022049053,0.9674544592257125,0.007414653455178373,0.021700756162700147
1779111808133966300,7.11296630859375,0.5110388127176686,0.009288362503618235,0.2527807923707392,0.009639140805252121,0.9674505946439514,0.00740738473743903,0.021718660230571597
1779111808143957500,7.12295751953125,0.5110769468685121,0.009312201035909675,0.2527990485757527,0.009590392680631,0.9674457319528151,0.007388635284504144,0.021755494345809468
1779111808153947400,7.132947509765625,0.5111094270874164,0.00934610827148441,0.25281453343984983,0.00953174023345265,0.9674415415375797,0.007367366554377866,0.021810510626278982
1779111808163938300,7.142938232421875,0.5111398187228694,0.009366018227186398,0.2528292064499749,0.009519954259045449,0.9674375588577662,0.007366648158693803,0.021848821526984124
1779111808173928200,7.15292822265625,0.5111759184624347,0.009373632780387827,0.2528466792012926,0.009519138773046687,0.9674329054358658,0.007368419830591988,0.021864624626054027
1779111808183919400,7.16291943359375,0.5112124002755465,0.009376246464796765,0.2528645800702898,0.009568265932658105,0.9674279698356484,0.0073946954034162975,0.02188314575615899
1779111808193909500,7.172909423828125,0.5112436270513803,0.009369191290459556,0.252880068793617,0.009650728104271422,0.9674237193675229,0.007435640330511941,0.021890354470558832
1779111808203900400,7.182900390625,0.5112870084779345,0.009365184827430735,0.2529014005665382,0.00972263368112802,0.9674178991922665,0.0074719961100667975,0.02190120224795805
1779111808213890300,7.192890380859375,0.5113361886772703,0.009350766823959234,0.2529254363592983,0.009779808527401254,0.9674115835136925,0.00749805158576821,0.021886723571640974
1779111808223881200,7.202881103515625,0.5113716582996364,0.009331933294265592,0.25294278228308364,0.009827115322704394,0.9674071046135188,0.007517775853768889,0.021860432482912785
1779111808233872400,7.212872314453125,0.5113975805121296,0.009303052559329361,0.2529554596284105,0.009863098175833147,0.9674038817307036,0.007528969362131631,0.021810335247965006
1779111808243862300,7.2228623046875,0.5113991375199431,0.009283042774580308,0.252956298588963,0.009889248094333829,0.9674037936965055,0.007537261450607806,0.02177581803522193
1779111808253853400,7.232853515625,0.511390116291657,0.009294655539758636,0.25295177936531554,0.009853052647794049,0.9674049962761997,0.00752154140485384,0.021790291337962966
1779111808263843300,7.24284326171875,0.5113629949685567,0.009315660636813534,0.25293831237339975,0.009774119040802635,0.9674086069620217,0.007486088676639606,0.021812867555051255
1779111808273834200,7.252834228515625,0.5113121687935622,0.009344128932773973,0.25291325041971596,0.009664549687434217,0.9674152420954621,0.007436621467561225,0.021842682548343696
1779111808283824400,7.262824462890625,0.5112378804598294,0.009354848150295256,0.2528768269744194,0.009559809970583743,0.9674250298320307,0.007384879127984972,0.021836893550141505
1779111808293815300,7.272815185546875,0.5111642282390904,0.009347341227904924,0.2528406347015376,0.00945006925097308,0.9674350641953985,0.007325794110923851,0.021792132982838244
1779111808303805400,7.282805419921875,0.5111002152291989,0.00932660073489425,0.2528091670540976,0.009355593544160273,0.9674439047246249,0.007271196719258011,0.02172408512657707
1779111808313796400,7.29279638671875,0.5110200873201165,0.009298052040795477,0.25277002074562904,0.009286868798794916,0.9674547236479545,0.007227778683166963,0.021646510720357406
1779111808323786200,7.3027861328125,0.5109316462194059,0.00926947736261094,0.2527269947832967,0.00924541599590734,0.9674664110037153,0.007198403263652851,0.02157595161316519
1779111808333777400,7.31277734375,0.5108604393427935,0.009248422544460028,0.25269218889375406,0.009180000657744549,0.96747602068112,0.007158707377761538,0.021514812739028184
1779111808343768300,7.322768310546875,0.510813241736276,0.00924911084146221,0.25266898610520877,0.009103198223075228,0.9674823679005389,0.007118939228195449,0.02149582902336775
1779111808353758200,7.33275830078125,0.5107636109430782,0.00927083955445534,0.2526446797722698,0.009034264611899155,0.9674887331714177,0.0070887161501278426,0.02152238001075886
1779111808363749400,7.342749267578125,0.51071638678466,0.00929549576851377,0.25262164444371377,0.008984417703571921,0.9674946092685798,0.007069132757277989,0.021559986236951413
1779111808373739300,7.3527392578125,0.5106924401867622,0.0093093147090145,0.25260989585842836,0.008950259962362858,0.9674977473308835,0.007054955271722328,0.02157945984323445
1779111808383730400,7.36273046875,0.5107012871892669,0.009309901316357637,0.25261414258703957,0.00894305991843048,0.967496653822604,0.007051437381012393,0.02157885700760941
1779111808393720300,7.37272021484375,0.5107393245823989,0.00929752259390877,0.25263269497761903,0.008977745820166562,0.9674918027927351,0.0070663413300182144,0.02156260236757509
1779111808403711200,7.382711181640625,0.5107868263894285,0.009273113415281142,0.2526560704717516,0.00906502986739371,0.9674855818579763,0.007105336161250895,0.021535284209890503
1779111808413701400,7.392701416015625,0.5108479907248475,0.00924831915062378,0.25268616278407,0.00918153351978093,0.967477643893736,0.0071594027259003655,0.021514907854297674
1779111808423692300,7.4026923828125,0.5109366994594898,0.009236898963256912,0.2527295428766258,0.009281000574755022,0.9674660298108703,0.0072083116474570335,0.02151793905765621
1779111808433682400,7.412682373046875,0.5110492517906171,0.009254426486167413,0.2527842832813107,0.009335546806758067,0.9674513223687631,0.007241701224039442,0.021569263207942693
1779111808443673300,7.42267333984375,0.5111525331152303,0.009287483816591764,0.2528344513481842,0.00936489836608253,0.967437695549016,0.007266079999949833,0.021646044923095634
1779111808453664300,7.432664306640625,0.5112572727654429,0.009320799142702585,0.2528853093826668,0.009392209970173147,0.9674239162474487,0.007289484015059418,0.021722843255006962
1779111808463654400,7.442654296875,0.5113542063423137,0.009340134411871509,0.25293252194323557,0.00945194104987225,0.9674111333203622,0.0073259474549331955,0.021779162482125865
1779111808473645600,7.4526455078125,0.5114365223365299,0.009331123933229681,0.25297286311677897,0.00956152231230972,0.9674002402118683,0.0073806830631806455,0.02178981236615203
1779111808483635500,7.462635498046875,0.5114924263572423,0.009297856035357809,0.2530006119282902,0.00971953753862866,0.9673927513186409,0.007453957799787529,0.02176278666919387
1779111808493626400,7.47262646484375,0.5115273447717357,0.009250967801981848,0.2530182345915323,0.009890754214002694,0.9673880442896429,0.007530374796881966,0.02171090115321102
1779111808503616300,7.4826162109375,0.5115427201309551,0.009210783988027738,0.25302618906350643,0.010012482659678678,0.9673858969354827,0.007582861208229429,0.021659783568125483
1779111808513607200,7.492607177734375,0.5115435472930071,0.009188271582934334,0.25302682104133795,0.010069276045197991,0.9673857417447925,0.007606329414538769,0.02162810268521732
