time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506477258114800,19.75511474609375,-2.826156065228395,-0.8659972481356926,0.006123487380821826,-2.97890412080152,0.49037933112579196,-0.09767036624663775,-1.0169931114191715
1780506477268106800,19.765106689453123,-2.8336470977923303,-0.8631216241860148,0.010245704994367598,-2.990004808484441,0.4956431591221252,-0.0961979372303237,-1.030530322052283
1780506477278099700,19.775099609375,-2.84388936315457,-0.8603111712416329,0.014201985052010742,-3.0025159141494075,0.5008298352946255,-0.09398152016339842,-1.0439726500418305
1780506477288092000,19.785091796875,-2.8584455127986503,-0.8585201199238454,0.017588241622095577,-3.0171378943301534,0.5043738811565198,-0.09077974819532095,-1.0536297423284704
1780506477298083800,19.795083740234375,-2.874210896438111,-0.8575667890951871,0.020179651907055493,-3.031401161493903,0.506516594347381,-0.08725195802463315,-1.0598150430971414
1780506477308076800,19.805076904296875,-2.887337686904725,-0.8564547493870985,0.021459155536815728,-3.041140132927075,0.5089313606076326,-0.0837482065158028,-1.0661544756794366
1780506477318068700,19.81506884765625,-2.895299915746396,-0.8545838421042394,0.021790116754899787,-3.0453374250370833,0.5125009958192879,-0.0809597315192677,-1.0747651157995715
1780506477328061000,19.82506103515625,-2.900034429276556,-0.851836606760155,0.02255314774035936,-3.048252335654604,0.5173093734338412,-0.07909896645775819,-1.0862663582647418
1780506477338053600,19.8350537109375,-2.905262295229144,-0.8493812780725731,0.02350174636642291,-3.052164933377681,0.5215475780433292,-0.07737623347625613,-1.0965178054196885
1780506477348045800,19.8450458984375,-2.9128538112503475,-0.8474919412257039,0.024497418065341815,-3.0580223168793683,0.5248703042604725,-0.07528979656831994,-1.1047135887342658
1780506477358037800,19.855037841796875,-2.9218195534621176,-0.8455344276303498,0.025383518375276796,-3.0645263868984953,0.5283234189839573,-0.07281266298412016,-1.1132243295382938
1780506477368030700,19.86503076171875,-2.93079632685417,-0.8426802162725724,0.02534296660925482,-3.068510680567939,0.5333011989639304,-0.06955326226386604,-1.1251450142913069
1780506477378022700,19.875022705078123,-2.9402316088720766,-0.8389847113259419,0.024083003588528662,-3.0696303756803083,0.539692861477984,-0.06524128882013173,-1.1402324264239494
1780506477388014800,19.885014892578123,-2.9520767737839386,-0.8348677191594479,0.022042646151521596,-3.070427538539048,0.5467473593741904,-0.059810510879413616,-1.1568986389967817
1780506477398007800,19.8950078125,-2.9681190973878335,-0.8307526892752454,0.020242630609980203,-3.0748193144480465,0.5536766773545716,-0.05368697023614248,-1.1734995403914648
1780506477407999700,19.904999755859375,-2.9916594797676335,-0.8270222279869972,0.019423767534521758,-3.0871179403893727,0.5598792421810042,-0.046822309657972266,-1.1886974864569129
1780506477417992000,19.914991943359375,-3.0234166020668356,-0.8236845345421425,0.01985567723524823,-3.108696978652566,0.5653286146739895,-0.03940800943243383,-1.2022993789468108
1780506477427984600,19.924984619140623,-3.062535664877778,-0.8205531551022345,0.021478424790375376,-3.1389743513672728,0.5702859443072376,-0.0317044346870589,-1.2146911987389664
1780506477437976800,19.934976806640623,-3.1064987343990085,-0.8175613617022472,0.0237857824956321,3.1081039205529417,0.5748500834464408,-0.02398058094653231,-1.225842974730047
1780506477447968800,19.94496875,3.1327170322772946,-0.8147888322401241,0.026403452120341373,3.07049931569219,0.5789076647460938,-0.016966838578951555,-1.2353727517102506
1780506477457961700,19.954961669921875,3.0934732922592967,-0.8122960161677811,0.028936811683562963,3.035900613222906,0.5824189974144715,-0.011223021915964748,-1.2432754547819997
1780506477467953700,19.96495361328125,3.0608980772548566,-0.8099494887834096,0.030940359470467815,3.0069716482574544,0.5856446495578883,-0.006698467029294472,-1.25036508315178
1780506477477945900,19.97494580078125,3.034234511968882,-0.8075899220860567,0.03238350756449319,2.9833381131136685,0.5888461567079767,-0.003160945196970892,-1.2574167643098084
1780506477487938800,19.984938720703123,3.0120952483224577,-0.8052318487154272,0.03346648338930363,2.9635943032342054,0.5920146940981404,-0.00042403969886541803,-1.2644657839314546
1780506477497930800,19.9949306640625,2.9926497846090023,-0.8029147731548448,0.03402946084953002,2.9468816113267926,0.5951181945918579,0.0020311751161506543,-1.2714184046239254
1780506477507923000,20.0049228515625,2.9743931558613594,-0.800629679547691,0.034061649323630004,2.932162424276424,0.5981733715722778,0.004521030655935707,-1.2782849548969661
1780506477517915600,20.01491552734375,2.9560188299838908,-0.7983383307861571,0.033794655933928094,2.917898277029823,0.6012179701589034,0.007115509178731689,-1.2851146425800692
1780506477527907800,20.024907958984375,2.9360452195575224,-0.7959758072513612,0.033491097512127824,2.9022896765740347,0.604320782603091,0.009854978323273367,-1.2920070987613346
1780506477537899800,20.034899658203123,2.9139501442386604,-0.7934824536084256,0.03333365798376465,2.8844156202013433,0.6075480173456157,0.01264277211161421,-1.299090598930357
1780506477547892700,20.044892822265624,2.8894748866329767,-0.7907954769716605,0.03359555690741722,2.8632964896573707,0.6109675529915485,0.015246557441099824,-1.3064990863371904
1780506477557885000,20.054885009765623,2.8624558724232685,-0.7879144712279569,0.03438942932273006,2.8384480370229546,0.6145730015862464,0.017553280345028847,-1.3141812124359809
1780506477567876900,20.064876953125,2.8325665929702457,-0.7848849784927806,0.03564709889086479,2.8097476506551042,0.6183036478942318,0.019636754855061167,-1.3219390532111057
1780506477577869000,20.074869140625,2.799742703137441,-0.7817689692188553,0.03737102987860804,2.777124043873495,0.6220760192828,0.021493815162493084,-1.3295165145796708
1780506477587861800,20.08486181640625,2.764351158088711,-0.7786621107357151,0.03955481937287042,2.7409275582246218,0.6257691504824789,0.023105638395472815,-1.3365845712907387
1780506477597854000,20.09485400390625,2.727497140771003,-0.7756054916742867,0.04236745481670158,2.7016259960423,0.6293296212600948,0.024192805374234103,-1.3430293470149228
1780506477607846000,20.104845947265623,2.6905031624504,-0.772576237005625,0.04597091602999684,2.6598238642597902,0.6327848675681524,0.024411480883745573,-1.349003655094739
1780506477617838800,20.1148388671875,2.6550717529914154,-0.7696233457954661,0.05024070883299958,2.6172567143720706,0.6360786203968813,0.023659204920149814,-1.3545260771219516
1780506477627830800,20.124830810546875,2.622572717588166,-0.7668398914881528,0.05477921291966737,2.576191997785086,0.639112144743987,0.02216883680974545,-1.3595225624131482
1780506477637823000,20.134822998046875,2.5924818890970944,-0.7642060155500069,0.05953774648871337,2.536393677339771,0.6419038332972371,0.02009432968244593,-1.3640344235151651
1780506477647815700,20.144815673828123,2.565628569773214,-0.761687974686368,0.06433723237066023,2.498954664551931,0.6445060110624803,0.017441625048609168,-1.3683650657462711
1780506477657808000,20.154807861328123,2.54281602775261,-0.7592939100588298,0.06868361533704738,2.4657777403566725,0.6469508260859267,0.01448946724488135,-1.372792822225522
1780506477667799800,20.1647998046875,2.5235732970100972,-0.7570455391389412,0.07227867697583416,2.4373060043673505,0.6492486119334256,0.011582418792100964,-1.3773482931663679
1780506477677792800,20.174792724609375,2.506600338157329,-0.7550033965220613,0.07521688522339755,2.412462362579589,0.6513308628349572,0.008973194435298934,-1.381644973348666
1780506477687785000,20.184784912109375,2.4916666342507447,-0.7531949918363009,0.0777677319826918,2.390520295222514,0.6531510349251929,0.006583618030829747,-1.3854701038663557
1780506477697777000,20.19477685546875,2.4777759111534854,-0.7515532562176735,0.07976536200280526,2.3709895649485873,0.6548159890437937,0.004603413207118287,-1.3890181523642267
1780506477707769900,20.204769775390623,2.4651341693325324,-0.7500105316735328,0.08071006023707056,2.3550926229463416,0.6564751049433741,0.0032459449930522946,-1.392811803079016
1780506477717761800,20.21476171875,2.450503268191051,-0.7485351161724935,0.08065299848340107,2.3400863772077205,0.658165435928708,0.0029122647163097783,-1.3965075311879713
1780506477727754000,20.22475390625,2.429517283192324,-0.7470985179524728,0.08054222568285241,2.3201809387607857,0.6598060924983417,0.00355262696855871,-1.3991683422453092
1780506477737746700,20.23474658203125,2.4049209910038347,-0.7457736812132677,0.08083854342116753,2.296650246783346,0.6612606686256458,0.0045937099626359255,-1.4006435514761295
1780506477747739000,20.24473876953125,2.3823356255468737,-0.7445521671551841,0.08073507010402296,2.2758513898533885,0.6626392732184676,0.005742385288973152,-1.4021434980033463
1780506477757730800,20.254730712890623,2.363821968602391,-0.7435635039860133,0.08005132828331415,2.26020381901763,0.6638185795233307,0.007070854462963787,-1.403571464378305
1780506477767723800,20.264723876953123,2.347476688197668,-0.7428224971277035,0.07915667642884143,2.247431657164946,0.6647356327699872,0.008688294618192831,-1.4043858027103786
1780506477777716000,20.274716064453123,2.3323779866668874,-0.7422478713053453,0.07835398957204887,2.235900226427476,0.6654477939724759,0.010395583310869054,-1.404625366859633
1780506477787708000,20.2847080078125,2.3175319973682154,-0.7417786641629345,0.07777099094910814,2.224382613281445,0.6660092457610609,0.012156250948288639,-1.4043037045092661
1780506477797700900,20.294700927734375,2.30400749866845,-0.7414223914900738,0.07757932153394274,2.213343339089362,0.6663978636146668,0.01371615908652462,-1.4034870103423438
1780506477807692800,20.30469287109375,2.289140375439661,-0.7410124905278103,0.0775162419432129,2.2008417083260903,0.6668260243557328,0.015320706413314856,-1.4025361289801157
1780506477817685000,20.31468505859375,2.270969627206449,-0.7404146143563778,0.07759042547022856,2.184933074558794,0.66744078492871,0.016989543489618737,-1.401653188427186
1780506477827676700,20.3246767578125,2.2500509590423308,-0.7396478915467429,0.07812273180309544,2.1653654598498338,0.6681889993558824,0.018475386082724504,-1.400664607575903
1780506477837670000,20.334669921875,2.2275932565374275,-0.7387772704999419,0.0791529790675978,2.1432050670625,0.6689949210636994,0.019718019253881752,-1.399443575698485
1780506477847661800,20.344661865234375,2.202833287073071,-0.73779057362212,0.08055479331257258,2.1181795488446165,0.669878915770493,0.020936920296596943,-1.3978821798837273
1780506477857653800,20.35465380859375,2.173682332177874,-0.7365922926105744,0.08225538822842521,2.0886421338701457,0.6709437054653637,0.022370713181065927,-1.395894926029919
1780506477867647000,20.36464697265625,2.1413176323279104,-0.7352025812907437,0.08434376023855204,2.0554179980952196,0.6721562474423514,0.023860749947287572,-1.3934595879626073
1780506477877639000,20.374638916015623,2.108544510395589,-0.7337305582413448,0.08674120738704495,2.0212021251799848,0.6734076540478374,0.02525070170953465,-1.390658426204834
1780506477887630800,20.384630859375,2.073507866117187,-0.7321076461972825,0.08928775467422402,1.9848731650574691,0.6747760795021919,0.026897523079735804,-1.3873135967813177
1780506477897623800,20.394623779296875,2.0346867461225826,-0.7302307896683126,0.09196485166044983,1.945140889201756,0.6763635384569251,0.028945387268906712,-1.3833270797432606
1780506477907616000,20.404615966796875,1.9944102991485355,-0.7281318339097874,0.09512166643274224,1.9031088234869988,0.678102023627064,0.03088140746363584,-1.3787743423329266
1780506477917607700,20.414607666015623,1.9532137460331358,-0.7258597222277617,0.09840798583850247,1.8602665300710433,0.6799653209378046,0.03302713661766465,-1.3735942882309569
1780506477927601000,20.424600830078123,1.9129495329743735,-0.7235447611053686,0.10153805933123876,1.8191538112605175,0.6818409436389711,0.03558011135033741,-1.367762868610875
1780506477937592800,20.4345927734375,1.8761635507893075,-0.7213392701178344,0.10442964118440733,1.7822434826157554,0.683585394559269,0.038405799953659184,-1.3614769524500399
1780506477947584800,20.444584716796875,1.845271806338731,-0.7193951727876222,0.10701426752566622,1.7515636321221733,0.6850724555879371,0.04116102480520098,-1.3552795056816107
1780506477957577700,20.45457763671875,1.819054674114759,-0.7176538823584713,0.10934630871672044,1.7256832265857889,0.6863688252795211,0.04375082858149684,-1.3493578483916528
1780506477967570000,20.46456982421875,1.796523238484842,-0.716046986740678,0.1118711421290067,1.7028386161946545,0.6874869334663046,0.04607824526113765,-1.3433093929866653
1780506477977561600,20.4745615234375,1.7804970468362236,-0.7147009818510931,0.11504686907930965,1.6838616372092334,0.6882865745141896,0.047204928141770824,-1.3377900074496814
1780506477987554800,20.484554931640623,1.7695200071234392,-0.7135992315257315,0.11847304472899946,1.668386123551568,0.6888282838531411,0.04749606717830349,-1.332920313311105
1780506477997547000,20.494547119140623,1.763417825997873,-0.712778433052888,0.12196711830861401,1.6565928751782235,0.6891010313093809,0.04701797863462783,-1.3288914218885628
1780506478007538700,20.50453857421875,1.7621340536758223,-0.7123275642924353,0.12524275954732944,1.6494989508197953,0.6890324500076671,0.04623805245041144,-1.32544336362922
1780506478017531000,20.51453076171875,1.7695057482003784,-0.7125725645961666,0.12820204124095455,1.6505518841272728,0.6883307095286091,0.0447822214757456,-1.3231368154605994
1780506478027523800,20.52452392578125,1.7853105116400225,-0.7135945209404682,0.13040154061124046,1.6608444170329966,0.6869631139436854,0.04312787115254486,-1.3218734604414106
1780506478037515800,20.534515869140623,1.8078227608414374,-0.7152930943145105,0.13152624876707186,1.6794733391205396,0.6850777468848599,0.041534281437473855,-1.3217059546615533
1780506478047507700,20.5445078125,1.836638738181777,-0.717635223702766,0.1314482211010549,1.7064138948891867,0.6827224126032325,0.04013847251052003,-1.3225265732240454
1780506478057501000,20.5545009765625,1.8719222641529534,-0.7206279222198675,0.13007753097397304,1.7422339081584457,0.6798849657489432,0.03913493488261276,-1.324028570985575
1780506478067492600,20.56449267578125,1.9140844470026017,-0.7242892817137963,0.12736393618457426,1.7876564131636574,0.6765250481268184,0.038694700591293416,-1.3258199867990526
1780506478077484800,20.57448486328125,1.9631099610444454,-0.728582761695564,0.1232955083427961,1.8427618685584188,0.6726470428225297,0.03887592407549585,-1.3275933039704855
1780506478087478000,20.58447802734375,2.0185585369883663,-0.7334119881177017,0.11793131257095807,1.9068990924147569,0.6683049410671226,0.039592436519193246,-1.3291584100716942
1780506478097469700,20.5944697265625,2.0793040711115545,-0.7385954493180331,0.11145966160302945,1.9783290321181357,0.663629938883922,0.04060457713773706,-1.3304540628737094
1780506478107462000,20.6044619140625,2.1437605791311567,-0.7438907846368448,0.10420565011804593,2.054483301140002,0.6588180750840872,0.04154902752179083,-1.3315552905938632
