time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964939851058400,3.010058349609375,0.991040825843811,0.0632304921746254,0.08142988383769989,0.08490648120641708,-0.15273676812648773,-0.13960891962051392,-2.9813616275787354
1779964939867397400,3.0263974609375,0.9931924939155579,0.06598246842622757,0.05131340026855469,0.08112984150648117,-0.09225202351808548,-0.13984808325767517,-2.985048532485962
1779964939883728400,3.042728271484375,0.9945195913314819,0.06843480467796326,0.018473001196980476,0.0768532082438469,-0.026484670117497444,-0.13941006362438202,-2.9891951084136963
1779964939900044500,3.05904443359375,0.9947941899299622,0.07111663371324539,-0.013086054474115372,0.07180314511060715,0.036615367978811264,-0.14007116854190826,-2.9949159622192383
1779964939916382000,3.0753818359375,0.9940202832221985,0.07423169165849686,-0.04373534396290779,0.06708625704050064,0.09805243462324142,-0.14218614995479584,-2.9998292922973633
1779964939932696300,3.0916962890625,0.9924799799919128,0.07721908390522003,-0.07178527116775513,0.06219024583697319,0.1543169468641281,-0.14485414326190948,-3.0052149295806885
1779964939949045800,3.108045654296875,0.9903111457824707,0.08000753819942474,-0.09808177500963211,0.057120345532894135,0.207122802734375,-0.14779728651046753,-3.0109732151031494
1779964939965364000,3.124364013671875,0.9876660108566284,0.08282844722270966,-0.1223086416721344,0.05192386358976364,0.25588369369506836,-0.1514909714460373,-3.017019510269165
1779964939981706200,3.140706298828125,0.9847313165664673,0.0855850875377655,-0.14454364776611328,0.045680753886699677,0.3005935251712799,-0.15598265826702118,-3.025212287902832
1779964939998037200,3.157037353515625,0.98125159740448,0.08829707652330399,-0.16650791466236115,0.04030071198940277,0.34504517912864685,-0.16055138409137726,-3.0314621925354004
1779964940014383900,3.1733837890625,0.9769319295883179,0.09124511480331421,-0.1898261159658432,0.03527739271521568,0.39257481694221497,-0.1656438410282135,-3.0363929271698
1779964940030712000,3.189712158203125,0.9717337489128113,0.09484180808067322,-0.2140810489654541,0.030130252242088318,0.44240236282348633,-0.17227217555046082,-3.040767192840576
1779964940047040500,3.20604052734375,0.96591717004776,0.0990416631102562,-0.23791445791721344,0.024325184524059296,0.49169424176216125,-0.1807398945093155,-3.0457684993743896
1779964940063372000,3.2223720703125,0.959835410118103,0.10353939980268478,-0.2602067291736603,0.016975536942481995,0.537921667098999,-0.19108806550502777,-3.0534045696258545
1779964940079702000,3.238701904296875,0.9537198543548584,0.10933118313550949,-0.2799273729324341,0.010286970995366573,0.5794579982757568,-0.20419958233833313,-3.0589523315429688
1779964940096033000,3.255032958984375,0.94741290807724,0.11577383428812027,-0.2983236014842987,0.0028771450743079185,0.6185305714607239,-0.21941082179546356,-3.065159797668457
1779964940112362200,3.2713623046875,-0.9412512183189392,-0.12136716395616531,0.31513121724128723,0.002941192826256156,0.6546637415885925,-0.23241442441940308,-3.0686111450195312
1779964940128687600,3.2876875,-0.9360067844390869,-0.12598790228366852,0.3286016285419464,0.006288330536335707,0.6841726303100586,-0.24234914779663086,-3.068361282348633
1779964940145027000,3.304027099609375,-0.9313367009162903,-0.13065651059150696,0.339819997549057,0.00794950406998396,0.7093944549560547,-0.2514134347438812,-3.06512451171875
1779964940161333500,3.32033349609375,-0.927199125289917,-0.13561999797821045,0.34905630350112915,0.008297295309603214,0.7308601140975952,-0.2602125108242035,-3.0594465732574463
1779964940177666300,3.336666259765625,-0.9243789315223694,-0.1401827186346054,0.3547293543815613,0.006280071102082729,0.7450820803642273,-0.26677238941192627,-3.050401449203491
1779964940193997600,3.35299755859375,-0.9229517579078674,-0.14316563308238983,0.3572888672351837,0.00288803200237453,0.752377986907959,-0.26958730816841125,-3.04081654548645
1779964940210327600,3.36932763671875,0.9231250882148743,0.14455324411392212,-0.356290727853775,0.0012386251473799348,0.7515298128128052,-0.2692399322986603,-3.032146453857422
1779964940226679300,3.38567919921875,0.9244387745857239,0.14445093274116516,-0.3528681993484497,0.005563230253756046,0.744915246963501,-0.2662815749645233,-3.024998664855957
1779964940242987300,3.4019873046875,0.9268242716789246,0.14253683388233185,-0.34727978706359863,0.008763337507843971,0.7327296733856201,-0.2610825300216675,-3.0220210552215576
1779964940259333600,3.418333740234375,0.9295074939727783,0.14000894129276276,-0.3409670293331146,0.01244117971509695,0.7189103364944458,-0.25453421473503113,-3.0187299251556396
1779964940275671600,3.434671630859375,0.9317609071731567,0.1376260668039322,-0.3356180191040039,0.015531687997281551,0.707161545753479,-0.2485964000225067,-3.016092300415039
1779964940291983600,3.450983642578125,0.9334892630577087,0.13636121153831482,-0.33116328716278076,0.018289990723133087,0.6976696848869324,-0.24491050839424133,-3.0129470825195312
1779964940308311800,3.467311767578125,0.9344437718391418,0.1360669583082199,-0.32844746112823486,0.02056773565709591,0.6921645998954773,-0.24317249655723572,-3.0095138549804688
1779964940324642600,3.483642578125,0.9345007538795471,0.13723498582839966,-0.3277011215686798,0.022068263962864876,0.6912282109260559,-0.24445629119873047,-3.005967617034912
1779964940340972800,3.499972900390625,0.9331929087638855,0.1394614726305008,-0.3304623067378998,0.02227724716067314,0.6979678273200989,-0.2481028437614441,-3.0031747817993164
1779964940357303600,3.516303466796875,0.931652307510376,0.1424560695886612,-0.3335764408111572,0.021380579099059105,0.7055252194404602,-0.2538939416408539,-3.0017919540405273
1779964940373632800,3.5326328125,0.9294960498809814,0.14463718235492706,-0.338790625333786,0.018386462703347206,0.7169622182846069,-0.25931763648986816,-3.004406690597534
1779964940389965300,3.54896533203125,0.9260192513465881,0.14727585017681122,-0.34726986289024353,0.014204681850969791,0.7354783415794373,-0.26602134108543396,-3.0079100131988525
1779964940406290400,3.56529052734375,0.9217782020568848,0.15132227540016174,-0.3568724989891052,0.008274205029010773,0.7566772699356079,-0.2765781879425049,-3.013110399246216
1779964940422624800,3.581624755859375,0.9153331518173218,0.1575227677822113,-0.37060296535491943,0.00231338432058692,0.7879807949066162,-0.29073548316955566,-3.014962673187256
1779964940438953700,3.59795361328125,-0.9068007469177246,-0.1653079390525818,0.3877815306186676,0.0033469893969595432,0.8281240463256836,-0.30720800161361694,-3.013103723526001
1779964940455284700,3.61428466796875,-0.8983713984489441,-0.17357484996318817,0.40340474247932434,0.008072810247540474,0.8658502101898193,-0.3240227699279785,-3.0087740421295166
1779964940471615000,3.630614990234375,-0.8928035497665405,-0.1786414235830307,0.4134121239185333,0.008916589431464672,0.8908090591430664,-0.33244574069976807,-3.0017199516296387
1779964940487932700,3.6469326171875,-0.8915768265724182,-0.17960914969444275,0.4156666696071625,0.007245226297527552,0.8968421220779419,-0.3323802351951599,-2.9967939853668213
1779964940504298000,3.663298095703125,-0.8925424814224243,-0.1777305006980896,0.41443678736686707,0.0046970415860414505,0.8937467932701111,-0.326951265335083,-2.9943583011627197
1779964940520631300,3.67963134765625,-0.8944788575172424,-0.17614664137363434,0.4109356999397278,0.003419184358790517,0.885303258895874,-0.32354435324668884,-2.9948253631591797
1779964940536953000,3.695953125,-0.8957040905952454,-0.17651619017124176,0.4081103205680847,0.001467929920181632,0.8794894218444824,-0.32299771904945374,-2.9918742179870605
1779964940553273300,3.7122734375,0.8974291086196899,0.17682845890522003,-0.4041680097579956,0.0009700783994048834,0.8712362051010132,-0.3221406936645508,-2.988471269607544
1779964940569610200,3.7286103515625,0.9012869000434875,0.17581333220005035,-0.39592909812927246,0.003414592705667019,0.8526567220687866,-0.31962716579437256,-2.9878578186035156
1779964940585937400,3.7449375,0.9071564078330994,0.17281250655651093,-0.3836262822151184,0.0058309040032327175,0.8241445422172546,-0.3142067790031433,-2.990478038787842
1779964940602270700,3.761270751953125,0.9138350486755371,0.16753347218036652,-0.36984625458717346,0.007205049507319927,0.7913881540298462,-0.30560100078582764,-2.997340679168701
1779964940618612200,3.7776123046875,0.9224910140037537,0.15809990465641022,-0.35205844044685364,0.008345196023583412,0.748540997505188,-0.28985729813575745,-3.0089704990386963
1779964940634930700,3.7939306640625,0.9370654225349426,0.13910716772079468,-0.3200157880783081,0.012141397222876549,0.6730837821960449,-0.2557118237018585,-3.025789260864258
1779964940651260200,3.81026025390625,0.9590573310852051,0.12830494344234467,-0.2513298988342285,0.024086909368634224,0.5261443257331848,-0.23618584871292114,-3.027489185333252
1779964940667600600,3.8266005859375,0.976487398147583,0.1222776472568512,-0.17409057915210724,0.034827638417482376,0.3659389019012451,-0.22866639494895935,-3.027799129486084
1779964940683918800,3.8429189453125,0.9830897450447083,0.11754598468542099,-0.1349359154701233,0.038856469094753265,0.2852286994457245,-0.2224605828523636,-3.0305116176605225
1779964940700256000,3.859256103515625,0.9836609959602356,0.11308640986680984,-0.13416823744773865,0.04026735946536064,0.2831590473651886,-0.21328558027744293,-3.029252290725708
1779964940716581600,3.87558154296875,0.9828789830207825,0.10619465261697769,-0.14467039704322815,0.04173875227570534,0.3037426471710205,-0.1979668140411377,-3.0263161659240723
1779964940732913000,3.891912841796875,0.9827315807342529,0.09912288188934326,-0.15008537471294403,0.04344823583960533,0.31387290358543396,-0.18279680609703064,-3.0242226123809814
1779964940749240000,3.908239990234375,0.9832891821861267,0.09449946880340576,-0.14911256730556488,0.0444711297750473,0.3112422823905945,-0.17344655096530914,-3.0239217281341553
1779964940765577000,3.924576904296875,0.9837696552276611,0.09321204572916031,-0.14662452042102814,0.04483300819993019,0.30599847435951233,-0.17108450829982758,-3.0240652561187744
1779964940781898200,3.940898193359375,0.983964204788208,0.09378522634506226,-0.1450122743844986,0.04461268335580826,0.3027704656124115,-0.17247773706912994,-3.024599552154541
1779964940798210800,3.9572109375,0.9840224981307983,0.09513509273529053,-0.1438940465450287,0.04408653452992439,0.3006319999694824,-0.175441175699234,-3.025408983230591
1779964940814551300,3.97355126953125,0.9838783740997314,0.09647240489721298,-0.1441907286643982,0.04342152178287506,0.30135390162467957,-0.17825475335121155,-3.026249647140503
1779964940830880500,3.989880615234375,0.9835611581802368,0.09758716076612473,-0.1458030492067337,0.042727332562208176,0.304718941450119,-0.1804846078157425,-3.026977300643921
1779964940847208400,4.00620849609375,0.9832422733306885,0.0984751507639885,-0.14752896130084991,0.04210137203335762,0.3082900047302246,-0.1822344958782196,-3.0276153087615967
1779964940863539200,4.022539306640625,0.9830648899078369,0.09902114421129227,-0.1484714299440384,0.04164690151810646,0.31023111939430237,-0.1833471804857254,-3.028165578842163
1779964940879870500,4.038870361328125,0.9830904006958008,0.09885209798812866,-0.14846475422382355,0.04146985709667206,0.3101562559604645,-0.18306832015514374,-3.028578519821167
1779964940896190000,4.05518994140625,0.9834142923355103,0.09761467576026917,-0.14708003401756287,0.04165641590952873,0.3071439266204834,-0.1807197779417038,-3.028877019882202
1779964940912533000,4.071532958984375,0.9839907884597778,0.09547349810600281,-0.14445990324020386,0.04217226803302765,0.3015148937702179,-0.17662253975868225,-3.029029130935669
1779964940928850200,4.08785009765625,0.9846745729446411,0.09262784570455551,-0.1414085179567337,0.042893752455711365,0.2949316203594208,-0.17111939191818237,-3.029045343399048
1779964940945194000,4.104194091796875,0.9852855801582336,0.08938292413949966,-0.1389746069908142,0.04369423910975456,0.28956568241119385,-0.16473470628261566,-3.0288851261138916
1779964940961523000,4.12052294921875,0.9857131242752075,0.08606213331222534,-0.13775505125522614,0.04457002133131027,0.28668034076690674,-0.15804274380207062,-3.028365135192871
1779964940977854200,4.136854248046875,0.9860070943832397,0.08281264454126358,-0.13733696937561035,0.04550478607416153,0.2854483723640442,-0.1513863205909729,-3.027561902999878
1779964940994184000,4.153183837890625,0.986281156539917,0.0798710435628891,-0.1368158757686615,0.0463840626180172,0.2840474843978882,-0.14536991715431213,-3.0267815589904785
1779964941010520000,4.16952001953125,0.9864985942840576,0.0774068757891655,-0.13640955090522766,0.047130193561315536,0.28293609619140625,-0.1403256058692932,-3.026097536087036
1779964941026866000,4.185865966796875,0.9866098165512085,0.07558630406856537,-0.13649173080921173,0.047517549246549606,0.28286877274513245,-0.1366012990474701,-3.025862455368042
1779964941043189500,4.202189453125,0.9865610003471375,0.07465536147356033,-0.13731223344802856,0.04763882979750633,0.2844042479991913,-0.13462765514850616,-3.0257890224456787
1779964941059514600,4.2185146484375,0.98633873462677,0.07494767010211945,-0.13880451023578644,0.04745721444487572,0.28745535016059875,-0.13508348166942596,-3.0258586406707764
1779964941075853600,4.234853515625,0.9860235452651978,0.07623832672834396,-0.14047642052173615,0.04702937230467796,0.29099705815315247,-0.1375660002231598,-3.0260837078094482
1779964941092168700,4.251168701171875,0.9856572151184082,0.07804644852876663,-0.14221541583538055,0.04651319980621338,0.29474762082099915,-0.1410919576883316,-3.026303291320801
1779964941108518700,4.2675185546875,0.985268771648407,0.07997119426727295,-0.14397241175174713,0.04606465622782707,0.2985663414001465,-0.1448279321193695,-3.026334285736084
1779964941124835800,4.2838359375,0.9849525690078735,0.08161795884370804,-0.14530102908611298,0.04576738551259041,0.3014940619468689,-0.1480194628238678,-3.0262019634246826
1779964941141180200,4.30018017578125,0.984745979309082,0.08279509097337723,-0.14608094096183777,0.045614831149578094,0.3032519817352295,-0.15030263364315033,-3.026007652282715
1779964941157492700,4.31649267578125,0.9846553802490234,0.08335573971271515,-0.14637844264507294,0.04559633880853653,0.3039472699165344,-0.15138225257396698,-3.0258166790008545
1779964941173831700,4.332831787109375,0.9846367835998535,0.08319252729415894,-0.1465640366077423,0.045699361711740494,0.30431339144706726,-0.1510063260793686,-3.0256357192993164
1779964941190129200,4.349129150390625,0.9846294522285461,0.08244670927524567,-0.14697955548763275,0.045875027775764465,0.30506202578544617,-0.14942900836467743,-3.0254647731781006
1779964941206490400,4.365490478515625,0.9846025109291077,0.08141805976629257,-0.14767317473888397,0.04605983570218086,0.30633121728897095,-0.14725688099861145,-3.025327682495117
1779964941222820400,4.3818203125,0.9845647215843201,0.08037979900836945,-0.1484529823064804,0.046185728162527084,0.30776575207710266,-0.14507374167442322,-3.025300979614258
1779964941239153400,4.3981533203125,0.9845050573348999,0.0795985609292984,-0.14926134049892426,0.04620535299181938,0.30928564071655273,-0.1434282809495926,-3.025400161743164
