time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964777857117400,11.184117431640624,0.49658483266830444,0.019834550097584724,0.8677580952644348,0.002453525085002184,-2.1024281978607178,-0.023959500715136528,3.109591484069824
1779964777873447700,11.20044775390625,0.49614089727401733,0.019782358780503273,0.8680123686790466,0.0026995697990059853,-2.1034531593322754,-0.024318590760231018,3.1099140644073486
1779964777889775900,11.21677587890625,0.49568885564804077,0.019761664792895317,0.8682706356048584,0.0028843022882938385,-2.104496717453003,-0.024602465331554413,3.1101205348968506
1779964777906119700,11.23311962890625,0.495242178440094,0.019763125106692314,0.8685249090194702,0.003012849949300289,-2.1055266857147217,-0.02481108345091343,3.1102325916290283
1779964777922437600,11.249437744140625,0.4948318302631378,0.019705208018422127,0.8687596917152405,0.0031082069035619497,-2.106471538543701,-0.02490467205643654,3.1104159355163574
1779964777938780700,11.26578076171875,0.49448269605636597,0.019571833312511444,0.8689611554145813,0.0032074209302663803,-2.107274293899536,-0.024932697415351868,3.1107358932495117
1779964777955110100,11.282110107421875,0.4942123591899872,0.019430963322520256,0.8691179752349854,0.0032726183999329805,-2.1078953742980957,-0.024897200986742973,3.111037492752075
1779964777971439400,11.298439453125,0.4940318465232849,0.019303297623991966,0.8692231774330139,0.003322259057313204,-2.108309268951416,-0.024851014837622643,3.1113035678863525
1779964777987770000,11.31477001953125,0.4939369261264801,0.01923331432044506,0.869278609752655,0.0033343287650495768,-2.1085264682769775,-0.02479955367743969,3.1114344596862793
1779964778004076800,11.331076904296875,0.49393078684806824,0.019106687977910042,0.8692847490310669,0.0033899028785526752,-2.108539581298828,-0.02477087825536728,3.1117095947265625
1779964778020434000,11.347433837890625,0.4939941167831421,0.01905733160674572,0.869249701499939,0.003404919756576419,-2.1083931922912598,-0.024750398471951485,3.111811876296997
1779964778036760300,11.36376025390625,0.4941155016422272,0.019001705572009087,0.8691818714141846,0.0034439817536622286,-2.1081137657165527,-0.024767499417066574,3.1119508743286133
1779964778053072600,11.38007275390625,0.4942755401134491,0.01900164596736431,0.8690906763076782,0.003477437887340784,-2.10774564743042,-0.024831067770719528,3.1119885444641113
1779964778069414100,11.3964140625,0.4944656193256378,0.019012486562132835,0.8689820766448975,0.0035203315783292055,-2.1073086261749268,-0.02492283098399639,3.1120173931121826
1779964778085736400,11.412736328125,0.49465999007225037,0.019070789217948914,0.8688701391220093,0.0035430490970611572,-2.1068625450134277,-0.025026625022292137,3.1119441986083984
1779964778102061800,11.429061767578125,0.49486637115478516,0.01912379078567028,0.8687513470649719,0.0035889630671590567,-2.106388807296753,-0.02516593039035797,3.111903429031372
1779964778118394400,11.445394287109375,0.49507254362106323,0.019160838797688484,0.8686326742172241,0.003649995196610689,-2.105915069580078,-0.025315726175904274,3.111905336380005
1779964778134724400,11.461724365234375,0.4952579140663147,0.019213497638702393,0.8685257434844971,0.0036907324101775885,-2.105489492416382,-0.025445010513067245,3.1118595600128174
1779964778151052500,11.478052490234376,0.4954177737236023,0.019198274239897728,0.8684345483779907,0.0037730822805315256,-2.1051218509674072,-0.025578470900654793,3.1119723320007324
1779964778167383800,11.4943837890625,0.4955369830131531,0.019271178171038628,0.8683647513389587,0.0037860071752220392,-2.1048483848571777,-0.025677254423499107,3.1118619441986084
1779964778183712500,11.51071240234375,0.4955955743789673,0.01920229010283947,0.8683324456214905,0.0038731114473193884,-2.104713201522827,-0.02576228603720665,3.112069606781006
1779964778200061000,11.52706103515625,0.4956006407737732,0.01919681951403618,0.8683294057846069,0.003934094216674566,-2.1047017574310303,-0.025862976908683777,3.1121397018432617
1779964778216368600,11.54336865234375,0.49558740854263306,0.01922355592250824,0.8683362007141113,0.003994178492575884,-2.104733467102051,-0.025993410497903824,3.112152338027954
1779964778232704800,11.559704833984375,0.4955282211303711,0.01915094442665577,0.8683710098266602,0.0041164676658809185,-2.1048696041107178,-0.02613188326358795,3.1123979091644287
1779964778249014500,11.5760146484375,0.49542319774627686,0.018975170329213142,0.8684338927268982,0.004287139046937227,-2.105109930038452,-0.02625068835914135,3.1128692626953125
1779964778265367300,11.5923671875,0.49527570605278015,0.018943965435028076,0.8685184717178345,0.004347239155322313,-2.105449676513672,-0.026319323107600212,3.11297869682312
1779964778281689600,11.608689697265625,0.4951206147670746,0.018830670043826103,0.8686089515686035,0.004426510073244572,-2.1058053970336914,-0.026339763775467873,3.1132493019104004
1779964778298026000,11.62502587890625,0.4949667751789093,0.01869620755314827,0.8686991930007935,0.0044747390784323215,-2.1061577796936035,-0.026285434141755104,3.1135261058807373
1779964778314374700,11.641374755859376,0.49476951360702515,0.018517624586820602,0.8688152432441711,0.004506376571953297,-2.106609344482422,-0.026157310232520103,3.1138620376586914
1779964778330695200,11.657695068359375,0.49452975392341614,0.018314307555556297,0.8689560890197754,0.004518113099038601,-2.1071584224700928,-0.025968940928578377,3.114220142364502
1779964778347008500,11.674008544921875,0.49425774812698364,0.018173376098275185,0.8691139221191406,0.0044866264797747135,-2.1077818870544434,-0.025766294449567795,3.1144258975982666
1779964778363356000,11.69035595703125,0.4939684271812439,0.01806938648223877,0.8692805767059326,0.00449829176068306,-2.1084463596343994,-0.025674786418676376,3.114609718322754
1779964778379687400,11.7066875,0.49369487166404724,0.01799086481332779,0.8694369792938232,0.004598418716341257,-2.109074831008911,-0.02576291561126709,3.114837169647217
1779964778396013000,11.723012939453126,0.4935012459754944,0.01783517189323902,0.869549036026001,0.0047813584096729755,-2.109518527984619,-0.02592151239514351,3.1152827739715576
1779964778412345000,11.739344970703126,0.4933916926383972,0.017670316621661186,0.869613766670227,0.004935233388096094,-2.109768867492676,-0.026023205369710922,3.115718364715576
1779964778428673300,11.75567333984375,0.49333909153938293,0.017630144953727722,0.8696442246437073,0.004973533097654581,-2.109889268875122,-0.026048634201288223,3.1158244609832764
1779964778445004300,11.77200439453125,0.49333277344703674,0.017496278509497643,0.86965012550354,0.005029796622693539,-2.1099019050598145,-0.026014234870672226,3.11611270904541
1779964778461334300,11.788334228515625,0.49336886405944824,0.017417678609490395,0.8696311116218567,0.005049876403063536,-2.1098177433013916,-0.02597266063094139,3.1162703037261963
1779964778477663700,11.804663818359375,0.4934425354003906,0.01723579317331314,0.8695924878120422,0.005118921864777803,-2.1096456050872803,-0.025915397331118584,3.116657257080078
1779964778493994500,11.820994384765624,0.4935387969017029,0.01722661592066288,0.8695383667945862,0.00508055929094553,-2.109424114227295,-0.025842364877462387,3.11663818359375
1779964778510319600,11.837319580078125,0.4936522841453552,0.0171167254447937,0.8694759011268616,0.005106352269649506,-2.109161615371704,-0.02578197792172432,3.1168582439422607
1779964778526632700,11.8536328125,0.49375030398368835,0.017175761982798576,0.8694193363189697,0.00506206089630723,-2.1089367866516113,-0.02576603554189205,3.1167147159576416
1779964778542976000,11.86997607421875,0.4938208758831024,0.01717057079076767,0.8693792223930359,0.005082299467176199,-2.108774185180664,-0.025798125192523003,3.116745948791504
1779964778559321300,11.8863212890625,0.4938763976097107,0.01720133237540722,0.8693469166755676,0.005121166817843914,-2.108647346496582,-0.02589770033955574,3.116732358932495
1779964778575642600,11.902642578125,0.4939267933368683,0.01719435304403305,0.869317889213562,0.005215351935476065,-2.1085317134857178,-0.02605604939162731,3.1168389320373535
1779964778591955200,11.918955078125,0.49397021532058716,0.017187459394335747,0.8692927360534668,0.005323352292180061,-2.1084320545196533,-0.026238299906253815,3.1169590950012207
1779964778608288500,11.93528857421875,0.4939957559108734,0.01718377321958542,0.8692777752876282,0.00540579529479146,-2.1083734035491943,-0.026378754526376724,3.1170475482940674
1779964778624618500,11.951618408203124,0.49398404359817505,0.01711011491715908,0.8692852854728699,0.005492801312357187,-2.1083991527557373,-0.026456957682967186,3.1172614097595215
1779964778640947700,11.96794775390625,0.49392423033714294,0.017006754875183105,0.8693208694458008,0.005561144091188908,-2.1085352897644043,-0.026472024619579315,3.117506742477417
1779964778657276400,11.9842763671875,0.49382516741752625,0.016842512413859367,0.8693799376487732,0.005627706181257963,-2.1087608337402344,-0.026422817260026932,3.1178553104400635
1779964778673608200,12.000608154296875,0.49371325969696045,0.016693931072950363,0.8694459199905396,0.005680987611413002,-2.109015703201294,-0.02636570855975151,3.1181628704071045
1779964778689955000,12.016955078125,0.4936065375804901,0.016599802300333977,0.8695082664489746,0.0056943586096167564,-2.109259843826294,-0.026293154805898666,3.1183366775512695
1779964778706264000,12.03326416015625,0.4935126304626465,0.016586389392614365,0.869562029838562,0.005669698119163513,-2.10947585105896,-0.026234503835439682,3.118332862854004
1779964778722596600,12.0495966796875,0.4934287667274475,0.016527988016605377,0.869610607624054,0.005688769742846489,-2.1096677780151367,-0.026207799091935158,3.118450880050659
1779964778738927400,12.06592724609375,0.49336376786231995,0.016413085162639618,0.8696491718292236,0.005771980155259371,-2.1098155975341797,-0.026237448677420616,3.1187310218811035
1779964778755256800,12.0822568359375,0.4933116137981415,0.016416337341070175,0.8696783185005188,0.005824953317642212,-2.109935760498047,-0.026331454515457153,3.1187758445739746
1779964778771586300,12.09858642578125,0.4932640492916107,0.016377853229641914,0.869705319404602,0.005911451764404774,-2.110044240951538,-0.02644273452460766,3.118926763534546
1779964778787915300,12.114915283203125,0.49320948123931885,0.0164138562977314,0.8697352409362793,0.0059659481048583984,-2.110170364379883,-0.02657165564596653,3.1189162731170654
1779964778804249300,12.131249267578125,0.49316826462745667,0.016401443630456924,0.8697584271430969,0.006042846944183111,-2.1102652549743652,-0.02669214829802513,3.1190123558044434
1779964778820577000,12.147576904296875,0.4931274950504303,0.016402896493673325,0.8697810769081116,0.00609984714537859,-2.110358715057373,-0.026791706681251526,3.1190648078918457
1779964778836916500,12.16391650390625,0.49310067296028137,0.016414424404501915,0.8697957992553711,0.0061373584903776646,-2.1104204654693604,-0.026867656037211418,3.1190810203552246
1779964778853236000,12.180236083984376,0.4930928945541382,0.016323575749993324,0.8698012232780457,0.006236898247152567,-2.1104371547698975,-0.02695106528699398,3.1193368434906006
1779964778869579300,12.196579345703125,0.4930953085422516,0.01631106063723564,0.8697999119758606,0.006267239339649677,-2.11043119430542,-0.026991579681634903,3.1193888187408447
1779964778885892400,12.212892333984374,0.4930993914604187,0.016343027353286743,0.869796872138977,0.006276200991123915,-2.110422372817993,-0.027038808912038803,3.119342088699341
1779964778902238000,12.229238037109376,0.49310657382011414,0.01632821001112461,0.8697927594184875,0.0063063958659768105,-2.110405206680298,-0.02707691863179207,3.1193978786468506
1779964778918563600,12.2455634765625,0.49311086535453796,0.0162479467689991,0.8697913289070129,0.006379821337759495,-2.11039400100708,-0.027125630527734756,3.119610071182251
1779964778934899200,12.261899169921875,0.4931016266345978,0.016266493126749992,0.869796097278595,0.006402153521776199,-2.1104156970977783,-0.027182551100850105,3.1195995807647705
1779964778951228000,12.278227783203125,0.49308717250823975,0.016217907890677452,0.8698046207427979,0.006478707306087017,-2.110448122024536,-0.02726748213171959,3.1197590827941895
1779964778967556900,12.294556884765624,0.4930780231952667,0.016269059851765633,0.8698086738586426,0.006500669289380312,-2.1104698181152344,-0.027355922386050224,3.1196913719177246
1779964778983861800,12.31086181640625,0.49306055903434753,0.01629083976149559,0.8698177933692932,0.006546212360262871,-2.1105101108551025,-0.027456214651465416,3.1196978092193604
1779964779000191700,12.327191650390626,0.49304625391960144,0.016294222325086594,0.8698254823684692,0.006601586937904358,-2.1105432510375977,-0.02755555510520935,3.119746208190918
1779964779016542200,12.343542236328124,0.49303051829338074,0.016278211027383804,0.8698342442512512,0.006667895708233118,-2.110579013824463,-0.02765476144850254,3.1198389530181885
1779964779032881200,12.359881103515624,0.49300289154052734,0.016276711598038673,0.8698495030403137,0.0067147547379136086,-2.110642194747925,-0.027734139934182167,3.119886875152588
1779964779049200600,12.37620068359375,0.4929688572883606,0.016301069408655167,0.8698681592941284,0.0067403558641672134,-2.1107208728790283,-0.027801861986517906,3.119868516921997
1779964779065541400,12.392541259765625,0.4929324686527252,0.016330022364854813,0.8698880672454834,0.006755973678082228,-2.110804796218872,-0.027856679633259773,3.1198322772979736
1779964779081849000,12.40884912109375,0.49288082122802734,0.016311977058649063,0.8699175119400024,0.006795115303248167,-2.1109235286712646,-0.027905721217393875,3.119900703430176
1779964779098182000,12.425181884765625,0.4928271770477295,0.016306309029459953,0.8699476718902588,0.0068374453112483025,-2.11104679107666,-0.027972470968961716,3.119950532913208
1779964779114512100,12.44151220703125,0.49277883768081665,0.01628536731004715,0.8699749708175659,0.006886357441544533,-2.111157178878784,-0.028035759925842285,3.1200337409973145
1779964779130842400,12.45784228515625,0.49273380637168884,0.016296522691845894,0.8700000643730164,0.006922180764377117,-2.1112608909606934,-0.028107991442084312,3.1200480461120605
1779964779147168800,12.474168701171875,0.492698073387146,0.016319647431373596,0.8700197339057922,0.006942998617887497,-2.1113436222076416,-0.028166132047772408,3.1200273036956787
1779964779163504400,12.49050439453125,0.4926687180995941,0.016326993703842163,0.8700358867645264,0.006978513672947884,-2.1114108562469482,-0.028234463185071945,3.1200485229492188
1779964779179832600,12.50683251953125,0.49264994263648987,0.016330676153302193,0.8700460195541382,0.00702986866235733,-2.1114540100097656,-0.02832701988518238,3.1200919151306152
1779964779196171500,12.523171630859375,0.49262967705726624,0.016266239807009697,0.8700581192970276,0.007099487353116274,-2.111499071121216,-0.02838420867919922,3.120272159576416
1779964779212490000,12.539489990234374,0.49261489510536194,0.016256233677268028,0.8700665235519409,0.007118269335478544,-2.1115329265594482,-0.02840668149292469,3.120307683944702
