time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998640944383700,2.9893837890625,-0.22581110894680023,0.09655216336250305,-0.9545037150382996,0.16914431750774384,-2.699083089828491,0.3752475380897522,-3.025329828262329
1779998640960699600,3.00569970703125,-0.21892400085926056,0.07686284184455872,-0.9558518528938293,0.18031010031700134,-2.7057392597198486,0.3880171477794647,-3.068075656890869
1779998640977046000,3.0220458984375,-0.20984704792499542,0.060368917882442474,-0.9573199152946472,0.18936355412006378,-2.7179245948791504,0.3983515501022339,-3.102405071258545
1779998640993384000,3.038384033203125,-0.19792382419109344,0.043433088809251785,-0.9595733284950256,0.19534318149089813,-2.736111640930176,0.40289705991744995,-3.1350395679473877
1779998641009712600,3.054712646484375,-0.18651770055294037,0.034455135464668274,-0.9609344601631165,0.20156653225421906,-2.7561147212982178,0.4117759168148041,3.131800889968872
1779998641026047000,3.071046875,-0.17572824656963348,0.032416220754384995,-0.9610816240310669,0.21069134771823883,-2.777083396911621,0.4294557571411133,3.1286802291870117
1779998641042349800,3.087349853515625,-0.16566196084022522,0.029826859012246132,-0.9598050713539124,0.22458988428115845,-2.795318365097046,0.456720769405365,3.122476100921631
1779998641066856200,3.111856201171875,-0.14922118186950684,0.03251786157488823,-0.9572134613990784,0.24580103158950806,-2.8290603160858154,0.5009657144546509,3.128932237625122
1779998641083191800,3.12819189453125,-0.13793939352035522,0.03263325244188309,-0.9555443525314331,0.258539617061615,-2.8520615100860596,0.5271762609481812,3.1312241554260254
1779998641099533800,3.144533935546875,-0.12968987226486206,0.029495039954781532,-0.9534083008766174,0.27078261971473694,-2.8665475845336914,0.5515208840370178,3.12516188621521
1779998641115863800,3.16086376953125,-0.12413491308689117,0.032469045370817184,-0.9498838186264038,0.285056471824646,-2.8784396648406982,0.58188796043396,3.1307151317596436
1779998641132184000,3.17718408203125,-0.11898168921470642,0.039520733058452606,-0.9442443251609802,0.3044406771659851,-2.8917691707611084,0.6240631341934204,-3.1388955116271973
1779998641148516900,3.193516845703125,-0.11476478725671768,0.048666857182979584,-0.9381726384162903,0.32294392585754395,-2.9056923389434814,0.6650834679603577,-3.119743824005127
1779998641164862700,3.20986279296875,-0.11038517951965332,0.06374716758728027,-0.9311169981956482,0.3417200446128845,-2.926666498184204,0.708158552646637,-3.0845940113067627
1779998641181198000,3.226197998046875,-0.10654013603925705,0.085159070789814,-0.9204654097557068,0.36625194549560547,-2.955137252807617,0.7647966146469116,-3.032257318496704
1779998641197525800,3.24252587890625,-0.10750330984592438,0.11667333543300629,-0.9055619239807129,0.3934308886528015,-2.98860239982605,0.8295648694038391,-2.9527947902679443
1779998641213848800,3.258848876953125,-0.12165894359350204,0.15769743919372559,-0.885790228843689,0.4191732406616211,-3.007784128189087,0.8962169885635376,-2.8536229133605957
1779998641230195200,3.2751953125,-0.15100841224193573,0.2125232070684433,-0.8604023456573486,0.4378792941570282,-3.013148307800293,0.9573872685432434,-2.724001407623291
1779998641246524000,3.29152392578125,-0.19180600345134735,0.2782716453075409,-0.8291059136390686,0.44537484645843506,-3.009861946105957,1.0070781707763672,-2.5666074752807617
1779998641262865000,3.307864990234375,-0.2404368668794632,0.34537017345428467,-0.792370617389679,0.441654235124588,-2.9890987873077393,1.0471210479736328,-2.4076590538024902
1779998641279207400,3.32420751953125,-0.29306352138519287,0.4104280471801758,-0.7490538954734802,0.4296289086341858,-2.955608367919922,1.0847644805908203,-2.2513835430145264
1779998641295508000,3.340508056640625,-0.3503338396549225,0.46225911378860474,-0.7008743286132812,0.4151601195335388,-2.8856148719787598,1.1333588361740112,-2.1388864517211914
1779998641311850000,3.35685009765625,-0.4055940806865692,0.5024314522743225,-0.6478938460350037,0.40409132838249207,-2.807598114013672,1.197644591331482,-2.051424741744995
1779998641328192300,3.373192138671875,-0.4537561237812042,0.5349920392036438,-0.5935059189796448,0.3945119082927704,-2.743408441543579,1.265647053718567,-1.9682414531707764
1779998641344524000,3.38952392578125,-0.4758126437664032,0.5536990165710449,-0.5633496642112732,0.38685518503189087,-2.7317488193511963,1.2971187829971313,-1.9005639553070068
1779998641360863000,3.405863037109375,-0.47645965218544006,0.5463785529136658,-0.5681841969490051,0.3893885612487793,-2.6960222721099854,1.2984541654586792,-1.9504796266555786
1779998641377192000,3.42219189453125,-0.47979649901390076,0.5330556035041809,-0.5796499848365784,0.3868502080440521,-2.6023004055023193,1.286973237991333,-2.0632622241973877
1779998641393523700,3.438523681640625,-0.48891761898994446,0.5222620368003845,-0.5834239721298218,0.38447150588035583,-2.5003836154937744,1.2845340967178345,-2.1682703495025635
1779998641409858000,3.454858154296875,-0.5049707293510437,0.5163781046867371,-0.5746815800666809,0.3848367929458618,-2.3850066661834717,1.3010139465332031,-2.264975070953369
1779998641426189000,3.47118896484375,-0.5132652521133423,0.5124958753585815,-0.5680403113365173,0.38889196515083313,-2.3171989917755127,1.3167574405670166,-2.3257882595062256
1779998641442522400,3.4875224609375,-0.5194843411445618,0.5137427449226379,-0.5601418614387512,0.39044296741485596,-2.2807397842407227,1.33008873462677,-2.348381996154785
1779998641458849500,3.503849609375,-0.5279682874679565,0.5148663520812988,-0.5506670475006104,0.3910602331161499,-2.2233870029449463,1.3438327312469482,-2.387197256088257
1779998641475188500,3.5201884765625,-0.538083553314209,0.5057128071784973,-0.547399640083313,0.39379480481147766,-2.096850633621216,1.3483368158340454,-2.5122530460357666
1779998641491518500,3.5365185546875,-0.5456241965293884,0.49078306555747986,-0.5537611246109009,0.39341437816619873,-1.9816954135894775,1.3305584192276,-2.6407840251922607
1779998641507859500,3.552859375,-0.5465028285980225,0.47800761461257935,-0.5650606155395508,0.3918544352054596,-1.9455112218856812,1.3066205978393555,-2.6986751556396484
1779998641524188400,3.5691884765625,-0.5480985045433044,0.46658098697662354,-0.5715233683586121,0.39401936531066895,-1.9008718729019165,1.2936756610870361,-2.761899709701538
1779998641540509700,3.585509765625,-0.54653400182724,0.4537508189678192,-0.578361988067627,0.40113353729248047,-1.8634052276611328,1.286935567855835,-2.8279824256896973
1779998641556853500,3.601853515625,-0.5436640977859497,0.4470997154712677,-0.5829015374183655,0.40590283274650574,-1.8557727336883545,1.2846789360046387,-2.8546369075775146
1779998641573188000,3.61818798828125,-0.5428664088249207,0.44687044620513916,-0.5823279023170471,0.40804043412208557,-1.8530628681182861,1.2884650230407715,-2.8599636554718018
1779998641589504800,3.6345048828125,-0.5443857312202454,0.4497866630554199,-0.5781970620155334,0.40868598222732544,-1.8434967994689941,1.2953981161117554,-2.8615329265594482
1779998641605841200,3.650841064453125,-0.5447807312011719,0.45440730452537537,-0.574600875377655,0.4081200659275055,-1.8505526781082153,1.302096962928772,-2.8452203273773193
1779998641622174200,3.66717431640625,-0.5463995933532715,0.45852214097976685,-0.5690456032752991,0.4091357886791229,-1.8402185440063477,1.3120304346084595,-2.8452041149139404
1779998641638497800,3.683497802734375,-0.5464916825294495,0.4549231231212616,-0.569441020488739,0.4124668836593628,-1.8182841539382935,1.313079833984375,-2.8744354248046875
1779998641654840000,3.699840087890625,-0.5491808652877808,0.4422391951084137,-0.5703481435775757,0.421340674161911,-1.733828067779541,1.3106809854507446,-2.978832244873047
1779998641671173600,3.716173583984375,-0.5491721630096436,0.4305921494960785,-0.5728034377098083,0.4299960136413574,-1.6748384237289429,1.3075288534164429,-3.0607874393463135
1779998641687507000,3.7325068359375,-0.5483220815658569,0.4211984872817993,-0.5710018277168274,0.4425966143608093,-1.598035216331482,1.3145643472671509,3.124385356903076
1779998641703855900,3.74885595703125,-0.5330507159233093,0.414428174495697,-0.5733217000961304,0.4641211926937103,-1.5747559070587158,1.3422818183898926,3.054966688156128
1779998641720185000,3.76518505859375,-0.5173690915107727,0.42489564418792725,-0.5676180720329285,0.4791688024997711,-1.6010586023330688,1.3895817995071411,3.0668535232543945
1779998641736519400,3.78151953125,-0.5026816129684448,0.44253191351890564,-0.5557646155357361,0.492546945810318,-1.6473308801651,1.4473130702972412,3.114785671234131
1779998641752848400,3.797848388671875,-0.4840574264526367,0.45984357595443726,-0.5497973561286926,0.5019513368606567,-1.9416842460632324,1.4949419498443604,-2.8786816596984863
1779998641769184300,3.814184326171875,-0.4617692828178406,0.47581908106803894,-0.5547479391098022,0.5026132464408875,-2.6793973445892334,1.4944182634353638,-2.152923822402954
1779998641785516300,3.830516357421875,-0.4404419958591461,0.4902820587158203,-0.5628459453582764,0.49883759021759033,-3.0834152698516846,1.456007957458496,-1.7602447271347046
1779998641801867000,3.846866943359375,-0.42181316018104553,0.5030227303504944,-0.5699460506439209,0.4941694438457489,3.037086248397827,1.4135550260543823,-1.6061155796051025
1779998641818195700,3.86319580078125,-0.40636560320854187,0.5156702995300293,-0.5758044123649597,0.48723751306533813,2.9662556648254395,1.371511459350586,-1.5372868776321411
1779998641834521600,3.879521484375,-0.39523524045944214,0.529568612575531,-0.5816473960876465,0.4743758738040924,2.9639008045196533,1.327077865600586,-1.5254006385803223
1779998641850866400,3.895866455078125,-0.388898104429245,0.5439665913581848,-0.5876352787017822,0.4555695354938507,3.0058717727661133,1.2817375659942627,-1.5466365814208984
1779998641867182300,3.912182373046875,-0.3875175416469574,0.5569278597831726,-0.5927256345748901,0.4339790940284729,3.0674006938934326,1.2409732341766357,-1.580019235610962
1779998641883515100,3.92851513671875,-0.3931536376476288,0.567780613899231,-0.595181405544281,0.41087043285369873,-3.1375529766082764,1.2097703218460083,-1.620702862739563
1779998641899856000,3.94485595703125,-0.40269750356674194,0.5741303563117981,-0.5975715517997742,0.3887380361557007,-3.048383951187134,1.1863316297531128,-1.6736645698547363
1779998641916181500,3.961181396484375,-0.41835835576057434,0.5805208086967468,-0.5992265939712524,0.3590255081653595,-2.929265022277832,1.1580102443695068,-1.7416127920150757
1779998641932514800,3.977514892578125,-0.4381137192249298,0.5916602611541748,-0.6021747589111328,0.30883675813674927,-2.7773056030273438,1.098171353340149,-1.8128501176834106
1779998641948848600,3.9938486328125,-0.44769710302352905,0.5952386856079102,-0.6152452230453491,0.2583247125148773,-2.6600334644317627,1.0175807476043701,-1.87606942653656
1779998641965194800,4.01019482421875,-0.4360760450363159,0.5856627225875854,-0.6419802904129028,0.2338765263557434,-2.6308021545410156,0.9459879398345947,-1.9281344413757324
1779998641981525500,4.026525390625,-0.4077947437763214,0.5693850517272949,-0.6741241812705994,0.23465029895305634,-2.67228627204895,0.8958673477172852,-1.967592716217041
1779998641997856300,4.042856201171875,-0.37906044721603394,0.5566530227661133,-0.6988613605499268,0.24092216789722443,-2.7283167839050293,0.8613961338996887,-1.9884124994277954
1779998642014181000,4.05918115234375,-0.3596698045730591,0.5515037775039673,-0.7130831480026245,0.24081888794898987,-2.7649405002593994,0.8333176374435425,-1.9932602643966675
1779998642030502100,4.075502197265625,-0.3512938916683197,0.5514377355575562,-0.7201180458068848,0.23224802315235138,-2.7722465991973877,0.8065807223320007,-1.9936412572860718
1779998642046845700,4.091845703125,-0.35096561908721924,0.5526094436645508,-0.7236526012420654,0.2185700535774231,-2.7569713592529297,0.7813399434089661,-1.997287631034851
1779998642063179500,4.108179443359375,-0.3551607131958008,0.5520142912864685,-0.7259531021118164,0.20526368916034698,-2.730725049972534,0.7616702914237976,-2.0078177452087402
1779998642079513000,4.12451318359375,-0.3601329028606415,0.5499158501625061,-0.7274187803268433,0.19687284529209137,-2.7074880599975586,0.7511826157569885,-2.020430088043213
1779998642095843600,4.140843505859375,-0.364742249250412,0.5483636856079102,-0.7273876667022705,0.19278928637504578,-2.6909019947052,0.748428225517273,-2.029201030731201
1779998642112195000,4.157195068359375,-0.367643803358078,0.5476184487342834,-0.7266896367073059,0.1920267641544342,-2.6827776432037354,0.7501449584960938,-2.0333783626556396
1779998642128510000,4.173510009765625,-0.36999133229255676,0.5467759370803833,-0.7255303859710693,0.19428908824920654,-2.679105758666992,0.7567058801651001,-2.036607265472412
1779998642144845000,4.189844970703125,-0.3732161223888397,0.5455253720283508,-0.7233572006225586,0.19966554641723633,-2.6763899326324463,0.7698906660079956,-2.0406484603881836
1779998642161179100,4.20617919921875,-0.37752413749694824,0.54402756690979,-0.7197798490524292,0.20839042961597443,-2.6745383739471436,0.7905745506286621,-2.0450069904327393
1779998642177510700,4.2225107421875,-0.38290315866470337,0.5424944162368774,-0.714562714099884,0.22019343078136444,-2.6734824180603027,0.8185117840766907,-2.048968553543091
1779998642193832200,4.238832275390625,-0.38916265964508057,0.5413156151771545,-0.7075165510177612,0.23441477119922638,-2.673471450805664,0.8526464104652405,-2.0511510372161865
1779998642210177000,4.255177001953125,-0.3960009813308716,0.5407466888427734,-0.6986293792724609,0.25038599967956543,-2.6750471591949463,0.8916774988174438,-2.0503523349761963
1779998642226512000,4.271511962890625,-0.40303704142570496,0.5407845377922058,-0.6882220506668091,0.26732710003852844,-2.6786551475524902,0.9337785840034485,-2.0460827350616455
1779998642242859800,4.28785986328125,-0.41033294796943665,0.5413056015968323,-0.6766586899757385,0.28416234254837036,-2.6830687522888184,0.9769469499588013,-2.0389232635498047
1779998642259175200,4.304175048828125,-0.4179861545562744,0.5415887236595154,-0.6647346019744873,0.3001618981361389,-2.6858320236206055,1.0194292068481445,-2.0320873260498047
1779998642275521300,4.320521240234375,-0.42600616812705994,0.5405609607696533,-0.6531620025634766,0.3157406449317932,-2.684692144393921,1.0613696575164795,-2.0301105976104736
1779998642291838000,4.336837890625,-0.4356165826320648,0.5371099710464478,-0.6418713927268982,0.3312886953353882,-2.6722617149353027,1.1044954061508179,-2.0405728816986084
1779998642308176600,4.3531767578125,-0.4483819901943207,0.5308330655097961,-0.6301247477531433,0.3465728461742401,-2.6378836631774902,1.1500887870788574,-2.0719313621520996
1779998642324507100,4.369507080078125,-0.46267563104629517,0.5228477120399475,-0.6188168525695801,0.36003807187080383,-2.581263780593872,1.1928192377090454,-2.1243367195129395
1779998642340863200,4.38586328125,-0.47569844126701355,0.5157926678657532,-0.6098223924636841,0.3684908449649811,-2.5141384601593018,1.2230744361877441,-2.184870719909668
1779998642357174300,4.40217431640625,-0.48557552695274353,0.5114879012107849,-0.6035489439964294,0.3719211220741272,-2.456655502319336,1.2396713495254517,-2.2338407039642334
1779998642373508900,4.4185087890625,-0.4928727447986603,0.5098922848701477,-0.598863959312439,0.37208640575408936,-2.4149858951568604,1.2477800846099854,-2.265167713165283
