time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948860118653400,2.9966533203125,-0.5838754177093506,0.6764528751373291,-0.36380496621131897,0.26295843720436096,-2.774956464767456,1.3768930435180664,-1.2896106243133545
1778948860135008500,3.013008544921875,-0.5969722270965576,0.6786484718322754,-0.345988929271698,0.2516983449459076,-2.7228002548217773,1.3941481113433838,-1.295130968093872
1778948860151313000,3.02931298828125,-0.6100710034370422,0.6831998825073242,-0.3198399543762207,0.24239180982112885,-2.7376060485839844,1.4200149774551392,-1.2241641283035278
1778948860167623200,3.045623046875,-0.62385094165802,0.6887016892433167,-0.2847408056259155,0.23542048037052155,-2.8687031269073486,1.4555115699768066,-1.0275118350982666
1778948860183977700,3.061977783203125,-0.6370058655738831,0.6906213760375977,-0.24849650263786316,0.23561672866344452,3.0276882648468018,1.4927973747253418,-0.5854202508926392
1778948860200307500,3.078307373046875,-0.6456618309020996,0.6895152926445007,-0.2190549522638321,0.24434475600719452,2.284428119659424,1.4991891384124756,0.1890401989221573
1778948860216647400,3.0946474609375,-0.6433715224266052,0.6846505999565125,-0.21463051438331604,0.266946405172348,1.8909361362457275,1.4765180349349976,0.5548979640007019
1778948860232970800,3.110970703125,-0.6355854272842407,0.672572910785675,-0.23244205117225647,0.2994121313095093,1.6892485618591309,1.4625492095947266,0.6800358891487122
1778948860249298000,3.1272978515625,-0.634720504283905,0.6457002758979797,-0.2593497931957245,0.33606353402137756,1.2776885032653809,1.4611464738845825,0.9933661818504333
1778948860265636600,3.14363671875,-0.6481983065605164,0.6081343293190002,-0.2743529975414276,0.3670724630355835,0.6908740401268005,1.4278333187103271,1.506610631942749
1778948860281963800,3.1599638671875,-0.6713378429412842,0.5869436264038086,-0.2615874707698822,0.3692896366119385,0.4413919746875763,1.3769886493682861,1.7706999778747559
1778948860298289700,3.17628955078125,-0.6921862959861755,0.5817461013793945,-0.23829159140586853,0.3544951379299164,0.3753008544445038,1.343591332435608,1.8952499628067017
1778948860314633500,3.192633544921875,-0.7074150443077087,0.5805536508560181,-0.21967001259326935,0.338033527135849,0.34212303161621094,1.3248051404953003,1.9821990728378296
1778948860330956000,3.2089560546875,-0.7192471623420715,0.5785681009292603,-0.20562632381916046,0.3250543177127838,0.31572026014328003,1.3090763092041016,2.0495569705963135
1778948860347292700,3.225292724609375,-0.7299042344093323,0.5779519081115723,-0.19116568565368652,0.31091323494911194,0.30087214708328247,1.29633367061615,2.10762882232666
1778948860363624200,3.241624267578125,-0.739944338798523,0.578584611415863,-0.1728276163339615,0.2964000105857849,0.3116524815559387,1.282371163368225,2.1461474895477295
1778948860379956000,3.2579560546875,-0.7486369609832764,0.5777232050895691,-0.15358318388462067,0.2866893708705902,0.34117814898490906,1.263223648071289,2.159421682357788
1778948860396286200,3.2742861328125,-0.7549482583999634,0.5721243023872375,-0.14188121259212494,0.2873966097831726,0.35940149426460266,1.238822340965271,2.1564836502075195
1778948860412618500,3.290618408203125,-0.7576166987419128,0.5655102729797363,-0.1378082036972046,0.2953372001647949,0.37045371532440186,1.217622995376587,2.1384005546569824
1778948860428952800,3.306952880859375,-0.7580755352973938,0.5638694167137146,-0.13145554065704346,0.30015358328819275,0.3996407985687256,1.2049599885940552,2.110783815383911
1778948860445277000,3.32327685546875,-0.7575018405914307,0.5677036643028259,-0.1198415458202362,0.29923489689826965,0.4509389400482178,1.1993261575698853,2.0780858993530273
1778948860461602800,3.339602783203125,-0.7567962408065796,0.5738267302513123,-0.10594441741704941,0.2945472300052643,0.508201539516449,1.1970088481903076,2.0486786365509033
1778948860477930200,3.35593017578125,-0.7568585872650146,0.5789646506309509,-0.09278963506221771,0.2887129485607147,0.5554033517837524,1.1943254470825195,2.029813528060913
1778948860494275600,3.372275634765625,-0.7573349475860596,0.5817486643791199,-0.08304356038570404,0.2848086655139923,0.5865707993507385,1.1902456283569336,2.018838882446289
1778948860510605000,3.38860498046875,-0.7567842602729797,0.5816283226013184,-0.08219146728515625,0.28675875067710876,0.5937163829803467,1.1875953674316406,2.0099120140075684
1778948860526943500,3.404943603515625,-0.7583062052726746,0.5770658850669861,-0.08562864363193512,0.2909201681613922,0.572697103023529,1.1810554265975952,2.019207715988159
1778948860543270400,3.4212705078125,-0.7639340162277222,0.5707675814628601,-0.08304598927497864,0.2893657386302948,0.5462098121643066,1.1683838367462158,2.0511786937713623
1778948860559591700,3.437591796875,-0.7698420882225037,0.5665668845176697,-0.0750398114323616,0.2841024398803711,0.5368988513946533,1.1554386615753174,2.0796258449554443
1778948860575933000,3.453932861328125,-0.7723591923713684,0.5640653967857361,-0.0721280500292778,0.2830004394054413,0.5318220257759094,1.148491621017456,2.090315341949463
1778948860592251000,3.4702509765625,-0.7691925168037415,0.5656938552856445,-0.0777478888630867,0.2868598699569702,0.5323677062988281,1.1551620960235596,2.0759568214416504
1778948860608582400,3.48658251953125,-0.7637070417404175,0.5711225271224976,-0.08551947772502899,0.288543164730072,0.5385555624961853,1.1724216938018799,2.056588888168335
1778948860624932900,3.502932861328125,-0.758086085319519,0.577357828617096,-0.09796518087387085,0.2869950532913208,0.5271905660629272,1.1988036632537842,2.053091287612915
1778948860641259300,3.51925927734375,-0.7504128217697144,0.5841891169548035,-0.11707748472690582,0.28617602586746216,0.5005410313606262,1.2338708639144897,2.0541913509368896
1778948860657590500,3.535590576171875,-0.7388317584991455,0.5930889248847961,-0.14147283136844635,0.286981999874115,0.4733681082725525,1.2785050868988037,2.045769214630127
1778948860673918000,3.55191796875,-0.723336935043335,0.6042901277542114,-0.16834332048892975,0.2885788679122925,0.4588993787765503,1.3309367895126343,2.0197601318359375
1778948860690257200,3.568257080078125,-0.708319365978241,0.6149129271507263,-0.19330643117427826,0.28774717450141907,0.44221463799476624,1.3826693296432495,2.0019989013671875
1778948860706584800,3.584584716796875,-0.695336103439331,0.6250907778739929,-0.21241600811481476,0.2839871048927307,0.4351508617401123,1.4288548231124878,1.9872504472732544
1778948860722914800,3.600914794921875,-0.6825129389762878,0.6384832262992859,-0.22326868772506714,0.27688705921173096,0.5213403701782227,1.4726403951644897,1.896372675895691
1778948860739247600,3.61724755859375,-0.6696521043777466,0.653924822807312,-0.2281324565410614,0.268149197101593,0.8375927209854126,1.5099807977676392,1.5865380764007568
1778948860755577300,3.633577392578125,-0.6579974293708801,0.6664161682128906,-0.23248369991779327,0.2624506652355194,1.4870426654815674,1.5267770290374756,0.939293622970581
1778948860771911200,3.6499111328125,-0.6480574607849121,0.6745287775993347,-0.23959623277187347,0.26005035638809204,2.122523784637451,1.5234839916229248,0.29666033387184143
1778948860788239600,3.666239501953125,-0.6391146183013916,0.6814091205596924,-0.24880041182041168,0.25556322932243347,2.6181938648223877,1.5102156400680542,-0.20628756284713745
1778948860804574500,3.682574462890625,-0.630791187286377,0.6912128329277039,-0.25338980555534363,0.24519585072994232,2.9157347679138184,1.4845391511917114,-0.49543991684913635
1778948860829066500,3.70706640625,-0.6194537281990051,0.7081623077392578,-0.25351378321647644,0.22475337982177734,3.109339475631714,1.4388198852539062,-0.6592923402786255
1778948860845401600,3.723401611328125,-0.6145197749137878,0.7056772112846375,-0.268874853849411,0.22823572158813477,-3.0823490619659424,1.4295331239700317,-0.7794893980026245
1778948860861732900,3.73973291015625,-0.6091583967208862,0.7002818584442139,-0.2894447147846222,0.23399408161640167,-2.975214958190918,1.419800877571106,-0.9269469976425171
1778948860878052600,3.756052490234375,-0.6020081043243408,0.695315957069397,-0.31174778938293457,0.23861156404018402,-2.8780133724212646,1.4029384851455688,-1.0660111904144287
1778948860894396400,3.772396484375,-0.5932602286338806,0.6894748210906982,-0.3355208933353424,0.24513792991638184,-2.8125112056732178,1.3838359117507935,-1.1792306900024414
1778948860910726700,3.7887265625,-0.5810845494270325,0.6823402643203735,-0.3616541922092438,0.2568242847919464,-2.794085741043091,1.3643131256103516,-1.2579721212387085
1778948860927058400,3.805058349609375,-0.5670392513275146,0.6745724081993103,-0.38675209879875183,0.2717379033565521,-2.8102242946624756,1.3476611375808716,-1.3066341876983643
1778948860943379200,3.821379150390625,-0.554009735584259,0.6666032075881958,-0.4076872766017914,0.2872358560562134,-2.840045928955078,1.3370873928070068,-1.336661458015442
1778948860959732000,3.83773193359375,-0.5430177450180054,0.6580120921134949,-0.4250355064868927,0.3024842143058777,-2.8690268993377686,1.332567811012268,-1.3618344068527222
1778948860976051700,3.8540517578125,-0.5340076684951782,0.6485936045646667,-0.43929407000541687,0.31809279322624207,-2.8977718353271484,1.334366798400879,-1.3830740451812744
1778948860992388000,3.87038818359375,-0.5278823375701904,0.6388265490531921,-0.44909781217575073,0.33399415016174316,-2.9289286136627197,1.3442262411117554,-1.3949296474456787
1778948861008718600,3.886718505859375,-0.5260084867477417,0.6289659738540649,-0.4538807272911072,0.34886863827705383,-2.953702688217163,1.362440824508667,-1.4026650190353394
1778948861025035000,3.903034912109375,-0.5278400778770447,0.6194599866867065,-0.45378780364990234,0.3629475235939026,-2.979119300842285,1.3880811929702759,-1.399777889251709
1778948861041378300,3.91937841796875,-0.5326266288757324,0.6117612719535828,-0.44997113943099976,0.3736080527305603,-2.9978206157684326,1.415116786956787,-1.3913805484771729
1778948861057698000,3.935697998046875,-0.5356051325798035,0.6067746877670288,-0.4457731246948242,0.3824109435081482,-3.041447877883911,1.4359374046325684,-1.3547152280807495
1778948861074043000,3.95204296875,-0.5313538312911987,0.6096490621566772,-0.4435594379901886,0.3863239884376526,-3.1391818523406982,1.4335319995880127,-1.2600764036178589
1778948861090386000,3.968385986328125,-0.528691291809082,0.6102299094200134,-0.44508153200149536,0.3873080015182495,3.1268913745880127,1.4293545484542847,-1.247573971748352
1778948861106701300,3.984701416015625,-0.5239449143409729,0.6090046167373657,-0.4518917500972748,0.38780030608177185,-3.1336798667907715,1.420036792755127,-1.283547282218933
1778948861123037200,4.001037109375,-0.5157016515731812,0.6055161356925964,-0.4639396667480469,0.39007940888404846,-3.1043026447296143,1.4061596393585205,-1.3391697406768799
1778948861139368700,4.01736865234375,-0.504948079586029,0.5983737111091614,-0.4799409508705139,0.3957688808441162,-3.0791409015655518,1.392722487449646,-1.4042307138442993
1778948861155698400,4.033698486328125,-0.49701061844825745,0.5909560322761536,-0.4924280345439911,0.4015793204307556,-3.060797691345215,1.3857115507125854,-1.456488847732544
1778948861172032000,4.050031982421875,-0.49481865763664246,0.5852488875389099,-0.49842968583106995,0.40522363781929016,-3.037780523300171,1.3868805170059204,-1.4972141981124878
1778948861188363000,4.066363037109375,-0.499068021774292,0.5824973583221436,-0.49727144837379456,0.4053998291492462,-3.003556489944458,1.3950659036636353,-1.5290032625198364
1778948861204696000,4.082696044921875,-0.5084531307220459,0.5867412686347961,-0.48739150166511536,0.39957430958747864,-2.9796204566955566,1.40422523021698,-1.523434042930603
1778948861221025300,4.099025390625,-0.5151168704032898,0.5993203520774841,-0.4735720157623291,0.3888436257839203,-3.011683464050293,1.4016629457473755,-1.4471019506454468
1778948861237358300,4.1153583984375,-0.5157955288887024,0.6090419888496399,-0.4696124196052551,0.37747469544410706,-3.007641553878784,1.3851430416107178,-1.4248844385147095
1778948861253685000,4.13168505859375,-0.5222614407539368,0.6162177324295044,-0.4640345275402069,0.3635804057121277,-2.9513673782348633,1.375969648361206,-1.4473930597305298
1778948861270023700,4.148023681640625,-0.5317738056182861,0.6194374561309814,-0.4571089744567871,0.3529382646083832,-2.8835275173187256,1.3779550790786743,-1.4844061136245728
1778948861286351600,4.1643515625,-0.546514630317688,0.6214855909347534,-0.4435170590877533,0.3440495729446411,-2.8099353313446045,1.3944180011749268,-1.5181761980056763
1778948861302683600,4.18068359375,-0.5641487836837769,0.6289377212524414,-0.41689085960388184,0.33522459864616394,-2.80393123626709,1.423237919807434,-1.462600588798523
1778948861319012000,4.19701220703125,-0.5817381739616394,0.6402731537818909,-0.37941431999206543,0.32813993096351624,-2.9470596313476562,1.460692048072815,-1.244215726852417
1778948861335336700,4.213336669921875,-0.5975907444953918,0.6493905782699585,-0.3386586904525757,0.3263244330883026,2.8854429721832275,1.4954770803451538,-0.7236738801002502
1778948861351673600,4.229673583984375,-0.610751748085022,0.6554629802703857,-0.29830804467201233,0.3291853666305542,2.0771143436431885,1.4939347505569458,0.14429132640361786
1778948861368011500,4.246011474609375,-0.6145139932632446,0.6572783589363098,-0.2735106647014618,0.3399258852005005,1.6934471130371094,1.4590263366699219,0.5493053793907166
1778948861384340500,4.262340576171875,-0.6062644720077515,0.6479543447494507,-0.28017371892929077,0.3661985695362091,1.5462117195129395,1.435503602027893,0.6436653137207031
1778948861400687900,4.27868798828125,-0.6051167845726013,0.6166549324989319,-0.3017806112766266,0.4031115174293518,1.160881519317627,1.4264419078826904,0.934126079082489
1778948861417008600,4.295008544921875,-0.6200315952301025,0.5779276490211487,-0.30797508358955383,0.4321018159389496,0.6903831362724304,1.3851655721664429,1.3444280624389648
1778948861433355800,4.311355712890625,-0.6393563747406006,0.5621220469474792,-0.2923802137374878,0.43560999631881714,0.5315013527870178,1.3401554822921753,1.5205808877944946
1778948861449680400,4.327680419921875,-0.6534228920936584,0.5599462985992432,-0.2789284586906433,0.42625996470451355,0.47895219922065735,1.3234091997146606,1.609704613685608
1778948861466010400,4.34401025390625,-0.6628283858299255,0.5575913786888123,-0.27421268820762634,0.417801171541214,0.42250120639801025,1.318363070487976,1.6874444484710693
1778948861482341400,4.36034130859375,-0.6719474792480469,0.5533868670463562,-0.2711714506149292,0.410750150680542,0.35880622267723083,1.311073660850525,1.767118215560913
1778948861498657500,4.376657470703125,-0.6839545369148254,0.553741455078125,-0.2602503001689911,0.3972988426685333,0.32261988520622253,1.3026446104049683,1.842275619506836
1778948861515002000,4.393002197265625,-0.6992916464805603,0.5577836036682129,-0.2394687533378601,0.377522736787796,0.3167708218097687,1.2902945280075073,1.9122765064239502
1778948861531327500,4.409327392578125,-0.7159340381622314,0.5608838200569153,-0.20866067707538605,0.35959500074386597,0.3532126545906067,1.2635774612426758,1.9509103298187256
1778948861547655000,4.425655029296875,-0.7245658040046692,0.5558708310127258,-0.18943333625793457,0.3607311248779297,0.38723433017730713,1.2291339635849,1.9427199363708496
