time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111646131943700,6.265943603515625,0.37929650901406703,0.10852135485454367,0.18880868326850747,-2.114059533501328,0.46097808580410715,-0.8602752531525252,-0.22674079787118423
1779111646141934600,6.2759345703125,0.37823688295360125,0.10828654843530378,0.18833598238820629,-2.1154359969911445,0.46052571158981803,-0.8606506895997332,-0.22637398817353432
1779111646151925800,6.28592578125,0.37709516679394084,0.10798246292846192,0.18789409413395333,-2.116746613330689,0.46009703933838314,-0.8610147613953536,-0.22611626789349265
1779111646161916700,6.295916748046875,0.3759671915566435,0.10766596624564764,0.18748819599160813,-2.118078938379817,0.45964830346207025,-0.8613823591669298,-0.22593848326947666
1779111646171907600,6.305907470703125,0.3745872186867595,0.10723021555746744,0.18703904451371411,-2.1193834218862193,0.45923161647593347,-0.8617566423107333,-0.225790910855194
1779111646181898800,6.315898681640625,0.3730749619818986,0.10675567457533762,0.18654135949569947,-2.1208136304352414,0.45877541205495886,-0.8621663307078212,-0.22561477778915104
1779111646191889700,6.3258896484375,0.371503310845526,0.10629868404815557,0.1860076920518765,-2.122734670576911,0.45811136147157405,-0.8626908972807964,-0.22544591553402726
1779111646201880600,6.335880615234375,0.36969717198077634,0.10576814739226402,0.18539647748733926,-2.1248855295878863,0.457372349403244,-0.863279692964842,-0.2252470479373623
1779111646211871700,6.345871826171875,0.3678456622285417,0.10526686703717697,0.18472173218350577,-2.1273346061004874,0.4565170296397369,-0.8639380574188235,-0.22495657759070586
1779111646221863000,6.35586279296875,0.366088082256155,0.10482386435244698,0.18402642552752627,-2.129688010513864,0.45570498763566314,-0.8645687854857406,-0.2245518551808726
1779111646231853800,6.365853759765625,0.36429478595822384,0.10435728229824766,0.1833011827099024,-2.131718703008718,0.45504424933731596,-0.8651271733328391,-0.22405317800089541
1779111646241844700,6.3758447265625,0.36239880033540345,0.10388194452008503,0.18253758024470645,-2.1342052281294075,0.4541920683394819,-0.8657933097565936,-0.22357281208971694
1779111646251836000,6.3858359375,0.3607775110896053,0.10349301336288612,0.18188411327073262,-2.1366294607937166,0.4533296133554543,-0.8664292888195154,-0.223195055446265
1779111646261826800,6.395826904296875,0.3592432171556306,0.10311388337449955,0.18128324314684274,-2.1389205673069056,0.4525092139528471,-0.8670290091290265,-0.22287630656343355
1779111646271817700,6.405817626953125,0.35775774561438756,0.10270235282651487,0.18072605779543222,-2.14065241684766,0.45192513214835645,-0.8674987397732159,-0.22256461717157883
1779111646281809000,6.415808837890625,0.3562905236458024,0.10228951817661748,0.1801860974380103,-2.1423645913807055,0.4513441420489997,-0.8679621569356202,-0.22227977220030914
1779111646291799800,6.4257998046875,0.35488476289295423,0.10192909234455037,0.1796609360070184,-2.144517546110553,0.45055983544201944,-0.8685207077078102,-0.22204838385430464
1779111646301790700,6.435790771484375,0.35370555642068974,0.10165223112647714,0.17921888784369278,-2.146736218996601,0.4497172099347242,-0.8690809605993671,-0.2218984599018568
1779111646311781600,6.44578173828125,0.3526173268396354,0.10137818716936782,0.17884707908723343,-2.1488235103598354,0.4489125897765583,-0.8696054742682796,-0.22184820611310643
1779111646321772800,6.455772705078125,0.3517822540022043,0.10118285118609846,0.17856903643370878,-2.150743087329056,0.4481508528597212,-0.870078184886315,-0.22186335246065336
1779111646331763700,6.465763671875,0.3512118221716014,0.10106203251439583,0.17839533111161418,-2.152414557185035,0.4474650528913227,-0.8704806188641747,-0.22195378691053674
1779111646341754600,6.475754638671875,0.3506115755962373,0.10087464728293788,0.17827305719481434,-2.1537443905292952,0.44692075476607607,-0.8708070157667739,-0.222139352620316
1779111646351745800,6.485745849609375,0.350154892653987,0.10069168879521974,0.1782453570363561,-2.15469680436611,0.44651748914054185,-0.8710407690884525,-0.2224262459224108
1779111646361736700,6.49573681640625,0.3497865054941279,0.1005035728574087,0.17827922431957352,-2.1553173729801847,0.4462447127167744,-0.8711952949425177,-0.22277169026902813
1779111646371727600,6.5057275390625,0.34961415072743285,0.10036471178081975,0.17838978050048557,-2.1556479062858864,0.446076481094744,-0.8712748449613391,-0.2231600179136733
1779111646381718500,6.515718505859375,0.34977109658648303,0.10034075153841593,0.17859856605607702,-2.155738100678625,0.4459804675753618,-0.8712839664608633,-0.22357812684759798
1779111646391709700,6.525709716796875,0.349966282026159,0.10032297868030696,0.17882038720660395,-2.1556983591010987,0.4459380284025689,-0.8712621841596339,-0.2239915519412459
1779111646401700600,6.53570068359375,0.3502087349621174,0.10032042728321867,0.17905405274219674,-2.1555839767910068,0.4459245444835673,-0.8712214702949728,-0.2243993260669385
1779111646411691800,6.54569189453125,0.3505874483655848,0.1003963614275768,0.17928919814070904,-2.155516413096616,0.4458846630025565,-0.8711847730094242,-0.2247448572330347
1779111646421683000,6.555682861328125,0.35087909340545176,0.10045607102473084,0.17947549545989452,-2.1555326589894785,0.44582207308007976,-0.8711715640997651,-0.22503125428878765
1779111646431673900,6.565673828125,0.35099491246430536,0.10044526119709093,0.17961548944080297,-2.1555820933073386,0.4457619508466267,-0.8711746162047718,-0.22530489231277773
1779111646441664800,6.575664794921875,0.35111972494314364,0.10043256081405523,0.17976366321786152,-2.1555942957227714,0.44571633185712073,-0.8711688910743264,-0.22558867162413695
1779111646451655700,6.58565576171875,0.3514281198123966,0.10049939609206379,0.17995220070798207,-2.155594606565757,0.44565961170582746,-0.8711512974904437,-0.22586978875901315
1779111646461646800,6.595646728515625,0.3516449029141145,0.1005216426219852,0.18012567077943073,-2.155568345200312,0.445621770548804,-0.8711323317431365,-0.226160362759809
1779111646471637800,6.6056376953125,0.35200350212763937,0.10058510215960045,0.18035472607810274,-2.155427706332403,0.4456162855255351,-0.8710803116003117,-0.2264937206441781
1779111646481628700,6.615628662109375,0.3523516845937565,0.10060993402630122,0.1806184123438002,-2.155074548047261,0.44569805059282575,-0.8709810380020319,-0.226888766569317
1779111646491619800,6.625619873046875,0.35274462678093715,0.10062729126836359,0.18091714209812101,-2.1545162969299305,0.4458613235679511,-0.8708334681225266,-0.22731844811680152
1779111646501610800,6.63561083984375,0.35316350450671047,0.10065630470256606,0.18121240607083308,-2.153882109188722,0.44605816776148804,-0.8706677816291604,-0.22771743372611142
1779111646511601200,6.64560107421875,0.353433840597885,0.10065074346626052,0.18142740946759803,-2.1533069650923435,0.44625358167490453,-0.8705235881066021,-0.22801276364912743
1779111646521592000,6.655592041015625,0.35372800697391715,0.10068851624779669,0.18160466411501505,-2.152871268176056,0.4463947031443145,-0.8704098868956424,-0.228223400738029
1779111646531583000,6.6655830078125,0.3540521697037338,0.10076023013936501,0.1817547417980996,-2.152464194313151,0.4465284833657991,-0.8703016341005559,-0.22835781046835257
1779111646541574000,6.675573974609375,0.3543509529677968,0.10083395509643897,0.18187011055026084,-2.152003741261272,0.4466955555521225,-0.8701833183232006,-0.22841760449282608
1779111646551565000,6.68556494140625,0.3547784583442713,0.1009468574543393,0.18202584745613923,-2.15137897245293,0.446921373700695,-0.8700216142394875,-0.2284850708251456
1779111646561556200,6.69555615234375,0.35535690483856003,0.10109301852196888,0.1822436270999747,-2.150493477989386,0.4472431043195291,-0.8697936388414699,-0.22858790195602358
1779111646571547100,6.705547119140625,0.355996428342038,0.10123898841759417,0.1825036123789995,-2.1494413960554204,0.4476267205955544,-0.8695247999824538,-0.228737698146664
1779111646581538300,6.715538330078125,0.3566851292559006,0.1014300343660122,0.18275446411361682,-2.148587855195316,0.44792189578171676,-0.8692979151349048,-0.22886337475659915
1779111646591529200,6.725529296875,0.3571078622609984,0.1015648891818952,0.18287722983298424,-2.1480616931593213,0.4481115840444632,-0.8691585684769703,-0.22886659176344942
1779111646601520000,6.73552001953125,0.35741698551003726,0.10169960712386668,0.18290658461735132,-2.1477043123342434,0.44825288429775106,-0.8690637732038184,-0.2287299024583687
1779111646611511300,6.74551123046875,0.3577112067404627,0.1018423097074579,0.182900873350297,-2.147288390740032,0.4484294324559716,-0.8689571075928044,-0.2285113772047197
1779111646621502200,6.755502197265625,0.3577980485625515,0.10187071318123911,0.1828653225292507,-2.146636222170304,0.4487264507941937,-0.868807862653902,-0.22830362493472117
1779111646631493000,6.7654931640625,0.35820877539206664,0.10199812274545837,0.18294496384727185,-2.14570410250111,0.4491085518356991,-0.868578707834295,-0.228162206950503
1779111646641484000,6.775484130859375,0.3586965657736805,0.10211673699183742,0.18309707410295364,-2.1445991655572345,0.44954711229205174,-0.8683058005839441,-0.22812955315660216
1779111646651475200,6.78547509765625,0.3592605788406897,0.10224744065399677,0.18330185097433446,-2.1434841390399106,0.4499742572076831,-0.8680258900126862,-0.2281789715917615
1779111646661466000,6.795466064453125,0.3597554842402354,0.10236973845778076,0.18347598079854327,-2.14257837069226,0.45031797023039805,-0.8677964853413992,-0.22821765908938182
1779111646671457000,6.80545703125,0.3602315738872009,0.10254749839992014,0.18357962031231154,-2.1420837692565753,0.45049596608921083,-0.8676611330382121,-0.22814946862721458
1779111646681448200,6.8154482421875,0.3604805764007636,0.10271481615585777,0.1835342010059039,-2.1421015832231207,0.4504903555165993,-0.867653930211483,-0.22791226787747165
1779111646691439000,6.825439208984375,0.36059686092225346,0.1028931419718148,0.18338322886722946,-2.1425247189146077,0.4503346523121745,-0.8677456169371611,-0.22754582484650673
1779111646701429200,6.83542919921875,0.3604006233120746,0.10296530573536829,0.18312903263864028,-2.143119981676545,0.4501386326484127,-0.8678923682254692,-0.22712290773569144
1779111646711420200,6.845420166015625,0.3604308934188138,0.10312876968510291,0.18293018686024032,-2.1436459761766318,0.4499517576115727,-0.8680118287951873,-0.22670205332770133
1779111646721411300,6.855411376953125,0.3601417267805202,0.10311278037312083,0.18269965225320212,-2.143885212132037,0.4499120053197067,-0.8680827420918845,-0.22634111759667758
1779111646731402200,6.86540234375,0.3599580032449999,0.10309165807996142,0.18254357934019455,-2.1437724212014944,0.45000761016372387,-0.8680686515367945,-0.22605706309522433
1779111646741393200,6.87539306640625,0.3600095597522721,0.1031261053441518,0.18249234828450914,-2.143385618153604,0.45019112972535336,-0.8679801148338384,-0.22586199122039963
1779111646751384000,6.885384033203125,0.36022932926452156,0.10320915454446988,0.18251035901148902,-2.1428943084368592,0.45039833169995047,-0.8678589866361365,-0.22572809782264616
1779111646761375200,6.895375244140625,0.3603400224220083,0.1032376318931577,0.18251583868466298,-2.142396777149208,0.4506152327000156,-0.8677418351277145,-0.2256217103521596
1779111646771366100,6.9053662109375,0.3605225290399645,0.10331006562200878,0.1825245570292621,-2.141986259182169,0.4507899066729184,-0.8676406474745775,-0.2254953305070782
1779111646781357000,6.915357177734375,0.3607804587473225,0.10344504494348503,0.18251543664114792,-2.141734982537592,0.45089510929330623,-0.8675717466379345,-0.22530610663567843
1779111646791348200,6.92534814453125,0.3608058770960405,0.10351149480615697,0.18241275164576193,-2.141626031946806,0.45096832114510726,-0.8675474604991343,-0.22503720464084065
1779111646801339100,6.935339111328125,0.3611491837664227,0.10374609482053107,0.18234219521496112,-2.1416395719107686,0.45096743380172016,-0.8675346660862276,-0.22468996444528821
1779111646811330000,6.945330078125,0.3613496602737857,0.10393849227613774,0.18221456934774719,-2.141743736225581,0.4509454690828732,-0.8675499971530308,-0.22429524311867446
1779111646821321000,6.955321044921875,0.3613543627101097,0.10404417643147823,0.18204682025288418,-2.141855866677666,0.4509365525691716,-0.8675771023857287,-0.22391098142790256
1779111646831312100,6.96531201171875,0.3614064217867747,0.10415813342253001,0.18190858154187803,-2.1419445578467187,0.4509291907485452,-0.867596227898288,-0.22356829126279562
1779111646841303000,6.975302978515625,0.3613407345924457,0.10420971218872689,0.18176286611530734,-2.142027695873979,0.45093034560976636,-0.8676199942073105,-0.22326991317030354
1779111646851294000,6.9852939453125,0.3613270030453197,0.10427541781679117,0.18164401428519542,-2.142115333103058,0.4509209675077416,-0.8676418426407437,-0.22300781443996115
1779111646861285000,6.99528515625,0.3614660128406138,0.10440511733313788,0.18155918937925272,-2.142162305984675,0.4509160255716363,-0.8676465887968731,-0.22273977646630927
1779111646871276000,7.005276123046875,0.36155801559451095,0.10452489963774851,0.18144046744557857,-2.1421621863739784,0.45094211196010053,-0.8676434472127165,-0.22241103281877844
1779111646881267000,7.015266845703125,0.3617021378853095,0.10469537168779999,0.18128320677279297,-2.1421502018379983,0.45098115706414793,-0.8676354660962532,-0.22196229407914977
1779111646891258000,7.025258056640625,0.36157124472836966,0.10478878901525397,0.18100044507434232,-2.1422359548558942,0.451017105541503,-0.867664558798684,-0.22137601953041994
1779111646901249300,7.035249267578125,0.3615116721085979,0.10494672239187705,0.18069248184990377,-2.142486966745386,0.45098273944124034,-0.8677274437116886,-0.22071294629217214
1779111646911240200,7.045240234375,0.3612160035279806,0.10502846402134812,0.18030816125586088,-2.1429571685709745,0.4508774530992044,-0.8678522492707796,-0.22002267745354062
1779111646921231000,7.055231201171875,0.3611694676312245,0.10522999252114111,0.17997956832693957,-2.1436215425338956,0.45066277736842275,-0.8680074919919747,-0.21935563744166922
1779111646931222300,7.06522216796875,0.3610656092360098,0.10539602918341605,0.17966189466668056,-2.1443415625723916,0.4504225352463581,-0.868177928420704,-0.21875195521554797
1779111646941213200,7.075213134765625,0.36091688652147674,0.10552278407060289,0.1793604000335519,-2.144985313306133,0.45021373700043454,-0.868333171153559,-0.21820092276202185
1779111646951204000,7.0852041015625,0.36073967759682596,0.10561668005609569,0.17907370421669225,-2.1454917705431025,0.45006355997766473,-0.8684587902234793,-0.21768294067911975
1779111646961195300,7.0951953125,0.3606784592584624,0.10575298450636834,0.17881616780887907,-2.145895694180706,0.44994781863289013,-0.8685550991682298,-0.217159530337693
1779111646971186200,7.105186279296875,0.36060099932682876,0.10587548742284501,0.17856217444115102,-2.146257899314817,0.44985052205631465,-0.8686428412444445,-0.21664802821587675
