time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989098042227700,10.724227783203125,-0.47855880856513977,0.8596696257591248,-0.13869637250900269,0.11275240778923035,3.0238311290740967,1.0237826108932495,-0.25370103120803833
1779989098058576100,10.740576171875,-0.4828672707080841,0.8568660616874695,-0.14089132845401764,0.11300186067819595,3.0287365913391113,1.0339915752410889,-0.26172247529029846
1779989098074910000,10.756909912109375,-0.4897158443927765,0.8525359034538269,-0.14231465756893158,0.11448820680379868,3.029099702835083,1.0503300428390503,-0.2655830681324005
1779989098091245600,10.77324560546875,-0.4985769987106323,0.8469260334968567,-0.14270730316638947,0.11735434085130692,3.0233170986175537,1.0716893672943115,-0.2635800838470459
1779989098107576800,10.789576904296876,-0.5083755850791931,0.8403915166854858,-0.14312615990638733,0.12170141190290451,3.0121512413024902,1.0958261489868164,-0.2583213746547699
1779989098123912700,10.80591259765625,-0.5178166031837463,0.8334105610847473,-0.14477545022964478,0.1277998983860016,2.996277093887329,1.1200271844863892,-0.2527904212474823
1779989098140247800,10.822247802734376,-0.5256540179252625,0.8269530534744263,-0.1474645435810089,0.1345023512840271,2.9790687561035156,1.1410009860992432,-0.2485131025314331
1779989098156582100,10.83858203125,-0.5306399464607239,0.8218886256217957,-0.15166908502578735,0.14112690091133118,2.964582681655884,1.155664324760437,-0.2493714541196823
1779989098172903400,10.8549033203125,-0.5321171879768372,0.8186601400375366,-0.15782475471496582,0.14743904769420624,2.955564022064209,1.1624666452407837,-0.2584867477416992
1779989098189249000,10.8712490234375,-0.5303364396095276,0.817600429058075,-0.16454561054706573,0.1523071974515915,2.953296661376953,1.1613203287124634,-0.27345114946365356
1779989098205573000,10.887572998046876,-0.5274181962013245,0.8176503777503967,-0.17081667482852936,0.15524069964885712,2.9573864936828613,1.1568055152893066,-0.29143789410591125
1779989098221919500,10.90391943359375,-0.5244783163070679,0.8178818225860596,-0.1760597974061966,0.15809766948223114,2.9587621688842773,1.152031421661377,-0.30511757731437683
1779989098238233600,10.920233642578125,-0.5219511389732361,0.817717432975769,-0.18047304451465607,0.16228000819683075,2.9525506496429443,1.1486005783081055,-0.3119103014469147
1779989098254589000,10.9365888671875,-0.5221149921417236,0.8160466551780701,-0.18298174440860748,0.1672767996788025,2.938969612121582,1.1514555215835571,-0.3093827962875366
1779989098270923300,10.95292333984375,-0.5249355435371399,0.8133159279823303,-0.1834447979927063,0.17119532823562622,2.9249958992004395,1.1597084999084473,-0.30149945616722107
1779989098287257900,10.9692578125,-0.529262125492096,0.8123462200164795,-0.18007564544677734,0.16597557067871094,2.93892502784729,1.1672253608703613,-0.3022029399871826
1779989098303592000,10.985592041015625,-0.5382360816001892,0.8102733492851257,-0.17513811588287354,0.15193979442119598,2.988710641860962,1.182241678237915,-0.3230230510234833
1779989098319925200,11.00192529296875,-0.547482430934906,0.8082398772239685,-0.17009040713310242,0.13446485996246338,3.0563995838165283,1.1964221000671387,-0.3567587435245514
1779989098336260400,11.01826025390625,-0.552949845790863,0.8077951073646545,-0.16549241542816162,0.11969053745269775,3.1128299236297607,1.2025389671325684,-0.3844143748283386
1779989098352595200,11.03459521484375,-0.5566408634185791,0.8069044351577759,-0.16374486684799194,0.1106523796916008,-3.131131410598755,1.2069909572601318,-0.40763285756111145
1779989098368929800,11.0509296875,-0.5629352927207947,0.8026801347732544,-0.1642267405986786,0.10880304872989655,-3.1117358207702637,1.2210237979888916,-0.4245166778564453
1779989098385262300,11.067262451171874,-0.5724047422409058,0.7968597412109375,-0.16014020144939423,0.10827027261257172,-3.1080574989318848,1.2435449361801147,-0.4206767976284027
1779989098401576200,11.083576171875,-0.5822118520736694,0.7925388216972351,-0.14684851467609406,0.10652312636375427,-3.134422779083252,1.2667620182037354,-0.3716868758201599
1779989098417932800,11.099932861328124,-0.5896738171577454,0.7892470955848694,-0.13181442022323608,0.10953935235738754,3.07947039604187,1.285841703414917,-0.2844291925430298
1779989098434248000,11.116248046875,-0.5953244566917419,0.7847521305084229,-0.12295855581760406,0.12097188830375671,2.97713565826416,1.3020830154418945,-0.18543194234371185
1779989098450604000,11.13260400390625,-0.6030244827270508,0.7768739461898804,-0.12042160332202911,0.1353779435157776,2.87247896194458,1.323398232460022,-0.09747590869665146
1779989098466935800,11.148935791015624,-0.6123518347740173,0.7674972414970398,-0.12199600040912628,0.14522449672222137,2.8016843795776367,1.3484841585159302,-0.04267442598938942
1779989098483257900,11.1652578125,-0.6198152899742126,0.760792076587677,-0.12376216799020767,0.14733418822288513,2.782027006149292,1.3683116436004639,-0.028220921754837036
1779989098499605000,11.18160498046875,-0.6258234977722168,0.7552670836448669,-0.12767592072486877,0.1470218151807785,2.7968995571136475,1.385436773300171,-0.047980666160583496
1779989098515933200,11.19793310546875,-0.6339084506034851,0.747728705406189,-0.13325512409210205,0.14596231281757355,2.8310046195983887,1.408652901649475,-0.08822385221719742
1779989098532273400,11.2142734375,-0.6445432901382446,0.737610399723053,-0.13962318003177643,0.1449149250984192,2.881765365600586,1.4388724565505981,-0.14623115956783295
1779989098548609800,11.23060986328125,-0.6569231152534485,0.7265749573707581,-0.1434204876422882,0.14132054150104523,2.968754768371582,1.4722100496292114,-0.23311832547187805
1779989098564943000,11.246943115234375,-0.6689342856407166,0.716495931148529,-0.1431620717048645,0.13662098348140717,3.0789971351623535,1.5028902292251587,-0.33593881130218506
1779989098581276200,11.263276123046875,-0.677679717540741,0.7092567682266235,-0.1399594396352768,0.13459768891334534,3.1143548488616943,1.5255005359649658,-0.363628625869751
1779989098597608000,11.27960791015625,-0.6836654543876648,0.7039401531219482,-0.137334406375885,0.13494130969047546,3.0653247833251953,1.5419267416000366,-0.3112489581108093
1779989098613949400,11.295949462890626,-0.6903522610664368,0.6979901790618896,-0.13460025191307068,0.1345597356557846,2.95540189743042,1.5599987506866455,-0.19680224359035492
1779989098630280400,11.312280517578126,-0.6978299617767334,0.6917181015014648,-0.1302611231803894,0.132633239030838,0.18323789536952972,1.5615382194519043,2.58439564704895
1779989098646615600,11.328615478515625,-0.7049710750579834,0.6866939067840576,-0.1227068305015564,0.12810300290584564,0.10877694934606552,1.5438469648361206,2.6762001514434814
1779989098662949400,11.344949462890625,-0.7115811705589294,0.6834502816200256,-0.1108991727232933,0.1193707212805748,0.12892016768455505,1.5292463302612305,2.6854944229125977
1779989098679282400,11.361282470703125,-0.7180551290512085,0.6802585124969482,-0.09798826277256012,0.10974311828613281,0.15404090285301208,1.5148121118545532,2.6925933361053467
1779989098695616500,11.377616455078124,-0.7242405414581299,0.6760729551315308,-0.08720333129167557,0.10390716046094894,0.1981697976589203,1.4986827373504639,2.6721465587615967
1779989098711951600,11.39395166015625,-0.730105996131897,0.6706811785697937,-0.07993465662002563,0.10364537686109543,0.24933476746082306,1.4802824258804321,2.6316330432891846
1779989098728286700,11.41028662109375,-0.7359225749969482,0.6643927097320557,-0.07462569326162338,0.10691815614700317,0.2951371967792511,1.4597511291503906,2.5886049270629883
1779989098744618000,11.426617919921876,-0.7408605217933655,0.6591131091117859,-0.06848599761724472,0.10956834256649017,0.3391822874546051,1.441319227218628,2.5494003295898438
1779989098760959000,11.442958984375,-0.7446911931037903,0.6555959582328796,-0.06018349900841713,0.1095762699842453,0.38555780053138733,1.4266053438186646,2.5147483348846436
1779989098777292800,11.459292724609375,-0.748146116733551,0.6526254415512085,-0.052057940512895584,0.10792312771081924,0.41548818349838257,1.4141426086425781,2.498671293258667
1779989098793622000,11.4756220703125,-0.7513611912727356,0.6498964428901672,-0.044839560985565186,0.10526355355978012,0.4304035007953644,1.4035919904708862,2.49776291847229
1779989098809956900,11.491956787109375,-0.7544331550598145,0.6474049091339111,-0.03826204687356949,0.10116096585988998,0.4321841299533844,1.3950066566467285,2.511146306991577
1779989098826281700,11.50828173828125,-0.7565506100654602,0.6458784937858582,-0.03180067986249924,0.09726765751838684,0.4424024224281311,1.3886982202529907,2.515643835067749
1779989098842615300,11.524615234375,-0.7570853233337402,0.6457896828651428,-0.027175839990377426,0.09507420659065247,0.4608699679374695,1.3861606121063232,2.5068776607513428
1779989098858949600,11.54094970703125,-0.7567249536514282,0.6462412476539612,-0.025850584730505943,0.09524448215961456,0.47471970319747925,1.3860234022140503,2.494673728942871
1779989098875296000,11.5572958984375,-0.7543291449546814,0.6490600109100342,-0.0258567463606596,0.09508009999990463,0.4957265853881836,1.3923839330673218,2.473942279815674
1779989098891623700,11.573623779296875,-0.7486400604248047,0.6557456851005554,-0.027132101356983185,0.09380624443292618,0.5366314053535461,1.4089118242263794,2.4331562519073486
1779989098907965400,11.58996533203125,-0.7392841577529907,0.6664575338363647,-0.029662007465958595,0.09172513335943222,0.6196349263191223,1.4353746175765991,2.3496837615966797
1779989098924300500,11.606300537109375,-0.7262678742408752,0.6807500123977661,-0.033628255128860474,0.08935088664293289,0.7986736297607422,1.4689992666244507,2.1685545444488525
1779989098940634000,11.622634033203125,-0.7099906802177429,0.6975288391113281,-0.0396069772541523,0.08830659836530685,1.2296503782272339,1.4996916055679321,1.7306835651397705
1779989098956968700,11.63896875,-0.6913326978683472,0.715514063835144,-0.04678414389491081,0.0889388769865036,1.9954293966293335,1.5020573139190674,0.953815221786499
1779989098973303600,11.655303466796875,-0.6704399585723877,0.7346273064613342,-0.053127020597457886,0.08950196951627731,2.524855136871338,1.46641206741333,0.41441062092781067
1779989098989637600,11.6716376953125,-0.6477615237236023,0.7543792128562927,-0.057315412908792496,0.08962148427963257,2.742964506149292,1.4130833148956299,0.1898011416196823
1779989099005971000,11.687970947265624,-0.6244619488716125,0.7737579941749573,-0.058488860726356506,0.08902169018983841,2.834752321243286,1.3548702001571655,0.09662019461393356
1779989099022305500,11.704305419921875,-0.6022527813911438,0.7915641665458679,-0.05710240826010704,0.08635450154542923,2.8857240676879883,1.2990573644638062,0.050743330270051956
1779989099038640000,11.72064013671875,-0.582305371761322,0.8071894645690918,-0.05335446819663048,0.0807405486702919,2.9242024421691895,1.2490266561508179,0.02497359737753868
1779989099054958600,11.73695849609375,-0.5644550919532776,0.8205701112747192,-0.0488547682762146,0.0752875953912735,2.9493567943573,1.204628586769104,0.013449772261083126
1779989099071314000,11.75331396484375,-0.5473847985267639,0.8324781656265259,-0.04533243179321289,0.07276657223701477,2.960279941558838,1.1629297733306885,0.010553805157542229
1779989099087642400,11.769642333984375,-0.5291954874992371,0.8443052768707275,-0.04378335177898407,0.07199800759553909,2.968194007873535,1.1195625066757202,0.005203275941312313
1779989099103979300,11.785979248046875,-0.5092740058898926,0.8564993739128113,-0.04649074375629425,0.06991061568260193,2.9892241954803467,1.0735220909118652,-0.017675349488854408
1779989099120308000,11.802307861328124,-0.48762187361717224,0.8692266345024109,-0.05154385790228844,0.06335070729255676,3.026186466217041,1.024084448814392,-0.05354588106274605
1779989099136638000,11.818637939453126,-0.4656129479408264,0.8811794519424438,-0.05842253193259239,0.05756930261850357,3.0577332973480225,0.9742910265922546,-0.08796568214893341
1779989099152980200,11.834980224609374,-0.44394516944885254,0.891481876373291,-0.07027847319841385,0.056866634637117386,3.0766286849975586,0.9265141487121582,-0.12488238513469696
1779989099169316000,11.851316162109375,-0.42310625314712524,0.8999027013778687,-0.08677665889263153,0.06021668389439583,3.0865886211395264,0.8819183111190796,-0.16629904508590698
1779989099185649200,11.867649169921876,-0.40385502576828003,0.9065028429031372,-0.10409541428089142,0.06571058928966522,3.0889406204223633,0.8418427109718323,-0.20508667826652527
1779989099201972000,11.883971923828126,-0.3875742554664612,0.9112650156021118,-0.11925546824932098,0.07183601707220078,3.08581805229187,0.8088580965995789,-0.23637917637825012
1779989099224439000,11.90643896484375,-0.37052130699157715,0.9151609539985657,-0.13710430264472961,0.07998059689998627,3.0788238048553467,0.7755439877510071,-0.27177175879478455
1779989099240778500,11.922778564453125,-0.36069995164871216,0.9164683818817139,-0.1494593322277069,0.08742507547140121,3.069359302520752,0.7577285170555115,-0.29455098509788513
1779989099257116200,11.9391162109375,-0.35528498888015747,0.9159578680992126,-0.1609460860490799,0.09428771585226059,3.061786413192749,0.7494041323661804,-0.31647518277168274
1779989099273446700,11.95544677734375,-0.35448089241981506,0.9139280915260315,-0.17097462713718414,0.09922901540994644,3.0592520236968994,0.7503179907798767,-0.33743584156036377
1779989099289771500,11.971771484375,-0.3587072789669037,0.9105956554412842,-0.17880617082118988,0.10086195915937424,3.0650296211242676,0.760583221912384,-0.357170969247818
1779989099306117600,11.98811767578125,-0.36731788516044617,0.9060471057891846,-0.18460026383399963,0.1003938838839531,3.076460361480713,0.7791573405265808,-0.3752341866493225
1779989099322443000,12.004443115234375,-0.3780219256877899,0.9008110761642456,-0.18873102962970734,0.10009721666574478,3.087409734725952,0.802125871181488,-0.39006945490837097
1779989099338786300,12.020786376953126,-0.3899722099304199,0.8950157761573792,-0.19106252491474152,0.10180225223302841,3.0924391746520996,0.8285673260688782,-0.39901623129844666
1779989099355108900,12.03710888671875,-0.40517932176589966,0.888079047203064,-0.19075721502304077,0.10371612012386322,3.0960428714752197,0.8621318340301514,-0.40221360325813293
1779989099371455000,12.053455078125,-0.42044055461883545,0.8819780349731445,-0.18749241530895233,0.10095100104808807,3.1089975833892822,0.8938572406768799,-0.40330415964126587
1779989099387789600,12.06978955078125,-0.43229714035987854,0.8771039247512817,-0.1857859045267105,0.09639211744070053,3.127667188644409,0.9176169633865356,-0.4105856716632843
1779989099404122600,12.08612255859375,-0.4476415514945984,0.8693402409553528,-0.1851900815963745,0.09782221168279648,3.1342077255249023,0.9519307017326355,-0.4159659445285797
1779989099420457200,12.102457275390625,-0.46784940361976624,0.8582428097724915,-0.18632805347442627,0.09908642619848251,-3.1337296962738037,0.9972499012947083,-0.4318545162677765
