time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778595602835756800,7.3147568359375,-1.0033799030975814,0.4632255469531847,0.17692732040388265,-1.8202813445985895,-0.5932583681250302,0.6341635165584736,-0.3312477083124274
1778595602845749800,7.324749755859375,-1.0138894496299982,0.46761943737927153,0.17922849862070497,-1.8111045997015924,-0.5963747573597602,0.6273326968030039,-0.33935724417294005
1778595602855743000,7.334742919921875,-1.0248907597121617,0.47278495382765295,0.18060350280907078,-1.8027717800100518,-0.5995011145597906,0.6200445038110075,-0.35000850303487563
1778595602865735700,7.344735595703125,-1.0377993548247642,0.4792215880764866,0.1813731813031367,-1.7951703655856892,-0.6026011968242952,0.6118189070474686,-0.36358154352838573
1778595602875730000,7.35472998046875,-1.052101624888939,0.48678083685825996,0.18131373437571038,-1.7883929447889024,-0.6057169139852407,0.6027244133544919,-0.3802346218411108
1778595602885723000,7.364722900390625,-1.0656765524394225,0.4945441959585226,0.18016655531435682,-1.78254835838549,-0.6088524154113187,0.5935190101301207,-0.39883420034578787
1778595602895715800,7.3747158203125,-1.0770825427464767,0.5018100609321035,0.1777402517646852,-1.779264094334417,-0.6114058836448797,0.5854724046314966,-0.4175205266252418
1778595602905708800,7.384708740234375,-1.085127952034032,0.5079523841408373,0.1738959831352155,-1.7805093265939862,-0.6126403435356664,0.5800141123367306,-0.43417269337661174
1778595602915701800,7.39470166015625,-1.0899826538638273,0.5125489971208652,0.16937901755852947,-1.786975121657532,-0.6120164464681034,0.5779620838203583,-0.4462519120287531
1778595602925695000,7.404695068359375,-1.0923193438835064,0.513368905582733,0.16867432793439727,-1.7972265358572455,-0.6083827164535249,0.5812674920256279,-0.4428980978358094
1778595602935689000,7.41468896484375,-1.0905607113271882,0.5067770131223217,0.1770080042048139,-1.809053813854871,-0.6003712333788463,0.5927896670310884,-0.41004614607227796
1778595602945682000,7.424681884765625,-1.0847012506311176,0.4921631013868326,0.19509107867273975,-1.8217334058947166,-0.587501130777431,0.6120109579592752,-0.34638208626703193
1778595602955675000,7.4346748046875,-1.0789327475899142,0.47312161412827575,0.21973446531394103,-1.8334182949755788,-0.5713595724698584,0.6335779042236501,-0.2653088477600263
1778595602965667800,7.444667724609375,-1.073306964363195,0.4512916463152461,0.2477554878677509,-1.8441259170446953,-0.5529163160441491,0.6551614736890514,-0.17530993250792445
1778595602975660800,7.454660888671875,-1.06215332504988,0.4329718587197092,0.26534303068960524,-1.8617558617273453,-0.5356892431343931,0.6746594834275305,-0.10604298308823319
1778595602985653800,7.46465380859375,-1.0448764497938774,0.4240572442365,0.26477816291186307,-1.8753939641413169,-0.5296199734650298,0.6852522945994742,-0.08640616379224328
1778595602995647000,7.47464697265625,-1.0249462190774243,0.41758610217334674,0.25915191701637796,-1.8665368212926279,-0.5364135511832607,0.6860923184273483,-0.09252536976262772
1778595603005640700,7.484640625,-1.0017116768619934,0.40939957765989626,0.25355757682682406,-1.85131408491666,-0.5458619926219775,0.6856640890210004,-0.09940431370175971
1778595603015634000,7.494634033203125,-0.9773455456137347,0.40073508846676176,0.24751253826378192,-1.8429057492234047,-0.552321443699865,0.68781530005436,-0.10236200788884314
1778595603025627000,7.504626953125,-0.9548924360317855,0.39246436777704957,0.24210615354194612,-1.840027976081455,-0.5559462891334659,0.6915780625506457,-0.10168274075223552
1778595603035619800,7.514619873046875,-0.93598116229986,0.38523003879619266,0.23788411388124792,-1.8362415206063905,-0.5593814938244002,0.6943351700858325,-0.1008091543150336
1778595603045612800,7.52461279296875,-0.9208810457607011,0.37945992756328095,0.2346030295228976,-1.828028004605093,-0.5642931625334009,0.6946543846605026,-0.10249660864468609
1778595603055606000,7.53460595703125,-0.9096844222460315,0.3753302402739816,0.2320592058281461,-1.8180658067861344,-0.5696105839991071,0.6934115657519977,-0.10595723141448321
1778595603065600000,7.54460009765625,-0.9023796198737059,0.37265084709298046,0.23043397911352867,-1.8096273234497378,-0.5738634707218245,0.691890348639402,-0.10904731557199526
1778595603075592700,7.5545927734375,-0.8983052745434139,0.371181968109743,0.22951152503375039,-1.8043291764667462,-0.5764805093947125,0.690810163825354,-0.11108889733880603
1778595603085586000,7.5645859375,-0.8963063927457102,0.370652480777298,0.22877853224402248,-1.802512015864953,-0.5775481650995259,0.6904457122650067,-0.11245789553413757
1778595603095579000,7.574578857421875,-0.8950153386074087,0.3705767181388867,0.22787731658594637,-1.8035405109074516,-0.5774844895624617,0.6908375667798479,-0.11339504967199455
1778595603105571800,7.58457177734375,-0.893233919695639,0.37050942333484266,0.22653355177403717,-1.8064043400687544,-0.57682411918924,0.6918665461374942,-0.11422379049777655
1778595603115564800,7.594564697265625,-0.8903028262977832,0.3701548054514794,0.22468233317767417,-1.8099376049093283,-0.5760803607011685,0.6932781964291025,-0.11519772209738709
1778595603125558800,7.604558837890625,-0.8860829843212991,0.3694648473505115,0.2222740691670349,-1.8142679463080689,-0.5752142740264861,0.6951390906550317,-0.11628199335137768
1778595603135552000,7.614552001953125,-0.8806622761340439,0.36850096664729814,0.21927488102567788,-1.8196911205969997,-0.5741090307812858,0.6975129508534018,-0.117495481645224
1778595603145544700,7.624544677734375,-0.8741628299917235,0.3672963731424505,0.21573998726467442,-1.825735454646298,-0.5729355936053204,0.7002102914835133,-0.1190284748806877
1778595603155538000,7.634537841796875,-0.8668179494429514,0.3657021168286494,0.2120979671811633,-1.8309611366839058,-0.572126854865633,0.7028139218720091,-0.12061745145461272
1778595603165531000,7.64453076171875,-0.859066143955152,0.363426670008618,0.20918047453578797,-1.8330025312902904,-0.5723574935190303,0.7046782497013941,-0.12150887493623175
1778595603175523800,7.65452392578125,-0.8517674286265752,0.3604701157620765,0.2077723583651875,-1.8288617005909245,-0.5746033078505957,0.7047857507108262,-0.12168472552823126
1778595603185516800,7.664516845703125,-0.8458748247669585,0.3575208948554722,0.20769336279871367,-1.8175783695968912,-0.5793450058109078,0.7024255197110439,-0.12278594884142635
1778595603195510800,7.6745107421875,-0.8414957402597493,0.35505703976377884,0.208279296971773,-1.8015767106394402,-0.5857904515597436,0.6981431149490757,-0.12548963484389972
1778595603205504000,7.68450390625,-0.837659703132194,0.353064893512418,0.20866958873428226,-1.7848403619565891,-0.5925699154145746,0.6932988089985115,-0.1294517642447226
1778595603215496700,7.69449658203125,-0.8333357340108751,0.3514380341583122,0.20814007474899196,-1.770155985310535,-0.5987914540968696,0.688925201580952,-0.1344954121175155
1778595603225490000,7.704489990234375,-0.8277496516446584,0.3499471765036804,0.2063733604590326,-1.7588441732011777,-0.6040338133392333,0.6856312866745258,-0.14022689857413376
1778595603235483000,7.71448291015625,-0.82067673653357,0.348475560818212,0.20332154408146572,-1.7516433496973938,-0.6080203586800689,0.6837663188693699,-0.14623223495956203
1778595603245475800,7.724475830078125,-0.8125064937873776,0.34703556754318016,0.19925041071363783,-1.748358641955912,-0.6107412455067108,0.6832720929339497,-0.15220031743983942
1778595603255470000,7.734469970703125,-0.8038723666752127,0.3453752438841664,0.19500052370936188,-1.7474965801915647,-0.6125076902469118,0.6837580672954561,-0.15706865587974225
1778595603265463000,7.744463134765625,-0.795559699479187,0.34285296585774666,0.19210977526622633,-1.7460779343897328,-0.6140005794294482,0.684506412408662,-0.1586882689896721
1778595603275456000,7.7544560546875,-0.7882391458337329,0.33878875876716213,0.19206457954532888,-1.741447767054833,-0.6158035982099127,0.6849228946793309,-0.15477300110380307
1778595603285449000,7.764448974609375,-0.7823089766953305,0.3327677351806017,0.19564565846688975,-1.733020628044309,-0.6178983338863538,0.6849745162093912,-0.14370275587123385
1778595603295442200,7.774442138671875,-0.7778351828124427,0.3253547168378736,0.20194832338321297,-1.7233933571626976,-0.6195349470227746,0.6852282133481588,-0.12671468616000411
1778595603305435000,7.784434814453125,-0.7752908397060793,0.3190443039543752,0.20802621436487884,-1.7170335907031726,-0.6199275294101108,0.6860216521584737,-0.11037167281169569
1778595603315428000,7.794427978515625,-0.7753193439018976,0.3166431132286716,0.21103136907061842,-1.7145029210559248,-0.6198706352812101,0.6862675913209083,-0.10309005911682481
1778595603325422000,7.804422119140625,-0.7765683160032807,0.3168674120090411,0.2117477109126886,-1.7118210503968356,-0.6206924302540194,0.6851998583386929,-0.10335934068344087
1778595603335415000,7.8144150390625,-0.7758240694906051,0.31681982894505584,0.21135544752261362,-1.709020484799506,-0.6219458156659348,0.6842057826338387,-0.10506146497611209
1778595603345408000,7.824407958984375,-0.7721596687528356,0.31675489283531233,0.20873903129045152,-1.7105057204531575,-0.6222622112894511,0.6847511790201499,-0.10855367658207869
1778595603355401000,7.83440087890625,-0.7668811767969244,0.3174144938020865,0.20385443944422357,-1.7181258855793797,-0.6209053814264155,0.6871448183595158,-0.11426216034579277
1778595603365394200,7.844394287109375,-0.7622037947276731,0.3189485142354103,0.198088290033042,-1.7310624577165783,-0.6176971293089792,0.6910015525322639,-0.12056037275920513
1778595603375387000,7.854386962890625,-0.7604985712182826,0.3214502587094941,0.19308426083504138,-1.747442212538325,-0.6128191304883202,0.6955866754132308,-0.12569880737768144
1778595603385380000,7.864380126953125,-0.7632491593411974,0.3249957289542617,0.1899958934562538,-1.7635579474433707,-0.6073849846420303,0.699544729184525,-0.12933406687238294
1778595603395374000,7.8743740234375,-0.770567737918951,0.3295171176950083,0.1891573560256836,-1.7763110607568895,-0.6025539773280398,0.701830986949251,-0.13197347547630386
1778595603405367000,7.884366943359375,-0.7813728305578643,0.334763339166995,0.1901140087530178,-1.7855485709671626,-0.5985478019748689,0.7025173166862323,-0.1340278623731001
1778595603415360000,7.894360107421875,-0.7940784254608122,0.34031885268254825,0.19217109971166368,-1.7923753099935602,-0.5951419282616451,0.7021818144212235,-0.13561322735840944
1778595603425353000,7.90435302734375,-0.8069248178520929,0.3457255452296645,0.19453303016909937,-1.7983237601692479,-0.5919675668250819,0.7015732806633894,-0.13678440718755153
1778595603435346200,7.91434619140625,-0.8189916191150632,0.35069539336120065,0.19687434581170085,-1.8036989267837047,-0.5890070358355705,0.7009450380699808,-0.13756135478868017
1778595603445339000,7.9243388671875,-0.8294140537133002,0.35502262330786544,0.19878386502939588,-1.8093135346630818,-0.5860691339981345,0.7006902978069479,-0.13800135965046922
1778595603455332000,7.93433203125,-0.8375845478235903,0.35857634517321285,0.19992993933328873,-1.8163895611270098,-0.5827665455656689,0.7013088549204394,-0.13794438899862208
1778595603465326000,7.944326171875,-0.8440085353695146,0.3616297378407365,0.20034239906971363,-1.8247571247919774,-0.5791666247260544,0.7026044229156555,-0.13780053956283084
1778595603478441000,7.95744091796875,-0.8510396031962684,0.36542917742336084,0.20002044173197073,-1.836649495834349,-0.5743518597971345,0.7046795808212332,-0.13830975985776994
1778595603488434200,7.96743408203125,-0.8556040105958298,0.368191542831813,0.19933634404172754,-1.8452746498056782,-0.5710144574428937,0.7061462157218551,-0.13941536724989229
1778595603498427000,7.977427001953125,-0.8592502393587941,0.370641303486984,0.1984131338266676,-1.8524838880526702,-0.5683530458231402,0.7072708059075729,-0.1411144695789208
1778595603508420000,7.987420166015625,-0.8619385887585937,0.37273035515335134,0.1972895867463433,-1.8583280377278415,-0.5663360503221935,0.7081048367742413,-0.14326745793881085
1778595603518413000,7.9974130859375,-0.8644345077808003,0.3747250341562709,0.19621066756624758,-1.8624404688187146,-0.5650373155070384,0.708389249891965,-0.1459983183737485
1778595603528406000,8.007406005859375,-0.8677789851744466,0.37695213142020334,0.19553159145358792,-1.8649200304514315,-0.5642915448490775,0.7079896915939174,-0.1491049759948249
1778595603538400000,8.01739990234375,-0.872781095174333,0.3796233326526272,0.19553063553276306,-1.8670738443129358,-0.563440723643068,0.707239995202729,-0.15179862588623808
1778595603548393000,8.02739306640625,-0.8799964398478181,0.38278525941820224,0.19654623142516123,-1.8696295244188375,-0.5620421115756353,0.7063665663746006,-0.15321423505420764
1778595603558386200,8.03738623046875,-0.8893218486111016,0.38621773227643313,0.19883557686144135,-1.872157132869214,-0.5601637267797243,0.7053488489992721,-0.15278718660573634
1778595603568379000,8.04737890625,-0.9000037062349702,0.3897992777935474,0.20199213425405824,-1.874244113869905,-0.5581205937646398,0.7041002613994805,-0.15124049189141786
1778595603578372000,8.0573720703125,-0.9106578908397277,0.3932314081988672,0.20536234354127628,-1.8755869533527865,-0.5562842382643136,0.70266867256273,-0.14944920339675122
1778595603588365000,8.067364990234376,-0.9197839040710677,0.3960394327478588,0.20845370649695513,-1.876167006439844,-0.5548504531155591,0.7013136271154524,-0.14763822944315566
1778595603598358000,8.07735791015625,-0.9268687457740726,0.39797879139953507,0.2111994706432773,-1.8765858570789002,-0.5535863159692401,0.7003926859056429,-0.14529678809782406
1778595603608352000,8.08735205078125,-0.9324838402262045,0.39912709567234417,0.21392807806655464,-1.8772457528327313,-0.5521867086569409,0.7000159700823604,-0.14175346911634082
1778595603618345000,8.097344970703125,-0.9371209632544291,0.39957616399428414,0.2169319169094727,-1.877294263533036,-0.5509030541646119,0.6998465643798113,-0.13704593207667642
1778595603628338200,8.107338134765625,-0.9410712415694374,0.3996206894621948,0.22004438809063107,-1.875694269763071,-0.5502693512124689,0.6993478017004277,-0.1324094843473234
1778595603638331000,8.117330810546875,-0.9443679325808332,0.3995766115328231,0.22283299947803312,-1.8721535376277467,-0.550612691890121,0.6982189122304884,-0.12921071599135572
1778595603648324000,8.127323974609375,-0.9468438057470236,0.3996225010226409,0.2248603310563057,-1.8679229573392948,-0.5515845574649937,0.6967741044552359,-0.12784546557969556
1778595603658317000,8.137317138671875,-0.9486345764185526,0.3999476646089831,0.225888018163994,-1.8651552482317804,-0.5523551940217689,0.6956437208218944,-0.12789959524165728
1778595603668310000,8.14731005859375,-0.9501149851651546,0.4007047000829577,0.2259457144966724,-1.8651799710853378,-0.5523369859457826,0.6952037163898602,-0.1288476714803247
1778595603678303000,8.157302978515625,-0.9514486169560573,0.4018795234255204,0.22516184118161223,-1.8684398775300675,-0.5512797927961447,0.6956188913322167,-0.13021009317123722
1778595603688297000,8.167296875,-0.9527109852869555,0.4032746082166336,0.22389796370871054,-1.874237592352558,-0.5493225153207405,0.696766973134703,-0.13142423858523725
1778595603698290200,8.177290283203124,-0.9542398397077737,0.40475542869260367,0.22267376349435347,-1.8808494918176322,-0.5469865463965686,0.6981370093047644,-0.13226324637947356
