time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099068777150500,1.826150390625,2.6014656885036596,0.04470194333592749,0.9531388181593616,-0.011911770567784396,0.2647580006596973,0.13939622816137942,0.29359818637288226
1780099068787142400,1.836142333984375,2.5967239373271807,0.038564064116903884,0.9537661763705266,-0.0026340015958055156,0.2666534595957204,0.13318686143442676,0.2781994044609861
1780099068797134300,1.84613427734375,2.594443898145886,0.03381892594301037,0.9545699622466189,0.0033039185326236425,0.2676371928349736,0.126580984389984,0.26277699341776695
1780099068807126500,1.85612646484375,2.5938892464168273,0.03142370975718079,0.9554157532968417,0.004225616899600664,0.26811376153157235,0.11961674171260026,0.2479505431150355
1780099068817119000,1.866118896484375,2.5946572093785862,0.03197154273982092,0.9562719587443155,-0.0010896643056332114,0.26829545689425377,0.11197891765024562,0.23343450777547992
1780099068827110700,1.876110595703125,2.596687732658489,0.03486245873828055,0.957125182491168,-0.0111843357608531,0.2680577234376526,0.10412005273694938,0.2197669165384377
1780099068837102800,1.886102783203125,2.6000522656882703,0.03802153103704707,0.9579869067746976,-0.021284510835438076,0.26707407015578727,0.09739991458504411,0.20843069591952806
1780099068847094800,1.8960947265625,2.6043197775877065,0.03870820868335499,0.9588433930612842,-0.02510261822090836,0.26526876677270705,0.09356007390589961,0.20131206961960005
1780099068857087000,1.9060869140625,2.6082651555921297,0.03744011760256414,0.9594975272825822,-0.02339119709648859,0.2633117607587585,0.09289618838983366,0.1993009560377917
1780099068867078700,1.91607861328125,2.610839771837006,0.035465604454493566,0.9598107005061023,-0.018948991735631315,0.2618509915553884,0.09454953955721844,0.20143214801068993
1780099068877070800,1.92607080078125,2.612113083266382,0.03363336438171364,0.9598165278585588,-0.013924114056387077,0.26095226176091335,0.09759539036631726,0.2063622970060882
1780099068887062800,1.936062744140625,2.6123883293961416,0.03280211532074365,0.959584197590949,-0.01050543595931581,0.26058227365988007,0.10108954831092083,0.2127034226444573
1780099068897055000,1.946054931640625,2.6119807011344327,0.03382881106712937,0.9591810922139451,-0.010833480791673577,0.26071925411786806,0.10417711917948293,0.21924124236741413
1780099068907047000,1.956046875,2.6106225331884105,0.03687295196760434,0.9585735863196224,-0.015284314217969651,0.2615312146407383,0.10666945490592683,0.2256992165509027
1780099068917038800,1.966038818359375,2.6089046479775617,0.04250545480180297,0.9578013787150997,-0.02515891401277905,0.26282183045650964,0.10832595521648641,0.23192583597904057
1780099068927030800,1.97603076171875,2.607445751913203,0.05078330339027402,0.9569170792289885,-0.04076796114806679,0.2643257542337915,0.10891564015758028,0.2375201674307772
1780099068937024000,1.98602392578125,2.606757171052043,0.060178597381643974,0.9560145593811153,-0.05897412268491358,0.2656270748887841,0.10889031543335534,0.2425426042204699
1780099068947015700,1.996015625,2.6066401979640452,0.06870179807790394,0.9551603984119215,-0.07549166609727481,0.2665824546971177,0.10900666366793224,0.24738260126036518
1780099068957008000,2.0060078125,2.607256551968171,0.07545770899533445,0.9544510909122665,-0.08836604521908674,0.26700794673296924,0.10970878820523368,0.2523900102427549
1780099068966999800,2.015999755859375,2.608244870301642,0.08015562323823429,0.9539331355806046,-0.09708985178156217,0.26704246637502066,0.11079274909605077,0.25700768262021995
1780099068976992000,2.025991943359375,2.6092036962048857,0.08304580929217235,0.9536011827733926,-0.10230119849203897,0.2669000025309205,0.1118596140870285,0.26060872919287165
1780099068986983700,2.035983642578125,2.6104004715121323,0.08453659787596174,0.9534783764719196,-0.1049076384496502,0.2664947162700811,0.11275196602863782,0.26309494153515417
1780099068996975900,2.045975830078125,2.612200251034224,0.08504433856306616,0.9535864183188839,-0.10583852661208276,0.2656997900703514,0.11333176948607138,0.26440583534331996
1780099069006967800,2.0559677734375,2.6149721882025965,0.08511107274474095,0.9539432629624374,-0.10635002399979344,0.26440555548838374,0.11330527113048901,0.26424575864001904
1780099069016960000,2.0659599609375,2.618756399323052,0.0854594391063684,0.954501761549983,-0.1080162793203011,0.26267792175003524,0.11235366740745284,0.2623803446611477
1780099069026951700,2.07595166015625,2.62337686084775,0.0860517539911281,0.955202649026654,-0.1105626897657877,0.26058613911656703,0.11080494572108959,0.2594304926435595
1780099069036944000,2.08594384765625,2.6286987526657244,0.08722381259103375,0.9559743330293315,-0.11457573085493263,0.2582243845617747,0.10874346114222062,0.25573703949610144
1780099069046935800,2.095935791015625,2.634661977330772,0.08793344594410975,0.9568811676724007,-0.11777356867373598,0.2554958673190449,0.10662116254668955,0.2516278027746604
1780099069056928000,2.105927978515625,2.640968608380785,0.08780490896438896,0.9579333653121127,-0.11939844494664757,0.2525003412822995,0.10439203480677597,0.24684185577817064
1780099069066919700,2.115919677734375,2.647495969176791,0.08646231050735947,0.9591356794837784,-0.11860337298404415,0.24925893729009732,0.10223986380152254,0.24156946061421655
1780099069076911900,2.125911865234375,2.6545387069944155,0.08412432736491589,0.9604778405227405,-0.11579598445843114,0.24566232257586945,0.10027646120447102,0.23614770667761406
1780099069086903800,2.13590380859375,2.661703688300351,0.08053566215765406,0.9619067675420426,-0.11032746304804227,0.24187717352095986,0.09871605929397786,0.23091750132492597
1780099069096896000,2.14589599609375,2.6682777942158027,0.07612904682140227,0.963259533941288,-0.10289107067233258,0.23829357389598815,0.09773179194078709,0.22649587899625168
1780099069106888000,2.155887939453125,2.6727394786204464,0.07285552513238837,0.9641866176968182,-0.09728526010764023,0.23583595643982913,0.09704535472700436,0.2233560715113787
1780099069116880000,2.1658798828125,2.675218849461528,0.07250699799558924,0.9645994474138548,-0.09728621552076687,0.23461860418204492,0.0961490685393474,0.22131594189145629
1780099069126871800,2.175871826171875,2.677101136518719,0.07531275907435021,0.9646499179567534,-0.10352653224267522,0.23399717533210773,0.09499399887099533,0.22029535752611756
1780099069136864000,2.185864013671875,2.6788718233494606,0.08091864251463,0.9644011016900245,-0.11534599321160237,0.23369929482148677,0.093634504497014,0.22019887254492487
1780099069146856000,2.19585595703125,2.680053225141416,0.08748653449964688,0.9639377487465713,-0.12897978645013675,0.23377126362638925,0.0923106844078488,0.22065335308547276
1780099069156847900,2.205847900390625,2.681303353450607,0.09186115899024193,0.963689791845327,-0.13825872556880875,0.23358712999284476,0.09110780810951727,0.2202919204878083
1780099069166839800,2.21583984375,2.6843184991488127,0.09278149356173318,0.9639916076214742,-0.140684381498705,0.23222233805933812,0.09046861725079769,0.21926660515068014
1780099069176832000,2.22583203125,2.688409718932552,0.09181186991328522,0.9646174804324975,-0.13940206042232692,0.23015859220360424,0.09005990068483218,0.21772540646118715
1780099069186824700,2.23582470703125,2.6922088889573237,0.09024694632775482,0.9652598335671914,-0.13684730358607863,0.228178580955856,0.08979685358946689,0.21622025776770998
1780099069196817000,2.24581689453125,2.695146880211656,0.08847156688582027,0.9657979106106299,-0.13367227950665908,0.22659610733273197,0.08978616870442388,0.21518197864219124
1780099069206808800,2.255808837890625,2.696561822877883,0.0867873003978787,0.9661442276555798,-0.13049029615135443,0.22575386595272118,0.08982525423639588,0.21439205287139107
1780099069216801000,2.265801025390625,2.696309560683865,0.0856193850830608,0.966237358013268,-0.12812199560087106,0.22576280695956433,0.08992128675762356,0.21406100507554193
1780099069226792700,2.275792724609375,2.6951805512107025,0.08476659612703004,0.9661699253827202,-0.12616471075731767,0.2262275611312572,0.09028531937117515,0.21445505799542958
1780099069236785000,2.285784912109375,2.6942137518755414,0.0842946335914159,0.9660777379836542,-0.12497374530797295,0.22665104941120923,0.09065011566080558,0.2150139444694799
1780099069246776800,2.29577685546875,2.6939920300638143,0.08454980892727379,0.9660215557441145,-0.12543849889259062,0.2267827739202136,0.0906816843096821,0.21520714952163297
1780099069256769000,2.30576904296875,2.69463119567402,0.08503944520906966,0.9660626686472741,-0.1265750840368547,0.22652020220544747,0.09044190769289846,0.2149221868611014
1780099069266760700,2.3157607421875,2.696647701558981,0.08513849313651485,0.9663195792158591,-0.12717107650263307,0.2255555333914822,0.09001446641398235,0.2140021016245003
1780099069276753000,2.3257529296875,2.6999899857051815,0.08570550400009448,0.9667392595581377,-0.129129605155419,0.2239857186653928,0.08888278169892788,0.21182715703713464
1780099069286744800,2.335744873046875,2.704331883389622,0.08707649955699781,0.9672841614637434,-0.13325043882955323,0.22198315696359622,0.08661639097954009,0.20771479747713256
1780099069296737000,2.345737060546875,2.7094743101829657,0.0898580726169523,0.9679324387699888,-0.1410484355662377,0.21965788124885857,0.08235756215178261,0.2002447331845436
1780099069306729000,2.35572900390625,2.7129567074784875,0.0939010086573138,0.9683916593389335,-0.15189635570696464,0.21813905637424547,0.07625946595765762,0.18980257223959346
1780099069316721000,2.365720947265625,2.713312645499446,0.09826225073946385,0.9685296930444046,-0.1635493397010666,0.21803389371591997,0.0689639114937787,0.17736466225558523
1780099069326712800,2.375712890625,2.7112263181096767,0.10175717006260808,0.9684838244862751,-0.17346497242488373,0.21893787540270854,0.06124476412691858,0.16391920985016636
1780099069336705000,2.385705078125,2.70793645679933,0.10363207148305308,0.9684172779078837,-0.1799420858710872,0.22026234953996807,0.05397089034862191,0.15075556699658874
1780099069346697000,2.395697021484375,2.704330569133115,0.10424526835154299,0.9683583217036912,-0.18353370693164586,0.22167379122077413,0.04770562743444955,0.13905689022758305
1780099069356688600,2.405688720703125,2.7011693114730053,0.10412327413824014,0.9683197733716349,-0.18515789528232404,0.2228911784014117,0.04283400858220753,0.12973397069002346
1780099069366680800,2.415680908203125,2.698755202952817,0.10300712718709788,0.9683448740301106,-0.18400938281750603,0.22381767282507278,0.04004262021531559,0.12397711380192482
1780099069376672800,2.4256728515625,2.6978928443791386,0.10177270020506962,0.9684253515499994,-0.18176748006401366,0.22413185638627758,0.03949266272748887,0.1224179332551583
1780099069386665000,2.4356650390625,2.697576708850744,0.10108976858495397,0.9683953984905721,-0.1798328579331104,0.224332308273898,0.04081963693679253,0.12473772394923623
1780099069396656600,2.44565673828125,2.6967892529571755,0.10124197292859476,0.968150139429666,-0.1790491667668729,0.22487384686674303,0.043209868724490536,0.12956280535506373
1780099069406648800,2.45564892578125,2.6949730775732754,0.1023292641903625,0.9676774820350206,-0.18007638223743622,0.22596257547230356,0.04549700283787326,0.13470502946224375
1780099069416640800,2.465640869140625,2.6921453954447414,0.104095002157303,0.9670674598895228,-0.18283580423730786,0.22751834029884427,0.04669141627229458,0.13811321523626902
1780099069426633000,2.475633056640625,2.6888440618653595,0.10603381422846901,0.9664793196945278,-0.18662618814721124,0.22921254598242202,0.0462194981876966,0.13839025508370667
1780099069436626000,2.4856259765625,2.685204330476983,0.10796948105484992,0.9659566579263147,-0.19118286182732241,0.23095159050244843,0.04395121829302656,0.13519283667221127
1780099069446617900,2.495617919921875,2.6807196466719905,0.11005574235680214,0.9653778972168217,-0.19654058454589662,0.23301556903001333,0.040458684461159376,0.12976915525899563
1780099069456610000,2.505610107421875,2.6756357032428633,0.11235551175163261,0.9646836587133707,-0.20231386794463413,0.23536396414656002,0.036950939835575576,0.12450221107244658
1780099069466601700,2.515601806640625,2.67082639865825,0.11471298181867072,0.9639273574348205,-0.2076785957987194,0.2376591625449514,0.034683766084673856,0.12169056641878108
1780099069476594000,2.525593994140625,2.6671291580784984,0.11672606217801534,0.9632275120401067,-0.21151788374922753,0.2395452493402107,0.034436876204988844,0.1225701140412193
1780099069486585900,2.5355859375,2.664609875943726,0.11785030626419368,0.9626662740936712,-0.212715856917934,0.24097409828991634,0.036281422115256895,0.12699260788590358
1780099069496577800,2.545577880859375,2.66304567852897,0.11786153652598594,0.9622766615789939,-0.21107285639974344,0.24199089330904458,0.039657051789945684,0.13376348879649325
1780099069506570000,2.555570068359375,2.662045693703551,0.11703239388742631,0.9620254500265091,-0.20754962837859392,0.24271320857351175,0.04359717253325418,0.14116214498514906
1780099069516561700,2.565561767578125,2.661102170209785,0.11565548943686746,0.9618615965475076,-0.20307769433122533,0.24333609052808905,0.047263112610960924,0.14774437273488933
1780099069526553900,2.575553955078125,2.659748334254297,0.11418569126861733,0.9616981219874944,-0.19872423601048317,0.24408551124195,0.0502051979740837,0.15290171872917868
1780099069536545800,2.5855458984375,2.6583361308221796,0.11299028152063388,0.9615330843722133,-0.19523503694204453,0.2448241366869856,0.052425745523439954,0.15678522359221145
1780099069546538000,2.5955380859375,2.657195995218899,0.11243421103014999,0.9613395566944447,-0.1932070542138452,0.24544463671822417,0.05423826200330206,0.16015935243496823
1780099069556529700,2.60552978515625,2.655948294430417,0.11241389111523453,0.9610541799999778,-0.19219821590550884,0.2461539180255684,0.056091224844802945,0.16388832355661245
1780099069566521900,2.61552197265625,2.654645044506074,0.11314134022290558,0.9606379340166006,-0.19253129163332316,0.24695705951821273,0.05819005423645699,0.16847714658669072
1780099069576513800,2.625513671875,2.6532981635566792,0.1147108627295112,0.9600844608136878,-0.19445312470354276,0.2478518244987434,0.06040439628352419,0.1737217182313976
