time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506596641043200,9.302043212890625,-1.3283837296951444,0.6690268523773262,0.07285956236185023,-1.5228220786209015,-0.7099999854423767,0.20735139856485732,-1.1675782444211074
1780506596651036200,9.3120361328125,-1.3197066528711656,0.6684174295082934,0.07163905390621975,-1.5112272645512876,-0.7116108264133886,0.20419640670312578,-1.1733418545515946
1780506596661028000,9.322028076171875,-1.3120372450904834,0.6679789766863257,0.07046876746684914,-1.5005065539591718,-0.7130490127806638,0.20099605601509252,-1.17913354485165
1780506596671020300,9.332020263671875,-1.3065958019118817,0.667855849206183,0.06937885570651109,-1.4920303903566492,-0.7141412715169315,0.19788232529023267,-1.1848142346350523
1780506596681012200,9.34201220703125,-1.3032146025610494,0.6679691279624654,0.0685119266839106,-1.485519253547263,-0.7149340223538707,0.19491705102029672,-1.1900819603573929
1780506596691005200,9.352005126953125,-1.3011331424649195,0.6681990817390868,0.06779997739496917,-1.4805185676365025,-0.7155109369838696,0.19224256872653228,-1.1947923353299414
1780506596700997000,9.3619970703125,-1.299119911587939,0.6683724351118537,0.06716435591210303,-1.4760835517651287,-0.7160136488732131,0.18997803027811055,-1.1988123321283743
1780506596710989300,9.3719892578125,-1.2959447478296937,0.6683265473709754,0.0664680737111819,-1.4714678285913299,-0.716559078347782,0.18832077004263528,-1.2019842859330399
1780506596720982300,9.381982177734375,-1.291790944988579,0.6681378319793307,0.06546346274790348,-1.4673071338118209,-0.717084115751153,0.1873409484002842,-1.2045944527272616
1780506596730974200,9.39197412109375,-1.2875133863164678,0.6679190950399861,0.06421767697503145,-1.4642007856108852,-0.7175074458773986,0.1869307996749496,-1.2067544238739898
1780506596740966400,9.40196630859375,-1.283994465755711,0.6677816381813765,0.06289863522075223,-1.4624070443727124,-0.7177789820744576,0.1868282639552155,-1.2086448923266337
1780506596750959000,9.411958984375,-1.282322688317103,0.6678430435179066,0.06179112565418391,-1.4621486789367752,-0.7178463375146011,0.18671944540191523,-1.2103575284225419
1780506596760951300,9.421951416015625,-1.2846275725173957,0.668407400509613,0.060648795402711474,-1.4662797466789201,-0.7173814020515523,0.18686181060397675,-1.2120570178313332
1780506596770943200,9.431943115234375,-1.2926519243337797,0.6696423855331166,0.05971231859024003,-1.476168102020475,-0.7162102135092919,0.18723359766139755,-1.2135094101064043
1780506596780935200,9.44193505859375,-1.3077180313768617,0.6716956882929965,0.05920423345280421,-1.4924286339859814,-0.7142394801418958,0.18756786193703356,-1.2147822845040372
1780506596790928100,9.45192822265625,-1.330554834685902,0.6746636535659007,0.05907928615667948,-1.5158006810641746,-0.7113786874206676,0.1878269651629707,-1.2159195779247916
1780506596800920300,9.46192041015625,-1.3602940852087817,0.6784134327523131,0.05937146709177775,-1.5453616656618612,-0.7077321327035297,0.18800411561090713,-1.2166584640166154
1780506596810912300,9.471912353515625,-1.39537421431079,0.682720181602216,0.06024370402879665,-1.5792076161515425,-0.7035000161600699,0.18802053824037948,-1.2166221298725097
1780506596820905200,9.4819052734375,-1.4347471440377488,0.6874509538622109,0.06178264037250085,-1.6162221478395382,-0.6987727899886779,0.18791146138705658,-1.2154461393277778
1780506596830897400,9.4918974609375,-1.4780465806463974,0.6925941903116533,0.0639533717455635,-1.656251373571842,-0.6935123364304526,0.18778667266816898,-1.212872100613055
1780506596840889000,9.50188916015625,-1.524533608852678,0.6981247670762193,0.06656245554507335,-1.6991674103963246,-0.6876732534453369,0.18787450590879995,-1.2086898289659354
1780506596850881000,9.511881103515625,-1.5725895609552663,0.7039197155170503,0.06942427101513425,-1.7440184086539088,-0.6812961496968902,0.18844888700252582,-1.2026324122906107
1780506596860874200,9.521874267578125,-1.6204500777308664,0.7098221461201031,0.07261207844687863,-1.788989887553776,-0.6745016855616452,0.18954585198106308,-1.1944831290517182
1780506596870866200,9.5318662109375,-1.6655788780373624,0.7155708325008613,0.07613322733670579,-1.8315752716222964,-0.6675383113216428,0.19119312302127422,-1.18428449455611
1780506596880858000,9.541858154296875,-1.7059458802057719,0.7209710688731515,0.07947002177340148,-1.8707293744894766,-0.6606207481781707,0.19356006778069634,-1.1727304356744688
1780506596890851300,9.551851318359375,-1.7417430698059202,0.7259979507638156,0.08298017048787015,-1.9055060165454962,-0.6538651183006112,0.19621858073888948,-1.1601048371688918
1780506596900843300,9.56184326171875,-1.7736345825071367,0.7306944507961817,0.08684932481299995,-1.9359559937844213,-0.6472778096387783,0.19893273252446622,-1.1466010942504616
1780506596910835200,9.571835205078125,-1.8019335809938328,0.7350975349767088,0.09078239399937967,-1.9630177056943052,-0.6408198008673338,0.20184186501651466,-1.1325158463381197
1780506596920828200,9.581828125,-1.827244994168165,0.7392945095746128,0.09440846795116821,-1.9880840613574058,-0.6343949723591892,0.2051187033512916,-1.118119510413965
1780506596930820400,9.5918203125,-1.8501606384938571,0.7433434642593703,0.09770656137984676,-2.011701885936565,-0.6279604502327782,0.20870912001170638,-1.103514668075251
1780506596940812000,9.60181201171875,-1.8714900359863333,0.7473136251154598,0.10053243377744288,-2.034487124304317,-0.621552190169051,0.21234066828726972,-1.0892819375451515
1780506596950804200,9.61180419921875,-1.8918973348988086,0.7512375297150357,0.10302557304360772,-2.0563940227036865,-0.6152352170726659,0.21566980666502342,-1.0757286485131017
1780506596960797200,9.621797119140625,-1.9120747775432274,0.7552152035255496,0.10487533496196086,-2.0785850869844915,-0.6089468771494623,0.21871200604863877,-1.063161912473077
1780506596970789000,9.6317890625,-1.931839466823203,0.75920039691693,0.10645272161095033,-2.1003648849752676,-0.602684571749568,0.22148121397187004,-1.0510841878278963
1780506596980781300,9.64178125,-1.9507861077520543,0.7631451532486025,0.10814283512308016,-2.1210587384062447,-0.5963752669370599,0.22416786273665382,-1.0387238112110357
1780506596990774300,9.651774169921875,-1.968114465406633,0.766985295892635,0.10975983416793837,-2.1408511655610467,-0.5899529322932688,0.2272486386012796,-1.0257145684158866
1780506597000766200,9.66176611328125,-1.983375166991369,0.7707137878442214,0.11116614662438776,-2.1601446675258873,-0.5832766612353327,0.23115085589830378,-1.011608845482941
1780506597010758100,9.671758056640625,-1.996332512826462,0.7743591203761176,0.11253020084079801,-2.179039668851275,-0.5761021977408535,0.23624402451533458,-0.9955361983413181
1780506597020751400,9.68175146484375,-2.0063040475502523,0.7777758094547702,0.11396312586547327,-2.1967217503568706,-0.5685545633520098,0.24253442186680754,-0.9775604385420212
1780506597030743000,9.691742919921875,-2.0141672749668325,0.7809390991109757,0.1153590311878177,-2.213062723440517,-0.5609812399705275,0.24925162779010943,-0.9591042613506591
1780506597040735200,9.7017353515625,-2.0200466484316117,0.7837392785489348,0.11697584074481646,-2.227083950505079,-0.5536909349054883,0.25592149454478064,-0.9407927545637359
1780506597050727200,9.71172705078125,-2.02376993785608,0.7861150329495362,0.11881989548716866,-2.238671042111318,-0.5467633969794118,0.2625921402085306,-0.9227017854942181
1780506597060720000,9.72172021484375,-2.025744172850041,0.7881849074691383,0.12033536144494059,-2.249493426839282,-0.5400241561149702,0.2695513062542895,-0.9049668387672998
1780506597070712300,9.73171240234375,-2.0259593296496914,0.7898962405140996,0.12175086297033214,-2.2590194131803023,-0.533564593601679,0.2766756937418952,-0.8875863800872952
1780506597080704300,9.741704345703125,-2.0249107008987743,0.7912867060531231,0.12359372885695169,-2.266619745986936,-0.527336636901769,0.28373574697266796,-0.8701304107408195
1780506597090697200,9.751697265625,-2.024080607398026,0.7927419511201665,0.12540841861913415,-2.274839752169567,-0.5207441029695665,0.29096112955770576,-0.8520828830397763
1780506597100689200,9.761689208984375,-2.02400543530587,0.7944320114783069,0.12648746763293775,-2.285481124446642,-0.5136042609261969,0.2984783335546844,-0.833873254824643
1780506597110681300,9.771681396484375,-2.0239594335835904,0.7961719348938101,0.12674435306877624,-2.2977743649652123,-0.5062610592858182,0.3061796670342231,-0.8161715186197809
1780506597120674000,9.781674072265625,-2.023400788953034,0.79780461184884,0.12635796581867959,-2.31073951975999,-0.49897111994480636,0.3139574285756919,-0.7992320984475522
1780506597130666200,9.791666259765625,-2.021832248776592,0.7992029905404827,0.12549792397310747,-2.3236681193254847,-0.4918789503480225,0.32183822672869555,-0.7830468488643302
1780506597140658200,9.801658203125,-2.0193236993181443,0.8003356379140277,0.12430665002450385,-2.3361480008277944,-0.4851147490905384,0.3296582416921829,-0.7677967602825516
1780506597150650400,9.811650390625,-2.016048058265784,0.8012432163326864,0.12254624575380917,-2.348692926093602,-0.47869022550090967,0.33741285779684216,-0.7537766619867579
1780506597160643000,9.82164306640625,-2.0123320605182724,0.8019799591805461,0.12011600689851162,-2.3615572329351795,-0.4726466156089234,0.3449717685389983,-0.7412804956284421
1780506597170635300,9.83163525390625,-2.0084905154596235,0.8025995482991127,0.11702911663927389,-2.374818883112965,-0.4669972652971608,0.35220971136504514,-0.7304246398059716
1780506597180627200,9.841627197265625,-2.004984601661937,0.8031874308815499,0.11350076741278083,-2.3883539819189905,-0.46167939615929543,0.35897017862100344,-0.7210096476965937
1780506597190620200,9.8516201171875,-2.0015904781516864,0.803667377383251,0.10987083666639834,-2.4013077359733748,-0.4568130501783976,0.3651973865077872,-0.712863159329892
1780506597200612400,9.8616123046875,-1.9981788703058392,0.8040204862511102,0.10615305291318693,-2.413623461786023,-0.45240558226391364,0.37096041586212847,-0.7059138415901484
1780506597210604300,9.871604248046875,-1.995104854635227,0.8043478242002557,0.10218300702777561,-2.425904468995917,-0.4483401793460797,0.37626381601347025,-0.7001695529225149
1780506597220596200,9.88159619140625,-1.9925176356922536,0.8046826566209306,0.09791792362028995,-2.4382810189585498,-0.4446176082445159,0.3810682871724391,-0.6957031335239683
1780506597230589200,9.891589111328125,-1.990224517692514,0.8049499958320083,0.0936354671683518,-2.4499410466085605,-0.44141700135992434,0.3852776839847594,-0.6925293758025428
1780506597240581400,9.901581298828125,-1.9881132071211556,0.8051152678090836,0.08962341717051417,-2.460273283059969,-0.4387943278468205,0.38886569604965804,-0.690414852213224
1780506597250573000,9.911572998046875,-1.9859401927864273,0.8051361585907936,0.08583993952367011,-2.4692512433821956,-0.43677564058052076,0.3919365077073487,-0.6893556666693351
1780506597260566300,9.921566162109375,-1.9834344672391413,0.8049478542647555,0.08231427229867778,-2.476591297848231,-0.43546703077071225,0.39452720090435006,-0.6894411411165339
1780506597270558200,9.93155810546875,-1.9807389074544919,0.8045819708661256,0.0791030417468877,-2.482239910190853,-0.43487406167028586,0.39657915767896523,-0.6906552751873325
1780506597280550100,9.941550048828125,-1.97791737878356,0.8040726210157817,0.0761070634863167,-2.4865277735850313,-0.4349075616665288,0.39815878162923596,-0.6929234195888043
1780506597290542000,9.9515419921875,-1.9748163103122196,0.8034054529102022,0.07331610758078234,-2.489532578596472,-0.4354929087106039,0.39938761917407234,-0.6960501577556354
1780506597300535300,9.961535400390625,-1.9715143210367558,0.8025957758717094,0.07076408290604583,-2.491190179950567,-0.4366473479359678,0.40021440314832235,-0.7000566618657107
1780506597310527200,9.97152734375,-1.9680150869911945,0.8016650533987704,0.06844498995079885,-2.491670299133715,-0.4382605525564775,0.4007195729477409,-0.7047216951436126
1780506597320519200,9.981519287109375,-1.9643163687009975,0.8006301103414643,0.06624991811074304,-2.4912903662842134,-0.4402416519872377,0.4009860153723554,-0.7099697937436794
1780506597330512400,9.991512451171875,-1.9602172298203147,0.7994362540848751,0.0641454047656966,-2.4898736192952593,-0.44269500216136565,0.40100907547620535,-0.7159932500002937
1780506597340504000,10.001504150390625,-1.9555452031900287,0.7980390165008394,0.06210232469920286,-2.4872811161930914,-0.4456958399651489,0.4007895587653101,-0.7229310451239445
1780506597350496300,10.011496337890625,-1.9500280315130625,0.7963844310064275,0.06009973164445199,-2.4834078402771453,-0.4492597121812162,0.4004069568002607,-0.7307632287100682
1780506597360489200,10.0214892578125,-1.9437004834087528,0.7944909408489342,0.05818358851852801,-2.4782435467852784,-0.4533285583211153,0.3998651623207983,-0.7393390661140885
1780506597370481200,10.031481201171875,-1.9372404287544638,0.7925350153521985,0.05642772319749544,-2.4722792261201874,-0.4576391573049798,0.39908716107590914,-0.7482413929161962
1780506597380473000,10.04147314453125,-1.9309000533302718,0.7905821785371412,0.05486191750923346,-2.4656869295279753,-0.46209856608124295,0.3980387207085317,-0.7573241756399853
1780506597390465300,10.05146533203125,-1.9249989073839282,0.7887372486821699,0.05309853878205978,-2.4597216950999963,-0.4664099245415532,0.3969077897941296,-0.7664736536447961
1780506597400458200,10.061458251953125,-1.9213378260185638,0.7875993053051711,0.05020293821732142,-2.459424882759844,-0.46886876489896623,0.3966471893359447,-0.7736286806430293
1780506597410450200,10.0714501953125,-1.9196185213359216,0.7872020993267593,0.045965951991954364,-2.4662461191830958,-0.46877848581065074,0.3980538276167498,-0.7774340958220126
1780506597420442000,10.081442138671875,-1.9155152085898797,0.7862179684238941,0.043132681431941565,-2.4682475177711085,-0.46962228861254796,0.3993192678371783,-0.7810190943108183
1780506597430435000,10.09143505859375,-1.9119241270751188,0.7851915240274641,0.04112733785761413,-2.467407900198264,-0.4714410338210179,0.39940717817848576,-0.7859401217526998
1780506597440427300,10.10142724609375,-1.9075394795741087,0.7838252428053025,0.03921116652224021,-2.4641302275022787,-0.4744551490501154,0.398714051974443,-0.7930714707887117
1780506597450419200,10.111419189453125,-1.9013625118320718,0.781845117130629,0.03886420562440244,-2.4540165862420094,-0.47952424574441077,0.3965656507524441,-0.8023666799933202
1780506597460412200,10.121412109375,-1.895252128310477,0.7797893131426245,0.039368384792294174,-2.441048598610519,-0.48535503946213654,0.3934581043518519,-0.8124433920119941
1780506597470404000,10.131404052734375,-1.8892852998835723,0.7777244406852191,0.04043719736287034,-2.4263723920489677,-0.49154899358379506,0.38972950444438487,-0.8228103120304664
1780506597480396300,10.141396240234375,-1.883398035004674,0.7756668438825168,0.042097894892108384,-2.410224413841326,-0.49791108453600874,0.3855559231670459,-0.8330169163539962
1780506597490388200,10.15138818359375,-1.876473120919962,0.773335029048977,0.04463444279164906,-2.3907782815645273,-0.504936899562734,0.38078789545657354,-0.8435054125767547
1780506597500381200,10.161381103515625,-1.8692604214188462,0.7708740386354418,0.04745247301710397,-2.369551937728671,-0.5124646577509259,0.37534193196442306,-0.8548456121225763
1780506597510373000,10.171373046875,-1.8628276859894153,0.7685270183224658,0.050127985364477344,-2.3483280330424074,-0.5201119920744278,0.3692382142343349,-0.8670477215173071
