time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097897972143400,22.662143310546874,1.9146904336141364,0.34368956843528947,0.6846985030519306,-1.6879652511906043,0.03233467198560848,-0.6418878734043721,-1.0289794668981362
1780097897982136600,22.672136474609374,1.8493777023762772,0.3534269548988176,0.6698892318508952,-1.7570241030320142,0.04063629709149257,-0.6516797078871136,-1.005411531436932
1780097897992129300,22.68212939453125,1.7894102770991216,0.3617623222565571,0.6550601136489487,-1.8219113675134762,0.04668793445701119,-0.661698237495769,-0.9847328695594555
1780097898002121500,22.69212158203125,1.7456272144480227,0.37237362729436396,0.641066099708815,-1.8791205913370834,0.0495210237811943,-0.6692680632612453,-0.9635273743266768
1780097898012114200,22.7021142578125,1.7202236188230635,0.3864493708827219,0.6282373291096867,-1.9254149320397462,0.051304405461156506,-0.6733072094868197,-0.937938158819773
1780097898022107400,22.712107421875,1.7074816913921624,0.40228819498839297,0.6165854968363881,-1.9591678508246249,0.05533919416108127,-0.674480680648656,-0.9062966280747825
1780097898032099600,22.722099609375,1.6981628471859844,0.4170234695260216,0.6058149202265416,-1.9828209632331673,0.06307469477698692,-0.6746120247971151,-0.870688631852134
1780097898042092300,22.73209228515625,1.687461468627459,0.4284284203857191,0.5962587067186106,-1.997568716517221,0.07428896978160585,-0.6748375923953417,-0.8347081072071786
1780097898052085500,22.74208544921875,1.6764437477215006,0.4356280572765414,0.588988131955429,-2.001876830582298,0.08804574738234137,-0.6749586020000684,-0.801463304407216
1780097898062077200,22.7520771484375,1.66692393701641,0.4394039414273384,0.5841945183963069,-1.9976430793488944,0.10252341470140296,-0.6746332151394034,-0.7727902374452696
1780097898072070400,22.7620703125,1.6595772383428193,0.44110200739431554,0.581262144894856,-1.9896951844786435,0.11544972836873997,-0.6739694607517684,-0.7500230903958567
1780097898082063400,22.7720634765625,1.6549077273710446,0.4422526236053235,0.5793245611589584,-1.9828914273496228,0.12496348080279707,-0.6731863104661108,-0.733476061971349
1780097898092055300,22.78205517578125,1.6537750802303597,0.44438311936338043,0.5775907972360917,-1.9808486476731688,0.12985708765616738,-0.6723464296149668,-0.7225099999406882
1780097898102048500,22.792048583984375,1.6565048165308083,0.44807090821786844,0.5757906283242615,-1.9837082272807904,0.13055065170728608,-0.6713078172108722,-0.7156043023552365
1780097898112041500,22.80204150390625,1.661850100843418,0.452543825811694,0.5741648729232701,-1.9881204961119427,0.1293153581524042,-0.6699377075572529,-0.7105722853169769
1780097898122033400,22.812033447265627,1.669742603119946,0.45708111353598646,0.5732903195844743,-1.990307980446716,0.1279304018181787,-0.6678688508338668,-0.7060279069272408
1780097898132026400,22.8220263671875,1.6807851895126045,0.46097221792823967,0.5739389654292512,-1.9872770830379016,0.12715223144600277,-0.6647788725850432,-0.7021461971996845
1780097898142019300,22.832019287109375,1.6933448381484821,0.4627373435772372,0.5767257799748818,-1.9770972569906318,0.12759217850629653,-0.6610460143017267,-0.7002399922857643
1780097898152011500,22.842011474609375,1.7043308270596005,0.4610650342714528,0.5816469614358357,-1.9590508866348493,0.130272981561745,-0.6573696558405906,-0.7004809875879848
1780097898162004500,22.85200439453125,1.7124347070228354,0.4559930328279009,0.5881798584699435,-1.9342562552191709,0.13542565955231292,-0.654044857536647,-0.7021828790111223
1780097898171996400,22.861996337890623,1.718567029018978,0.44779018490267986,0.596246612035758,-1.9033174624962361,0.14239471077269894,-0.6509206736184054,-0.7058652679949008
1780097898181989400,22.8719892578125,1.7234708170856294,0.43696464313701605,0.6054905263818982,-1.8680283557864366,0.15013330420518048,-0.6479992939922948,-0.712211081021448
1780097898191982300,22.881982421875,1.7270703905152474,0.42553400743383196,0.6142687098994253,-1.8359667313215293,0.1559737171577925,-0.645962067468017,-0.7219431930763758
1780097898201974300,22.891974365234375,1.729665171749102,0.41733936122557636,0.6200513656356239,-1.8198505212505003,0.1554930460683225,-0.6458994328454485,-0.7358195715789432
1780097898211967500,22.901967529296876,1.7338027720883762,0.41556539433139755,0.6217402698576537,-1.8252519418359348,0.14672632152425547,-0.6474687579009214,-0.7520893663706385
1780097898221960200,22.911960205078124,1.742226131858248,0.4227443606651976,0.6185685518179127,-1.8549102394819679,0.12877260672954113,-0.6496750718931712,-0.7682270842995965
1780097898231952400,22.921952392578124,1.7551932355010955,0.438407877650332,0.6105038867941521,-1.907144822726644,0.10214337224727967,-0.6516518996080388,-0.7839910711039345
1780097898241945300,22.9319453125,1.768657531923556,0.4522102374189014,0.6031435585677957,-1.9561439373135583,0.07524487909203975,-0.6527342404236995,-0.8028400770388536
1780097898251938300,22.941938232421876,1.7750887666221562,0.4573932450094295,0.599835737556986,-1.9852952021395573,0.056572805975111176,-0.6540550168535266,-0.8225735078671775
1780097898261930500,22.951930419921876,1.7680945822333192,0.45312446522093264,0.6003999905992313,-1.9904002285686662,0.05254234517841249,-0.6568389086478,-0.8347306528349269
1780097898271923200,22.961923095703124,1.749941668190869,0.4375119165346612,0.6068266635966901,-1.9608189233982283,0.0668744088023728,-0.6602064250097199,-0.8371607433437108
1780097898281916400,22.97191650390625,1.726626254481884,0.41232577625015426,0.618168685763786,-1.9006468864479067,0.09508407633927571,-0.6624303323528041,-0.8339273471507777
1780097898291908400,22.981908447265624,1.714440560065316,0.3892019057944027,0.6298767413038611,-1.8371726832715858,0.12074432509994501,-0.6612094738015166,-0.831544883418315
1780097898301901300,22.9919013671875,1.7302752128764372,0.38343535578202725,0.6375866730085132,-1.801806023413359,0.1276359335172309,-0.6558731423150888,-0.8308009710565749
1780097898311894500,23.00189453125,1.7362797824476186,0.3873195013412324,0.6370570446695664,-1.8027757910916566,0.12727914294062131,-0.654172729887974,-0.825512289808837
1780097898321886200,23.01188623046875,1.722542978913023,0.38649938438852033,0.6342285769890277,-1.8079894093120557,0.13229692377471497,-0.6564067181546225,-0.8188465542413321
1780097898331879400,23.02187939453125,1.7038600990636381,0.38128630945689096,0.6326035030420504,-1.8058728874431926,0.14077110764679818,-0.6592548856521859,-0.8135723945414964
1780097898341871600,23.03187158203125,1.6797926930039484,0.3765358829658497,0.6290544283909805,-1.8129315734512832,0.14716350866767353,-0.6639683914434925,-0.8103374879708077
1780097898351864300,23.0418642578125,1.6596283947420096,0.368640655375128,0.6281905251304801,-1.810814933517509,0.15361470813636133,-0.6677448864360881,-0.812029135921948
1780097898361857500,23.051857421875,1.645445395712051,0.3591381894135092,0.6296181080286751,-1.804932101186577,0.15674607203289717,-0.670843870927492,-0.8214934783907657
1780097898371849200,23.06184912109375,1.6405530158077486,0.35120467096986224,0.6324019808680773,-1.8025289993175613,0.15286998230783846,-0.6733154645098621,-0.8393884042994124
1780097898381842400,23.071842529296877,1.6542531756569008,0.34380486684167066,0.6393346294719024,-1.7924491599796153,0.14204036570129683,-0.672959089937299,-0.8676689870174576
1780097898391835400,23.08183544921875,1.6948340297428965,0.33460290753106,0.6528864673583514,-1.7580110942909177,0.1274433277501754,-0.6674866867552289,-0.9047977853921025
1780097898401827300,23.091827392578125,1.7639797783773248,0.3228435227216807,0.6722310824765847,-1.6932818830175234,0.11130481054850695,-0.656878000270128,-0.9463373364567664
1780097898411820300,23.1018203125,1.8217760296120669,0.31371377967742403,0.6857176849169753,-1.6474656354341661,0.09288010161371654,-0.6501909151616915,-0.9852662898741599
1780097898421813500,23.1118134765625,1.8422417702485594,0.30809250612131067,0.6894728397559876,-1.6431439467084563,0.07534293055812256,-0.6511756663084587,-1.0188597251321767
1780097898431805400,23.121805419921873,1.8587609620876586,0.3027596215955265,0.6921597483290712,-1.6405038174130997,0.059698803019965926,-0.6524474062522132,-1.049244154465974
1780097898441798400,23.13179833984375,1.8957606675801295,0.29621107908421235,0.6985492903362308,-1.612535902981113,0.046192823340605135,-0.6497339045211203,-1.0766558041705416
1780097898451791400,23.141791259765625,1.9600974146358592,0.2871903250115086,0.7096277987160584,-1.5494509337828857,0.03560148218451648,-0.6424038047629135,-1.1001742667325627
1780097898461783300,23.151783203125,2.049698668521775,0.2750381435404536,0.724515385044321,-1.4528246299685144,0.02765097811953788,-0.6314007827501241,-1.119102409206674
1780097898471776500,23.161776611328126,2.156305038911376,0.2584986802838531,0.7419546884381741,-1.3280446920702984,0.023091455789306985,-0.6181816162088053,-1.1322909589032526
1780097898481769200,23.171769287109374,2.2587228288576493,0.23931140592514083,0.7584691035791481,-1.1995177866068079,0.021491865884085345,-0.6057992511740795,-1.1400958842925164
1780097898491761400,23.181761474609374,2.320183595766215,0.22570511918200087,0.7672605878079252,-1.1213755108225285,0.019086914676302063,-0.6000034240522546,-1.1483822874646283
1780097898501754400,23.19175439453125,2.354739199375901,0.21600767439611107,0.7715188222278376,-1.075443197560687,0.016985027048647867,-0.5981729874853687,-1.1571608868213006
1780097898511746300,23.201746337890626,2.392564942571165,0.2054862033444527,0.7765700015074254,-1.0229327090271558,0.016414586188735706,-0.5953529143413063,-1.1628071100981008
1780097898521739500,23.211739501953126,2.4382666945678104,0.19516868350417438,0.782146372808565,-0.9643658824510123,0.014847949244636146,-0.5915535800144264,-1.1669777650306163
1780097898531732200,23.221732177734374,2.490479408682901,0.18658869903617284,0.7871822647758695,-0.9062862722439742,0.010210898498400244,-0.5877283486372129,-1.1718947607045391
1780097898541724400,23.231724365234374,2.5452664620637226,0.17977225685233755,0.7913417249463162,-0.8515819466296377,0.00323803406714638,-0.5843371051995786,-1.1775147072277825
1780097898551717400,23.24171728515625,2.5934366879150015,0.17353524040609195,0.7940175788448169,-0.8044539390745239,-0.0038472238962865848,-0.58258630365302,-1.1850098843169414
1780097898561710300,23.25171044921875,2.6286338545882137,0.16758305865818152,0.7950263542569687,-0.7684530181348874,-0.009405323164213305,-0.5828899323506842,-1.194353161634624
1780097898571702500,23.26170263671875,2.649205016653844,0.16318290982968192,0.7948715143698203,-0.7465232156529085,-0.013011753676373595,-0.5842785267036574,-1.202936991736647
1780097898581695200,23.2716953125,2.6544497829466818,0.16191803453924797,0.7939910126331289,-0.7421298857260223,-0.014953206456762952,-0.5857791041224161,-1.2083974685505656
1780097898591688400,23.2816884765625,2.6412015487865945,0.1648738486761551,0.7923781889215787,-0.7599515075298227,-0.015171422673526362,-0.5871312640364672,-1.2095661527378712
1780097898601680400,23.291680419921875,2.608217551141693,0.17235353931472094,0.7897905315450275,-0.8017116175265644,-0.013687394711457423,-0.5885048135665945,-1.2063161932504318
1780097898611673300,23.30167333984375,2.5576038459023756,0.18358537163216854,0.7861257265262585,-0.8638764015778609,-0.010273372959233407,-0.590082456291328,-1.1985978260977024
1780097898621665500,23.31166552734375,2.4955388404680603,0.19698719394518152,0.7816265960007859,-0.937663911570886,-0.004697427505614212,-0.5918055681268727,-1.1863136911656558
1780097898631658200,23.321658203125,2.4297258500687033,0.21159825087827958,0.7764584168039594,-1.0150351817106662,0.0023176630986397433,-0.593576710402818,-1.1701123839442038
1780097898641651500,23.3316513671875,2.3657810054527397,0.22791554745598105,0.7703207679292802,-1.0938081045510433,0.008909438346492476,-0.5954672005758923,-1.151413200855079
1780097898651643400,23.341643310546875,2.3053548431264104,0.24617604044339667,0.7628106348163148,-1.1744131680026468,0.013901810566472808,-0.5977659800334946,-1.1316616695133261
1780097898661636400,23.35163623046875,2.247366326647642,0.2654820484165971,0.753737747705273,-1.2565611449366156,0.01734233235744601,-0.6009141885919963,-1.112155920709548
1780097898671629300,23.36162939453125,2.1884397649370637,0.28481881921804336,0.7428443224715815,-1.3413575749686069,0.01975824792730081,-0.6055328912695331,-1.0938007532671783
1780097898681621200,23.371621337890623,2.1301389725369457,0.3032479032556339,0.7306752251469937,-1.425470908769048,0.021408649100940497,-0.6113068719202581,-1.0765981464667198
1780097898691614500,23.381614501953123,2.0792794967082555,0.31988467844777374,0.7189300791759382,-1.499693778730836,0.02305471997337371,-0.6166699357327984,-1.0591414261290608
1780097898701607400,23.391607421875,2.046154593532048,0.33285884464711674,0.7105275166033501,-1.5489220701610689,0.026027752039673134,-0.6194175256742329,-1.0409787112172688
1780097898711599400,23.401599365234375,2.0061505445057324,0.3458618984440958,0.7004214286259317,-1.6032788909370128,0.03037548537592682,-0.6235917618061996,-1.0208309512151676
1780097898721592300,23.41159228515625,1.9504004810100246,0.35949391890067717,0.6863130063040948,-1.673398637272211,0.03552351422706469,-0.6312501921294456,-0.9989985172877143
1780097898731584300,23.421584228515623,1.887956312483102,0.37130121364839713,0.6702332387946786,-1.747731652403848,0.04053076707858692,-0.6413113307320428,-0.9783158695434315
1780097898741577500,23.431577392578124,1.8300579330655231,0.3820342874763248,0.6539729602774123,-1.8184055203502232,0.04391334352814437,-0.6514912733034933,-0.9589040850849363
1780097898751570400,23.4415703125,1.7865614656077984,0.3931201223631176,0.639321186528958,-1.877156820291696,0.046197740993675455,-0.6592348863166191,-0.9383826251521133
1780097898761562400,23.451562255859375,1.7582420823612253,0.40538188231414424,0.6265400222244017,-1.9220290208691524,0.0491740029035027,-0.663848620910697,-0.9140566030179579
1780097898771555300,23.461555419921876,1.7378629596252002,0.4178369734529761,0.6148707796542096,-1.955841863662052,0.05481322136076546,-0.666589612190937,-0.885018918813099
1780097898781548500,23.471548583984376,1.719147321319816,0.4290064995727106,0.603831426050641,-1.9809897048828857,0.06407095084334001,-0.6687570905381048,-0.8520919115017099
1780097898791540500,23.48154052734375,1.7012936606788807,0.43782087160369476,0.5939738255495215,-1.9969897884115948,0.07646068350831084,-0.6705682685151851,-0.8178068122351679
1780097898801533400,23.491533447265624,1.6864548633941854,0.44397693136247746,0.586228492640089,-2.003627453630275,0.09009595027343047,-0.6716423820779034,-0.7859130332577331
1780097898811530200,23.5015302734375,1.6750860378309074,0.4478703188833169,0.5806637958514015,-2.003953496924171,0.10289192567169568,-0.6720528487486145,-0.7591554472060822
1780097898821522200,23.511522216796877,1.6673502156370892,0.45062920241313714,0.5766920745280026,-2.0024245866545995,0.1129714925665642,-0.6720096332945416,-0.7386207689900187
