time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964883512149200,2.988149169921875,0.899554967880249,-0.02602611854672432,0.38333719968795776,0.20778857171535492,-0.7823603749275208,-0.11272089183330536,-2.7341060638427734
1779964883528478000,3.00447802734375,0.9001035690307617,-0.026499221101403236,0.3820812404155731,0.2076665163040161,-0.7798540592193604,-0.1112160012125969,-2.7338454723358154
1779964883544788200,3.020788330078125,0.9006296992301941,-0.026631608605384827,0.3808854818344116,0.20756477117538452,-0.7773553729057312,-0.11037032306194305,-2.7338063716888428
1779964883561135000,3.037135009765625,0.9011726379394531,-0.026492012664675713,0.37962430715560913,0.20753677189350128,-0.7746151685714722,-0.11004622280597687,-2.7338199615478516
1779964883577431000,3.05343115234375,0.9015673398971558,-0.026357537135481834,0.3785006105899811,0.2078920304775238,-0.7721381187438965,-0.11007045209407806,-2.733114004135132
1779964883593796000,3.069796142578125,0.9019275307655334,-0.026147015392780304,0.37758222222328186,0.20802602171897888,-0.7700921893119812,-0.11015104502439499,-2.732908248901367
1779964883610103800,3.086103759765625,0.9023274183273315,-0.025838106870651245,0.3766426742076874,0.2080337554216385,-0.7679779529571533,-0.11030345410108566,-2.7330121994018555
1779964883626440400,3.1024404296875,0.9028586745262146,-0.0255257710814476,0.37531378865242004,0.208169087767601,-0.7650225758552551,-0.11038918048143387,-2.732830047607422
1779964883642771700,3.118771728515625,0.9034173488616943,-0.025199955329298973,0.3738396465778351,0.208436980843544,-0.7617430090904236,-0.11053682863712311,-2.732386827468872
1779964883659101000,3.135100830078125,0.9038986563682556,-0.025315575301647186,0.3719899356365204,0.20964233577251434,-0.757742166519165,-0.11042854934930801,-2.7297887802124023
1779964883675431700,3.151431640625,0.9047257304191589,-0.025092823430895805,0.3697912395000458,0.20999132096767426,-0.752957820892334,-0.1101241186261177,-2.729032516479492
1779964883691761400,3.167761474609375,0.9056480526924133,-0.024828670546412468,0.3673306405544281,0.21036528050899506,-0.7476052641868591,-0.10979561507701874,-2.7282278537750244
1779964883708076800,3.184076904296875,0.9066363573074341,-0.024514036253094673,0.36467570066452026,0.2107633650302887,-0.7418262958526611,-0.10948854684829712,-2.727389335632324
1779964883724420900,3.2004208984375,0.9076049327850342,-0.023983674123883247,0.3620414733886719,0.2111966460943222,-0.7360159158706665,-0.10960783809423447,-2.7266345024108887
1779964883740752000,3.216751953125,0.9083495140075684,-0.02319994382560253,0.3599708676338196,0.21162250638008118,-0.7313112020492554,-0.11043288558721542,-2.7261276245117188
1779964883757081000,3.2330810546875,0.9087892770767212,-0.021896744146943092,0.358782559633255,0.21189069747924805,-0.7282991409301758,-0.11248336732387543,-2.726374387741089
1779964883773408800,3.24940869140625,0.9093161225318909,-0.02060520276427269,0.3573266565799713,0.21221992373466492,-0.7247225046157837,-0.11444001644849777,-2.726457357406616
1779964883789744400,3.265744384765625,0.9099752902984619,-0.019910989329218864,0.35542118549346924,0.21265992522239685,-0.720404863357544,-0.1151852086186409,-2.7258598804473877
1779964883806068500,3.282068359375,0.910761296749115,-0.019643936306238174,0.3530074954032898,0.213339701294899,-0.7151504755020142,-0.11509307473897934,-2.724447250366211
1779964883822404900,3.29840478515625,0.9117035865783691,-0.01937222108244896,0.3501862585544586,0.21398824453353882,-0.709044337272644,-0.11480002850294113,-2.723048448562622
1779964883838744600,3.31474462890625,0.9128060340881348,-0.01917104423046112,0.34687817096710205,0.2146931290626526,-0.7019425630569458,-0.11419384926557541,-2.7214365005493164
1779964883855043600,3.331043701171875,0.9140849709510803,-0.019015232101082802,0.343021422624588,0.21546098589897156,-0.6937107443809509,-0.11329460144042969,-2.7196097373962402
1779964883871383000,3.347383056640625,0.9155429005622864,-0.018879670649766922,0.3386416733264923,0.21620988845825195,-0.6844074130058289,-0.11209969222545624,-2.7177491188049316
1779964883887704000,3.3637041015625,0.9171581864356995,-0.018762076273560524,0.33381375670433044,0.21688082814216614,-0.6742005944252014,-0.1106054037809372,-2.71598219871521
1779964883904052200,3.38005224609375,0.9190217852592468,-0.018467891961336136,0.32830438017845154,0.21742650866508484,-0.6625400185585022,-0.10903528332710266,-2.714501142501831
1779964883920381400,3.39638134765625,0.9209907054901123,-0.01797284372150898,0.32255592942237854,0.21774056553840637,-0.650354266166687,-0.10756870359182358,-2.713575601577759
1779964883936712200,3.412712158203125,0.9231006503105164,-0.017313873395323753,0.316543847322464,0.21768203377723694,-0.6376209855079651,-0.10604555904865265,-2.713453769683838
1779964883953037600,3.42903759765625,0.9254336953163147,-0.01651991344988346,0.30992937088012695,0.21735548973083496,-0.6236423850059509,-0.10434276610612869,-2.7138783931732178
1779964883969372700,3.44537255859375,0.9278889894485474,-0.015554841607809067,0.30285751819610596,0.21692700684070587,-0.6086961627006531,-0.10271010547876358,-2.7145586013793945
1779964883985718800,3.46171875,0.9303794503211975,-0.014349599368870258,0.2954186797142029,0.21660086512565613,-0.5929287672042847,-0.1014486625790596,-2.7151362895965576
1779964884002045700,3.478045654296875,0.9329033493995667,-0.012918554246425629,0.28719601035118103,0.21689385175704956,-0.5754475593566895,-0.1006484180688858,-2.7145307064056396
1779964884018370600,3.49437060546875,0.9356696605682373,-0.011399178765714169,0.2780083417892456,0.21703411638736725,-0.5560163855552673,-0.09950698167085648,-2.714163064956665
1779964884034712000,3.510712158203125,0.9385887980461121,-0.009863677434623241,0.26854076981544495,0.2164246141910553,-0.5361303091049194,-0.09787799417972565,-2.7152493000030518
1779964884051036000,3.527035888671875,0.9416929483413696,-0.008679886348545551,0.2585289776325226,0.21517875790596008,-0.5153854489326477,-0.09505538642406464,-2.717371940612793
1779964884067366100,3.5433662109375,0.9447628855705261,-0.008020986802875996,0.2479972094297409,0.21414071321487427,-0.4938296973705292,-0.09118304401636124,-2.718801736831665
1779964884083692000,3.559692138671875,0.9477618336677551,-0.007240148726850748,0.23736342787742615,0.21296413242816925,-0.4720926582813263,-0.08748748898506165,-2.7205867767333984
1779964884100013800,3.576013916015625,0.9508617520332336,-0.006890366319566965,0.22616656124591827,0.21133637428283691,-0.4494824707508087,-0.08258470892906189,-2.723076343536377
1779964884116344800,3.5923447265625,0.953945517539978,-0.006793198175728321,0.2158096879720688,0.20824967324733734,-0.428825318813324,-0.0769999772310257,-2.7285048961639404
1779964884132670200,3.608670166015625,0.9564505815505981,-0.007426951080560684,0.20663653314113617,0.20603013038635254,-0.41079869866371155,-0.07099931687116623,-2.7320520877838135
1779964884149004800,3.6250048828125,0.959319531917572,-0.007869765162467957,0.1977602243423462,0.20133313536643982,-0.39347320795059204,-0.06457700580358505,-2.7407312393188477
1779964884165330400,3.641330322265625,0.9614524841308594,-0.009082607924938202,0.19179660081863403,0.1968267560005188,-0.3822518587112427,-0.05806904286146164,-2.7489752769470215
1779964884181662200,3.657662109375,0.9642107486724854,-0.008127988316118717,0.18608532845973969,0.18869002163410187,-0.370903879404068,-0.0545777902007103,-2.765331268310547
1779964884197977600,3.6739775390625,0.9683291912078857,-0.003882415359839797,0.17516067624092102,0.1778830587863922,-0.3481082618236542,-0.05482478067278862,-2.787883996963501
1779964884214319000,3.690319091796875,0.9733326435089111,0.0028978907503187656,0.15855741500854492,0.16575513780117035,-0.31332144141197205,-0.05823754891753197,-2.8134374618530273
1779964884230639900,3.706639892578125,0.9783841967582703,0.01020708866417408,0.14016105234622955,0.1517072468996048,-0.2751558721065521,-0.06254056096076965,-2.8425865173339844
1779964884246982700,3.722982666015625,0.9832395911216736,0.015968400985002518,0.1184634268283844,0.13766394555568695,-0.23108015954494476,-0.06406162679195404,-2.8708174228668213
1779964884263313200,3.739313232421875,0.9880163073539734,0.020237741991877556,0.08995502442121506,0.1237838864326477,-0.17395563423633575,-0.06230069696903229,-2.8977551460266113
1779964884279642400,3.755642333984375,0.9922055602073669,0.02413126267492771,0.0569298155605793,0.10818910598754883,-0.10815723985433578,-0.06024114787578583,-2.9276347160339355
1779964884295973400,3.771973388671875,0.9948937892913818,0.026533769443631172,0.024823563173413277,0.09416039288043976,-0.044484931975603104,-0.05750304087996483,-2.9541471004486084
1779964884312316200,3.788316162109375,0.9962380528450012,0.029064301401376724,-0.006240771152079105,0.08140121400356293,0.017195025458931923,-0.05692464858293533,-2.978048086166382
1779964884328649200,3.804649169921875,0.9959469437599182,0.03244982659816742,-0.04443597421050072,0.07114912569522858,0.09342388808727264,-0.058346547186374664,-2.996229410171509
1779964884344972500,3.82097265625,0.9938023686408997,0.037793274968862534,-0.08480561524629593,0.061127495020627975,0.174427792429924,-0.06479551643133163,-3.0130627155303955
1779964884361307600,3.8373076171875,0.9904444813728333,0.045188937336206436,-0.12047810107469559,0.049626387655735016,0.24635787308216095,-0.07763444632291794,-3.0318496227264404
1779964884377620200,3.8536201171875,0.9860519170761108,0.051632486283779144,-0.1534637212753296,0.038531120866537094,0.31295838952064514,-0.09012030065059662,-3.049252510070801
1779964884393960200,3.869960205078125,0.9835255742073059,0.05443647503852844,-0.16895288228988647,0.034193601459264755,0.3443719744682312,-0.09567099064588547,-3.0554375648498535
1779964884410277400,3.88627734375,0.9841413497924805,0.05080635845661163,-0.16647745668888092,0.034202512353658676,0.3389085829257965,-0.08872976899147034,-3.056922435760498
1779964884426634500,3.902634521484375,0.9851905107498169,0.04661344364285469,-0.16180233657360077,0.0323554165661335,0.3287915587425232,-0.0814659595489502,-3.062410831451416
1779964884442958800,3.918958740234375,0.9864349961280823,0.04287533834576607,-0.15526968240737915,0.03160851076245308,0.3150929808616638,-0.07484163343906403,-3.0656332969665527
1779964884459287000,3.935287109375,0.9892431497573853,0.03621993586421013,-0.13820964097976685,0.03137236833572388,0.27990785241127014,-0.06303044408559799,-3.0693047046661377
1779964884475604700,3.951604736328125,0.9948927164077759,0.02492401748895645,-0.09253544360399246,0.031692393124103546,0.18697074055671692,-0.04374205693602562,-3.0738022327423096
1779964884491949800,3.96794970703125,0.9983915090560913,0.015723884105682373,-0.043945226818323135,0.0321887768805027,0.08891470730304718,-0.02857198752462864,-3.0758626461029053
1779964884508251600,3.984251708984375,0.9993994235992432,0.006222906522452831,-0.0067506516352295876,0.033415306359529495,0.013910521753132343,-0.011987474747002125,-3.0746634006500244
1779964884524605700,4.000605712890625,0.9993844628334045,0.0004939026548527181,0.002584226196631789,0.03498217090964317,-0.0051307412795722485,-0.0011680012103170156,-3.0716168880462646
1779964884540936700,4.016936767578125,0.999265193939209,-0.003126834984868765,0.012891552411019802,0.035960853099823,-0.025992339476943016,0.005321917589753866,-3.069579839706421
1779964884557268200,4.033268310546875,0.9989317059516907,-0.0060461824759840965,0.026626911014318466,0.03728226199746132,-0.05367626994848251,0.010094194673001766,-3.0667121410369873
1779964884573593900,4.04959375,0.9983662962913513,-0.010320276021957397,0.04023140296339989,0.03923797234892845,-0.08124294877052307,0.017450518906116486,-3.06231951713562
1779964884589910800,4.065910888671875,0.9975879192352295,-0.014713658951222897,0.0541117787361145,0.040912143886089325,-0.10941857844591141,0.02493126131594181,-3.058251142501831
1779964884606243600,4.08224365234375,0.9964938759803772,-0.018842726945877075,0.06957601755857468,0.04247617349028587,-0.14079990983009338,0.03164796158671379,-3.0541610717773438
1779964884622574300,4.09857421875,0.9952780604362488,-0.02208680845797062,0.08369636535644531,0.0439181812107563,-0.16946539282798767,0.03662163019180298,-3.050286054611206
1779964884638904000,4.114904052734375,0.9941486716270447,-0.023855889216065407,0.09527470171451569,0.04496863856911659,-0.1929192692041397,0.038873642683029175,-3.0474257469177246
1779964884655234300,4.131234375,0.9931320548057556,-0.024859335273504257,0.10475076735019684,0.04580416530370712,-0.21209320425987244,0.039791665971279144,-3.045179843902588
1779964884671563800,4.147563720703125,0.9923471212387085,-0.025047440081834793,0.11158676445484161,0.046564001590013504,-0.22588752210140228,0.03932979702949524,-3.04335355758667
1779964884687912000,4.163911865234375,0.9918230772018433,-0.024248523637652397,0.11606740951538086,0.04719409719109535,-0.234838604927063,0.03715364262461662,-3.042114734649658
1779964884704220400,4.180220458984375,0.991428792476654,-0.023176826536655426,0.11939039081335068,0.04772476106882095,-0.2414277195930481,0.03456747531890869,-3.04119873046875
1779964884720554800,4.1965546875,0.9911507964134216,-0.02223733253777027,0.12164963781833649,0.04823983833193779,-0.24588942527770996,0.032350026071071625,-3.040330648422241
1779964884736880600,4.212880615234375,0.9909704327583313,-0.0213655736297369,0.12306980788707733,0.04873489588499069,-0.24866779148578644,0.030354376882314682,-3.039520025253296
1779964884753218000,4.229218017578125,0.9908657073974609,-0.02061917632818222,0.12384824454784393,0.04921074956655502,-0.2501663267612457,0.028676271438598633,-3.0387394428253174
1779964884769542700,4.245542724609375,0.9908373951911926,-0.020060697570443153,0.12400844693183899,0.04960639774799347,-0.25043773651123047,0.02745400182902813,-3.0380899906158447
1779964884785875200,4.261875244140625,0.9908743500709534,-0.019685760140419006,0.12366397678852081,0.04987790063023567,-0.24970965087413788,0.02667919732630253,-3.037654399871826
1779964884802220800,4.278220703125,0.9909654855728149,-0.019418036565184593,0.12290424853563309,0.05005107820034027,-0.24815481901168823,0.02618521824479103,-3.037397623062134
1779964884818549500,4.294549560546875,0.9910339117050171,-0.019591953605413437,0.12227440625429153,0.05016820877790451,-0.24690933525562286,0.026567131280899048,-3.037137985229492
1779964884834878000,4.3108779296875,0.9910544753074646,-0.020501384511590004,0.12190856039524078,0.050291016697883606,-0.2462783306837082,0.028377974405884743,-3.036677360534668
1779964884851193300,4.327193359375,0.9911311268806458,-0.021748242899775505,0.12100803852081299,0.05043018236756325,-0.2446109801530838,0.030910728499293327,-3.0361175537109375
1779964884867536100,4.3435361328125,0.9913009405136108,-0.022729821503162384,0.11936500668525696,0.0505739226937294,-0.24142085015773773,0.032996661961078644,-3.035642623901367
1779964884883869200,4.359869140625,0.9915612936019897,-0.02310672216117382,0.11705686897039413,0.05069535970687866,-0.23682373762130737,0.03396150842308998,-3.0353872776031494
