time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001784559047700,7.679047607421875,-0.13538214564323425,0.18134061992168427,-0.6628458499908447,0.7137385606765747,0.9606393575668335,1.4737825393676758,-0.5083528757095337
1780001784575364600,7.695364501953125,-0.13528339564800262,0.18092681467533112,-0.662830114364624,0.7138768434524536,0.9553436040878296,1.4739173650741577,-0.5038033723831177
1780001784591696400,7.7116962890625,-0.13402409851551056,0.17944270372390747,-0.6631247401237488,0.7142152786254883,0.9504719376564026,1.4740833044052124,-0.5029181241989136
1780001784608046800,7.728046875,-0.13387006521224976,0.1790468394756317,-0.6631261110305786,0.7143422961235046,0.9462041854858398,1.4741783142089844,-0.49944940209388733
1780001784624379400,7.74437939453125,-0.13352243602275848,0.17851194739341736,-0.6631500124931335,0.7145189642906189,0.9420259594917297,1.47419011592865,-0.49655309319496155
1780001784640712000,7.7607119140625,-0.13266418874263763,0.17749787867069244,-0.6632316708564758,0.7148556113243103,0.936496913433075,1.474063515663147,-0.4937400221824646
1780001784657032000,7.777031982421875,-0.1320820450782776,0.17676644027233124,-0.6631879806518555,0.7151851654052734,0.9303318858146667,1.4738022089004517,-0.4894782304763794
1780001784673378800,7.79337890625,-0.13020053505897522,0.1748853176832199,-0.6634906530380249,0.7157116532325745,0.9254854917526245,1.4735605716705322,-0.49008727073669434
1780001784689710600,7.809710693359375,-0.12971605360507965,0.1744021326303482,-0.6635032892227173,0.7159057855606079,0.9230859875679016,1.4733637571334839,-0.4890887439250946
1780001784706043600,7.826043701171875,-0.12891198694705963,0.17367827892303467,-0.6636574268341064,0.7160841226577759,0.9226367473602295,1.4732638597488403,-0.4908533990383148
1780001784722373600,7.84237353515625,-0.12855809926986694,0.17339010536670685,-0.6637097597122192,0.7161690592765808,0.9225888252258301,1.4731684923171997,-0.4917352795600891
1780001784738692600,7.858692626953125,-0.127872496843338,0.17275957763195038,-0.6638219356536865,0.716340184211731,0.9216873645782471,1.4730547666549683,-0.4927400052547455
1780001784755028000,7.875028076171875,-0.12765933573246002,0.17249850928783417,-0.6638228893280029,0.7164402008056641,0.9198862910270691,1.4729913473129272,-0.49162548780441284
1780001784771340300,7.89134033203125,-0.12721198797225952,0.17201076447963715,-0.6639215350151062,0.7165456414222717,0.9187002778053284,1.4730212688446045,-0.49179452657699585
1780001784787695600,7.907695556640625,-0.12697795033454895,0.1717454344034195,-0.6639901399612427,0.7165873050689697,0.9182466268539429,1.473079800605774,-0.4920647144317627
1780001784804006700,7.924006591796875,-0.12674389779567719,0.17148371040821075,-0.6640501022338867,0.7166358232498169,0.9176895618438721,1.4731171131134033,-0.49222633242607117
1780001784820359200,7.940359130859375,-0.1258663386106491,0.17056523263454437,-0.6642407774925232,0.7168328762054443,0.9158763885498047,1.4731470346450806,-0.4930150508880615
1780001784836679200,7.95667919921875,-0.12558449804782867,0.1701502799987793,-0.664242148399353,0.7169796824455261,0.9125394225120544,1.4731122255325317,-0.4906865954399109
1780001784853024800,7.973024658203125,-0.12410365790128708,0.16860413551330566,-0.6645007133483887,0.7173630595207214,0.9084606170654297,1.473036527633667,-0.49098920822143555
1780001784869358000,7.989358154296875,-0.12373240292072296,0.16810810565948486,-0.6644793152809143,0.7175634503364563,0.9043903946876526,1.4729101657867432,-0.4881725311279297
1780001784885691000,8.00569091796875,-0.12311780452728271,0.16740459203720093,-0.6645541191101074,0.7177642583847046,0.9012834429740906,1.4728528261184692,-0.4869725704193115
1780001784902023400,8.0220234375,-0.12269951403141022,0.16691991686820984,-0.6646252870559692,0.7178828716278076,0.8994547724723816,1.472861409187317,-0.4864504337310791
1780001784918355700,8.038355712890626,-0.12242164462804794,0.166584774851799,-0.6646847724914551,0.717953085899353,0.8982751369476318,1.4729015827178955,-0.486158162355423
1780001784934681000,8.05468115234375,-0.12224767357110977,0.16629652678966522,-0.6647212505340576,0.7180158495903015,0.896426260471344,1.4729772806167603,-0.48497822880744934
1780001784951025200,8.071025146484375,-0.12162906676530838,0.1655532717704773,-0.6648433208465576,0.7181796431541443,0.8936662077903748,1.4730437994003296,-0.4841881990432739
1780001784967354000,8.08735400390625,-0.1214357316493988,0.16517798602581024,-0.6648381948471069,0.7183035016059875,0.8900350332260132,1.4730664491653442,-0.4813794493675232
1780001784983703000,8.103703125,-0.12114372849464417,0.16468529403209686,-0.6648646593093872,0.718441367149353,0.8861947059631348,1.4731231927871704,-0.4786747992038727
1780001785000018700,8.120018798828125,-0.12045091390609741,0.1638130247592926,-0.6650305390357971,0.7186036705970764,0.8830744624137878,1.4732859134674072,-0.47781869769096375
1780001785016366300,8.136366455078125,-0.12022660672664642,0.16341497004032135,-0.6651390194892883,0.7186315059661865,0.8813971877098083,1.4735299348831177,-0.47704362869262695
1780001785032696000,8.152696044921875,-0.1200716495513916,0.1631046086549759,-0.6652799248695374,0.7185974717140198,0.880898654460907,1.473860740661621,-0.4772205948829651
1780001785049035800,8.169035888671875,-0.12007813155651093,0.16296952962875366,-0.6653814315795898,0.7185331583023071,0.8807172775268555,1.4741709232330322,-0.47722768783569336
1780001785065361700,8.185361572265625,-0.11979525536298752,0.16255132853984833,-0.6655000448226929,0.7185651659965515,0.879461407661438,1.4743849039077759,-0.47698745131492615
1780001785081701600,8.20170166015625,-0.11930189281702042,0.16190695762634277,-0.6655923128128052,0.7187072038650513,0.8764529228210449,1.4744635820388794,-0.4756240248680115
1780001785098014500,8.218014404296875,-0.11903529614210129,0.16145572066307068,-0.6655899882316589,0.718855082988739,0.8724393248558044,1.4744611978530884,-0.47264713048934937
1780001785114363600,8.23436376953125,-0.1186835914850235,0.16090857982635498,-0.6655960083007812,0.7190303206443787,0.8679975271224976,1.4744457006454468,-0.46950364112854004
1780001785130694700,8.250694580078125,-0.11874453723430634,0.16072216629981995,-0.6655257344245911,0.7191269993782043,0.8635356426239014,1.4744759798049927,-0.46522343158721924
1780001785147031600,8.267031494140625,-0.11873044073581696,0.1604711413383484,-0.6654713153839111,0.7192357182502747,0.8591257929801941,1.4745001792907715,-0.4611966609954834
1780001785163362000,8.283362060546875,-0.11853887885808945,0.16008378565311432,-0.665431797504425,0.7193902134895325,0.85468989610672,1.4744524955749512,-0.45759645104408264
1780001785179695000,8.299695068359375,-0.11845456808805466,0.15983372926712036,-0.6653556823730469,0.7195301055908203,0.8505895137786865,1.4743527173995972,-0.45397794246673584
1780001785196028000,8.31602783203125,-0.11719660460948944,0.15849736332893372,-0.6655576229095459,0.7198448181152344,0.8467989563941956,1.4742921590805054,-0.4539330303668976
1780001785212363300,8.33236328125,-0.11720860004425049,0.15837323665618896,-0.6654916405677795,0.7199312448501587,0.8437796831130981,1.4742376804351807,-0.4510747790336609
1780001785228689000,8.34868896484375,-0.11734866350889206,0.15840353071689606,-0.6654285788536072,0.71996009349823,0.8418083786964417,1.4742283821105957,-0.44885724782943726
1780001785245026800,8.36502685546875,-0.11739200353622437,0.15836715698242188,-0.6654099822044373,0.7199781537055969,0.8405564427375793,1.47425377368927,-0.4475958049297333
1780001785261359600,8.381359619140625,-0.11744077503681183,0.15834182500839233,-0.6653714776039124,0.7200113534927368,0.8390741348266602,1.4742351770401,-0.4460795521736145
1780001785277682700,8.3976826171875,-0.11744726449251175,0.15825694799423218,-0.6653168201446533,0.7200795412063599,0.8368700742721558,1.4741746187210083,-0.4439876079559326
1780001785294011400,8.414011474609374,-0.1173771470785141,0.15808361768722534,-0.6652959585189819,0.7201482057571411,0.8346982002258301,1.4741586446762085,-0.44216740131378174
1780001785310347000,8.430346923828125,-0.11752516776323318,0.15812085568904877,-0.6652823090553284,0.72012859582901,0.8335809111595154,1.4742599725723267,-0.44078344106674194
1780001785326676700,8.4466767578125,-0.11778780072927475,0.15827056765556335,-0.6653062701225281,0.720030665397644,0.8336097002029419,1.4744939804077148,-0.44021886587142944
1780001785343009000,8.463009033203125,-0.11797619611024857,0.15832829475402832,-0.6653594374656677,0.7199379801750183,0.8335161209106445,1.4747695922851562,-0.4397728145122528
1780001785359341000,8.479341064453125,-0.11833709478378296,0.1585189402103424,-0.6653381586074829,0.7198563814163208,0.8324205875396729,1.4749805927276611,-0.4378832280635834
1780001785375671300,8.49567138671875,-0.1185353472828865,0.1585250198841095,-0.6652966737747192,0.7198607921600342,0.8298782706260681,1.4750896692276,-0.4350470304489136
1780001785392011000,8.512010986328125,-0.11865438520908356,0.15839990973472595,-0.6652195453643799,0.7199400067329407,0.8255957365036011,1.4751147031784058,-0.4307734966278076
1780001785408340200,8.52834033203125,-0.1188419833779335,0.15829457342624664,-0.6651008725166321,0.7200419306755066,0.8202353715896606,1.4751052856445312,-0.4252937138080597
1780001785424673000,8.544673095703125,-0.11899934709072113,0.15815994143486023,-0.6650273203849792,0.7201133966445923,0.8154897689819336,1.4751776456832886,-0.4205164611339569
1780001785441005800,8.561005859375,-0.1189381331205368,0.1578443944454193,-0.6650692820549011,0.7201539874076843,0.8121549487113953,1.4753870964050293,-0.4177274703979492
1780001785457346800,8.577346923828125,-0.11942815035581589,0.15808045864105225,-0.6650346517562866,0.7200530767440796,0.8101611733436584,1.4756715297698975,-0.4146881401538849
1780001785473685800,8.593685791015625,-0.11919897049665451,0.1576732099056244,-0.6651723384857178,0.7200531363487244,0.8087065815925598,1.4759751558303833,-0.4141554832458496
1780001785490001200,8.610001220703126,-0.11957889795303345,0.15785586833953857,-0.6651216149330139,0.719996988773346,0.8067445158958435,1.4761414527893066,-0.41138264536857605
1780001785506351400,8.626351318359376,-0.11845692247152328,0.15662162005901337,-0.665362536907196,0.7202293872833252,0.8037383556365967,1.4762424230575562,-0.4117790162563324
1780001785522684000,8.642683837890624,-0.11831441521644592,0.15626880526542664,-0.6653329133987427,0.7203567624092102,0.7994562983512878,1.476229190826416,-0.40821200609207153
1780001785539017000,8.659016845703125,-0.11779124289751053,0.15554623305797577,-0.6653595566749573,0.7205742597579956,0.7944839000701904,1.476166009902954,-0.40503692626953125
1780001785555314000,8.67531396484375,-0.11665258556604385,0.1542372703552246,-0.6655402779579163,0.7208739519119263,0.7896134257316589,1.4761635065078735,-0.4036974012851715
1780001785571682300,8.691682373046875,-0.11685441434383392,0.154165580868721,-0.6654606461524963,0.7209300994873047,0.7851806879043579,1.476220965385437,-0.39907777309417725
1780001785587998200,8.707998291015626,-0.11723888665437698,0.1542852818965912,-0.665367841720581,0.7209277153015137,0.7814982533454895,1.4763226509094238,-0.39466890692710876
1780001785604348000,8.724347900390624,-0.11693654209375381,0.1537855863571167,-0.6654191017150879,0.7210363149642944,0.7779819965362549,1.4764111042022705,-0.3923102021217346
1780001785620676600,8.740676513671875,-0.11718623340129852,0.15379203855991364,-0.6653497219085693,0.7210583686828613,0.7743661999702454,1.4764914512634277,-0.38832592964172363
1780001785637013800,8.757013671875,-0.11743304133415222,0.1537782847881317,-0.6652911901473999,0.7210752367973328,0.7706422209739685,1.4766055345535278,-0.3842662274837494
1780001785653333000,8.7733330078125,-0.11742599308490753,0.15352760255336761,-0.6652809977531433,0.7211391925811768,0.7667779922485352,1.4767050743103027,-0.38077491521835327
1780001785669678300,8.78967822265625,-0.11766774207353592,0.1534980982542038,-0.6652131080627441,0.7211686372756958,0.7627061605453491,1.4767963886260986,-0.3763980567455292
1780001785686008600,8.806008544921875,-0.11779677867889404,0.15333671867847443,-0.6651626229286194,0.7212284803390503,0.758101761341095,1.476885437965393,-0.37184110283851624
1780001785702344400,8.822344482421874,-0.11779817938804626,0.15304626524448395,-0.665127694606781,0.7213221192359924,0.7531388998031616,1.4769508838653564,-0.367296040058136
1780001785718678000,8.838677978515625,-0.11658447235822678,0.15162727236747742,-0.6653569340705872,0.721607506275177,0.7481656074523926,1.477038025856018,-0.3661205470561981
1780001785735027500,8.85502734375,-0.11628913134336472,0.15107586979866028,-0.6653839349746704,0.7217459678649902,0.7433845400810242,1.477095365524292,-0.3625604212284088
1780001785751322600,8.871322509765625,-0.11627135425806046,0.1508180946111679,-0.6653493642807007,0.7218345999717712,0.7391237020492554,1.4771252870559692,-0.3586972653865814
1780001785767677400,8.887677490234376,-0.11632159352302551,0.15065614879131317,-0.6652998924255371,0.7219059467315674,0.7353571057319641,1.4771355390548706,-0.35509175062179565
1780001785783979000,8.90397900390625,-0.11623948812484741,0.15036219358444214,-0.665275514125824,0.7220028638839722,0.7313991189002991,1.477142572402954,-0.3516762852668762
1780001785800327700,8.92032763671875,-0.11577717214822769,0.1497243046760559,-0.6653411388397217,0.7221491932868958,0.7277036905288696,1.4771724939346313,-0.3495672643184662
1780001785816660500,8.936660400390625,-0.11569494009017944,0.14946161210536957,-0.6653377413749695,0.7222199440002441,0.7245383262634277,1.4772132635116577,-0.3468991816043854
1780001785832992500,8.952992431640626,-0.11563026160001755,0.14922544360160828,-0.665336549282074,0.7222802639007568,0.7216163277626038,1.4772623777389526,-0.34441113471984863
1780001785849329400,8.969329345703125,-0.1156592071056366,0.14910686016082764,-0.6653097867965698,0.7223247289657593,0.7190814018249512,1.4772809743881226,-0.3420058488845825
1780001785865658600,8.98565869140625,-0.11555030196905136,0.14888137578964233,-0.6653062105178833,0.7223920226097107,0.7167772650718689,1.4772783517837524,-0.34018343687057495
1780001785881981000,9.00198095703125,-0.11546522378921509,0.1486859768629074,-0.6652998924255371,0.7224516868591309,0.714630663394928,1.4772758483886719,-0.3384409546852112
1780001785898324000,9.018323974609375,-0.11508986353874207,0.14823265373706818,-0.665353000164032,0.7225558161735535,0.7126260995864868,1.4772688150405884,-0.33763059973716736
1780001785914651100,9.034651123046874,-0.11453870683908463,0.1476268470287323,-0.6654163599014282,0.7227090001106262,0.7103972434997559,1.4771966934204102,-0.3370683789253235
1780001785930999300,9.050999267578124,-0.11436573415994644,0.1473579853773117,-0.6653720736503601,0.7228320240974426,0.7075632810592651,1.4770591259002686,-0.3348698616027832
1780001785947323400,9.067323486328124,-0.11430898308753967,0.1471993625164032,-0.6653098464012146,0.7229306101799011,0.7048705816268921,1.4769337177276611,-0.33248618245124817
1780001785963668700,9.083668701171876,-0.11407440155744553,0.146897554397583,-0.6653196811676025,0.7230199575424194,0.7030108571052551,1.4768822193145752,-0.33139878511428833
