time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968663689280300,17.0292802734375,0.5359982848167419,-0.8237006664276123,-0.060501836240291595,0.17482130229473114,-2.5919973850250244,1.1294053792953491,-0.2068500965833664
1779968663705612000,17.045612060546876,0.5568684339523315,-0.8065596222877502,-0.07864132523536682,0.18213917315006256,-2.5596604347229004,1.1861799955368042,-0.20396074652671814
1779968663721947600,17.06194775390625,0.5730539560317993,-0.788895308971405,-0.10335087776184082,0.1963978111743927,-2.517941474914551,1.2368459701538086,-0.1903829723596573
1779968663738304800,17.0783046875,0.5872252583503723,-0.7751705050468445,-0.124027319252491,0.1972171515226364,-2.538675546646118,1.2845836877822876,-0.1397894322872162
1779968663754612500,17.094612548828124,0.6027190089225769,-0.7640840411186218,-0.1387626826763153,0.18343998491764069,-2.639979600906372,1.333449363708496,-0.03859689459204674
1779968663770945300,17.1109453125,0.616287350654602,-0.7589550018310547,-0.14018821716308594,0.15660354495048523,-2.814486026763916,1.3673529624938965,0.09799462556838989
1779968663787277800,17.12727783203125,0.6456835865974426,-0.743905782699585,-0.11989021301269531,0.12378709763288498,-2.928345203399658,1.4316679239273071,0.13394087553024292
1779968663803586000,17.1435859375,0.6919255256652832,-0.7070121765136719,-0.09601480513811111,0.11024515330791473,-2.2390081882476807,1.541463851928711,-0.6098120212554932
1779968663819938300,17.159938232421876,0.7242192625999451,-0.6703287363052368,-0.0979417935013771,0.12873795628547668,-0.3580312430858612,1.4829914569854736,-2.4612877368927
1779968663836263700,17.176263671875,0.7366558909416199,-0.6482216715812683,-0.11650757491588593,0.15353479981422424,-0.20394374430179596,1.4351091384887695,-2.5524954795837402
1779968663852590300,17.19259033203125,0.7457525134086609,-0.6349799633026123,-0.12054923921823502,0.16162195801734924,-0.1534820944070816,1.4035242795944214,-2.5849359035491943
1779968663868939300,17.208939208984376,0.7555787563323975,-0.622999906539917,-0.12494106590747833,0.15925338864326477,-0.04994792491197586,1.3768203258514404,-2.685040235519409
1779968663885271300,17.225271240234374,0.7633755207061768,-0.6131522059440613,-0.13628219068050385,0.1507626473903656,0.10948622226715088,1.3569566011428833,-2.839914560317993
1779968663901584600,17.241584716796876,0.7684406042098999,-0.6064485907554626,-0.14651064574718475,0.1423158496618271,0.23295097053050995,1.3411238193511963,-2.9604203701019287
1779968663917941000,17.25794091796875,0.7717635035514832,-0.6022766828536987,-0.15215998888015747,0.1359821856021881,0.30187228322029114,1.3294305801391602,-3.0300469398498535
1779968663934269400,17.27426953125,0.7693188786506653,-0.604058563709259,-0.15901300311088562,0.13407708704471588,0.3600134253501892,1.3338842391967773,-3.081097364425659
1779968663950601700,17.290601806640623,0.7622929215431213,-0.6092470288276672,-0.16747431457042694,0.14028482139110565,0.396554559469223,1.3505221605300903,-3.0966808795928955
1779968663966917400,17.30691748046875,0.7567439675331116,-0.615319550037384,-0.1658737063407898,0.145623579621315,0.36546429991722107,1.3684061765670776,-3.0605685710906982
1779968663983254500,17.323254638671877,0.7515971660614014,-0.6237778067588806,-0.15445369482040405,0.148819237947464,0.2610822916030884,1.3896102905273438,-2.9686167240142822
1779968663999576300,17.339576416015625,0.743903636932373,-0.6351326107978821,-0.13997302949428558,0.1536930501461029,0.08434215933084488,1.415596842765808,-2.806302785873413
1779968664015915000,17.3559150390625,0.7326584458351135,-0.6492639183998108,-0.12657152116298676,0.16014929115772247,-0.17820116877555847,1.4435734748840332,-2.5542383193969727
1779968664032250400,17.37225048828125,0.7197401523590088,-0.6662536859512329,-0.11081892251968384,0.16062133014202118,-0.556347668170929,1.4673948287963867,-2.198448419570923
1779968664048584700,17.388584716796874,0.7037858963012695,-0.6862993240356445,-0.09164652228355408,0.1589958369731903,-1.138376235961914,1.4723536968231201,-1.6464382410049438
1779968664064912000,17.404911865234375,0.6858592629432678,-0.7099558711051941,-0.05812855809926987,0.14893251657485962,-1.682917594909668,1.4378383159637451,-1.1641356945037842
1779968664081265700,17.421265625,0.6686226725578308,-0.7325645089149475,-0.01827094703912735,0.12633001804351807,-2.002279043197632,1.3929942846298218,-0.9336451292037964
1779968664097597200,17.43759716796875,0.6491111516952515,-0.753358006477356,0.0105868149548769,0.10485462844371796,-2.2381677627563477,1.3503776788711548,-0.7691966891288757
1779968664113931300,17.45393115234375,0.623781681060791,-0.7762264609336853,0.026139000430703163,0.08766884356737137,-2.456381320953369,1.300937533378601,-0.5973693132400513
1779968664130257700,17.470257568359376,0.593951404094696,-0.800302267074585,0.031402986496686935,0.0758410394191742,-2.63043475151062,1.2404130697250366,-0.4474349319934845
1779968664146591500,17.486591552734374,0.5607826709747314,-0.8247764706611633,0.02533605508506298,0.06800569593906403,-2.7709500789642334,1.1721692085266113,-0.3090704679489136
1779968664162913000,17.5029130859375,0.5306091904640198,-0.8448666334152222,0.013895813375711441,0.06679195910692215,-2.8518271446228027,1.1078301668167114,-0.21289025247097015
1779968664179258600,17.519258544921875,0.5081620216369629,-0.8590697050094604,0.016250666230916977,0.059216663241386414,-2.898340940475464,1.05757737159729,-0.1804213970899582
1779968664195599000,17.53559912109375,0.48908257484436035,-0.8704710602760315,0.027114994823932648,0.04840744659304619,-2.9304418563842773,1.0137859582901,-0.17983071506023407
1779968664211922700,17.551922607421876,0.4740799367427826,-0.8785392642021179,0.036769378930330276,0.04544108361005783,-2.9346532821655273,0.9784876108169556,-0.19411736726760864
1779968664228256300,17.56825634765625,0.465238481760025,-0.8827333450317383,0.04823290556669235,0.044817302376031876,-2.924833297729492,0.9562578797340393,-0.22182714939117432
1779968664244573000,17.584572998046873,0.46067574620246887,-0.884758472442627,0.05890205502510071,0.038871560245752335,-2.9298856258392334,0.945166289806366,-0.24148039519786835
1779968664260922000,17.600922119140623,0.46003422141075134,-0.8846160173416138,0.06908714771270752,0.03240475431084633,-2.9342293739318848,0.9431803822517395,-0.2619102895259857
1779968664277253400,17.61725341796875,0.46397754549980164,-0.8821982145309448,0.07680638134479523,0.023496413603425026,-2.945786714553833,0.9527826905250549,-0.2749668061733246
1779968664293595400,17.633595458984374,0.47064560651779175,-0.8789611458778381,0.07598692178726196,0.012084785848855972,-2.9764654636383057,0.9711261987686157,-0.2597539722919464
1779968664309924000,17.649924072265627,-0.48276984691619873,0.8730154037475586,-0.06885567307472229,0.006020394153892994,-3.037119150161743,1.0042508840560913,-0.21481551229953766
1779968664326252300,17.666252197265624,-0.5001590251922607,0.8637410998344421,-0.057864800095558167,0.02107294276356697,-3.098555326461792,1.0480566024780273,-0.15866144001483917
1779968664342605800,17.682605712890624,-0.5184029340744019,0.8540363311767578,-0.03993624821305275,0.01690017245709896,-3.114454507827759,1.0904170274734497,-0.10991626232862473
1779968664358914800,17.698914794921876,0.5352663397789001,-0.84441739320755,0.020176101475954056,0.006496920250356197,-3.065441846847534,1.1283670663833618,-0.09597955644130707
1779968664375236900,17.71523681640625,0.5437824726104736,-0.8382098078727722,0.0015959225129336119,0.04126040264964104,-2.9683563709259033,1.1468578577041626,-0.115850068628788
1779968664391580200,17.731580078125,0.5123869180679321,-0.8560248613357544,-0.012170303612947464,0.06732861697673798,-2.9244070053100586,1.0734899044036865,-0.10112479329109192
1779968664407895800,17.747895751953124,0.4796367287635803,-0.8717780113220215,-0.024736441671848297,0.0966433584690094,-2.8706610202789307,0.9992300868034363,-0.0917787179350853
1779968664424231200,17.764231201171874,0.48970651626586914,-0.8648670315742493,-0.01351478323340416,0.10959039628505707,-2.8002564907073975,1.016031265258789,-0.1600719541311264
1779968664440564000,17.78056396484375,0.5017561912536621,-0.8570265173912048,-0.0012177465250715613,0.11723832041025162,-2.738983392715454,1.035901427268982,-0.228692889213562
1779968664456882200,17.796882080078124,0.5099888443946838,-0.849963903427124,-0.012001886032521725,0.13163818418979645,-2.6979973316192627,1.0554133653640747,-0.23313279449939728
1779968664473223700,17.8132236328125,0.5276622772216797,-0.8367995023727417,-0.0336822010576725,0.14214299619197845,-2.676006555557251,1.1032358407974243,-0.20927760004997253
1779968664489552400,17.829552490234374,0.5430231690406799,-0.8221575021743774,-0.06389142572879791,0.15843278169631958,-2.6535885334014893,1.1509366035461426,-0.1651320904493332
1779968664505886500,17.845886474609376,0.5555135607719421,-0.8086090087890625,-0.09740293025970459,0.16753722727298737,-2.6794373989105225,1.197208046913147,-0.07849127054214478
1779968664522217500,17.862217529296874,0.5755441188812256,-0.7914726138114929,-0.12587252259254456,0.162715345621109,-2.7645421028137207,1.2597620487213135,0.03905535116791725
1779968664538551600,17.878551513671876,0.6009979248046875,-0.7719734311103821,-0.14540381729602814,0.14736449718475342,-2.9200351238250732,1.328391671180725,0.1986234039068222
1779968664554885600,17.8948857421875,0.6313053965568542,-0.7538497447967529,-0.13597384095191956,0.1211414784193039,-3.078510284423828,1.396005630493164,0.3039841055870056
1779968664571226000,17.91122607421875,0.6845391988754272,-0.7124069333076477,-0.10980801284313202,0.10874131321907043,-3.0246613025665283,1.5313546657562256,0.1934487521648407
1779968664587560000,17.927559814453126,0.7161784172058105,-0.6744517683982849,-0.11566551774740219,0.13720400631427765,-0.2966359555721283,1.504377841949463,-2.485212564468384
1779968664603881200,17.943881103515626,0.7243885397911072,-0.6548803448677063,-0.13454121351242065,0.16820108890533447,-0.23490619659423828,1.4615229368209839,-2.4745490550994873
1779968664620224500,17.960224609375,0.7345030903816223,-0.6391270160675049,-0.14004990458488464,0.180022194981575,-0.16793742775917053,1.4244171380996704,-2.5158021450042725
1779968664636557800,17.976557861328125,0.746847927570343,-0.6234583258628845,-0.14263011515140533,0.18213877081871033,-0.07716841250658035,1.387312889099121,-2.5990025997161865
1779968664652888800,17.992888916015627,0.7566816210746765,-0.611321210861206,-0.14950941503047943,0.1771053820848465,0.046753089874982834,1.3611706495285034,-2.7196147441864014
1779968664669240800,18.00924072265625,0.7639027237892151,-0.6020911931991577,-0.15752319991588593,0.17066140472888947,0.15476782619953156,1.3407000303268433,-2.824791431427002
