time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098752871193000,1.829193115234375,2.086904971235661,0.16855369894379169,0.8474748459087325,-0.4112452748142902,0.48975983144747565,-0.1162379869335246,-0.03192129862239745
1780098752881185300,1.839185302734375,2.094235944716029,0.17014329405306783,0.8490051688574018,-0.4170264029389138,0.48582227279530765,-0.11923989520128704,-0.03716032287773283
1780098752891176200,1.84917626953125,2.105163588898384,0.17239191379227417,0.8513022499087708,-0.42297080465692344,0.4804564259876189,-0.12135485181720178,-0.04097717793837534
1780098752901169400,1.85916943359375,2.1199582289668104,0.17540623971823818,0.8543863805458349,-0.4291565158996035,0.4735603662113223,-0.12246310240711888,-0.0431441109972369
1780098752911160300,1.869160400390625,2.1373677710346737,0.1796730796163953,0.8578163846778708,-0.43615449212951074,0.46576553572535656,-0.12219296161350438,-0.042279788057664185
1780098752921152000,1.879152099609375,2.1563380271470884,0.18532361430900499,0.8612756504469804,-0.44352026957279167,0.45773944780999276,-0.11972453365507195,-0.03657995078556321
1780098752931144200,1.889144287109375,2.174944111687789,0.19249204476514414,0.864225468377629,-0.45164594096087146,0.4503712237334043,-0.1150086268299632,-0.025403745557126742
1780098752941136100,1.89913623046875,2.191725035942996,0.2019237023737818,0.8660857341773937,-0.46378279067814315,0.4439050186519747,-0.10986671814054334,-0.011038328906763737
1780098752951128300,1.90912841796875,2.2072070428624087,0.2130731279353554,0.8670379407167378,-0.4803732739802436,0.4377835638489102,-0.10578631965366758,0.0031183261726554063
1780098752961120300,1.919120361328125,2.222027914351493,0.22424908328948875,0.8676173946583308,-0.49826215099347476,0.431735708454263,-0.10274648252192688,0.015344004824233811
1780098752971112200,1.9291123046875,2.236636589990308,0.234507306246291,0.8682000604284493,-0.5155640238641427,0.425561014390776,-0.10066173161210751,0.024807835816977843
1780098752981104000,1.939104248046875,2.2504756219540742,0.24363669978986763,0.8687709858292496,-0.5320782430016983,0.41941465833554986,-0.09984677567456897,0.030886553552056325
1780098752991096300,1.949096435546875,2.2624066167368784,0.2520691680204451,0.8690010399378293,-0.5485112670337832,0.41380821947609725,-0.10030512558145899,0.03429279129032521
1780098753001088300,1.959088134765625,2.2728475607259595,0.2605728119314293,0.8687853680904949,-0.5661898313673245,0.40855569176342954,-0.1019612878301264,0.03575968173354693
1780098753011080200,1.969080078125,2.283349233174581,0.26934808945458927,0.8684029946227828,-0.5850419198437027,0.40305184848869485,-0.10429339855855084,0.03599286230019269
1780098753021072100,1.979072021484375,2.2948029441204647,0.2782139862204872,0.8680899574245451,-0.604144175852966,0.3970516328425753,-0.10661552335218634,0.035834573564885674
1780098753031064300,1.989064208984375,2.307135918464565,0.28682225004869066,0.8679363974415656,-0.6226742321544126,0.3906324812617378,-0.10874518925839116,0.03532370431044932
1780098753041056300,1.99905615234375,2.3198846310517376,0.29458602241277654,0.8680487330266278,-0.6395517824137271,0.38398162429464205,-0.1107631707372988,0.03394209559154381
1780098753051048200,2.009048095703125,2.3334692987595225,0.30137775256378996,0.8685791467108825,-0.6545441948729289,0.37687916392856385,-0.11271153885990202,0.031373352809672385
1780098753061040000,2.0190400390625,2.3477053471709666,0.3069613803890862,0.8695875528255987,-0.6672005744528442,0.36938949770055873,-0.11464536032991451,0.027391688789841
1780098753071032300,2.0290322265625,2.3616481610824684,0.31136591093092303,0.8708877826846407,-0.6779012434181536,0.36181475781484806,-0.11702883443303318,0.02147725015669519
1780098753081024300,2.039024169921875,2.3746742222758996,0.3157823664210991,0.8719383822661828,-0.6896292238618156,0.3541624103226028,-0.12072231299883758,0.013152030619664079
1780098753091016200,2.04901611328125,2.3862160905705725,0.3220351411674616,0.8719513305560845,-0.7066860849701444,0.346350619583866,-0.12663102220678712,0.0022419666146609647
1780098753101008100,2.059008056640625,2.3998176691586006,0.33027333308593493,0.871513094221792,-0.7285012426981252,0.3369442625782825,-0.13361477711413827,-0.010326829888261602
1780098753111000300,2.069000244140625,2.418589137430121,0.33922466173769517,0.8716391515551307,-0.750232294952742,0.32546842012037563,-0.13871585614854004,-0.0210080581212395
1780098753120992300,2.0789921875,2.4397355587138474,0.34581732375613006,0.8729831786326887,-0.7639960082612502,0.31434566404778275,-0.13963314046432507,-0.02638547451770106
1780098753130984200,2.088984130859375,2.4583363002876975,0.3504638674648977,0.8745168923338416,-0.7723929117551779,0.30528318542470195,-0.1385556192933954,-0.02836080930922578
1780098753140976000,2.09897607421875,2.472102322786949,0.3527985301824917,0.8760210190979438,-0.7765285817328473,0.2984799046117159,-0.1379502365083564,-0.031093080053541302
1780098753150968000,2.108968017578125,2.481621928646009,0.351675688427947,0.8780877392832951,-0.7750337753073547,0.2930824442977111,-0.1392440749645989,-0.03840653056275078
1780098753160960300,2.118960205078125,2.487582202679383,0.34867965449706445,0.8801868367457304,-0.7717032983126247,0.28838272211804655,-0.14327974405106675,-0.05114180406420657
1780098753170952200,2.1289521484375,2.49096040849195,0.3449403981271568,0.8820383832924419,-0.7679535952759188,0.2844015455926348,-0.14879594511718502,-0.06633293911853225
1780098753180944100,2.138944091796875,2.4938953609878705,0.34196154893905056,0.8834629974783372,-0.765672605668051,0.2806820237980669,-0.15418501616632077,-0.08055568951850012
1780098753190936000,2.14893603515625,2.4983769138214234,0.34081588494413834,0.8844392185238479,-0.7663420988422498,0.276523219432172,-0.15857702753714345,-0.09214682146679753
1780098753200928300,2.15892822265625,2.5048732526200332,0.34171003890586005,0.8849887126543747,-0.770323053870925,0.27166895910399214,-0.1619421039892205,-0.10114220207371839
1780098753210920200,2.168920166015625,2.512476316448557,0.3443605546943465,0.8850632831852049,-0.7772634943302056,0.26647039365559033,-0.16453652843425567,-0.10793615279666761
1780098753220912000,2.178912109375,2.5200687000968505,0.3482565384863368,0.8846634375336919,-0.7863249857524686,0.2614398895855724,-0.16654501630840468,-0.11281542542481031
1780098753230904000,2.188904052734375,2.5271249522925427,0.3528272675347413,0.8839029541782201,-0.7965774365139356,0.2567592725748489,-0.16823525014636068,-0.1164871863202394
1780098753240896300,2.198896240234375,2.5336386059809124,0.35769591524980787,0.88289517578471,-0.8075921139893306,0.2522391119304809,-0.17007437129317243,-0.12015479117675855
1780098753250888200,2.20888818359375,2.5397735226742424,0.36263875048091093,0.8817254435367493,-0.8191744631743548,0.24762080500548486,-0.1724453099326462,-0.12482897013734318
1780098753260880100,2.218880126953125,2.5448992615629846,0.3670248334078889,0.8805480537874916,-0.8300753987913688,0.24324459849743346,-0.17538529345814216,-0.13068843842395603
1780098753270872000,2.2288720703125,2.546869779580772,0.36923556474646363,0.8796992367553075,-0.8371954473108867,0.24023679710355378,-0.1791110670811661,-0.138158906669681
1780098753280864300,2.2388642578125,2.543869650010239,0.36834794283897226,0.879259530815653,-0.8391786052100569,0.23932623001580372,-0.18424312496896048,-0.1482265863193575
1780098753290856200,2.248856201171875,2.535984429129127,0.36419506986134237,0.8792786257420178,-0.8357329966274268,0.2405318519149334,-0.19072362430421722,-0.16089061559329565
1780098753300848000,2.25884814453125,2.524922579987625,0.3573682624750736,0.879747105675374,-0.8276056266608062,0.24329420033495414,-0.1978405197026171,-0.1751014100842647
1780098753310840000,2.268840087890625,2.5131550782019074,0.3491472854509623,0.8805445291282268,-0.8166160231205021,0.24674624620440425,-0.20458214902604271,-0.18911100137703724
1780098753320832300,2.278832275390625,2.502952343684259,0.3405596269478606,0.8817019608224138,-0.8038228436201846,0.2502051430895433,-0.20980512422799805,-0.2009003350669289
1780098753330824200,2.28882421875,2.4953578445414535,0.33149460345057197,0.8835210874022396,-0.7880722583281338,0.2536329475979576,-0.21253736004496493,-0.2089231352345393
1780098753340816400,2.29881640625,2.4891994112708877,0.32091342694177033,0.8861864166483648,-0.7672787503885891,0.257716979096446,-0.21276801548429647,-0.2133085043452396
1780098753350808000,2.30880810546875,2.4816937113625914,0.3081151303018971,0.8893492430323326,-0.7411261253787157,0.2633790286400876,-0.21155281596283873,-0.21565422606479143
1780098753360800300,2.31880029296875,2.46989541664064,0.2927302351811762,0.8924177588218553,-0.7103656231820125,0.2714068691735752,-0.21032795865647974,-0.2182308952595538
1780098753370792200,2.328792236328125,2.453083718379181,0.2748552671765139,0.8949951048507393,-0.6760567562988489,0.28173464120540276,-0.2099141867675802,-0.22270829637171116
1780098753380784400,2.338784423828125,2.4330046391854574,0.2553193118591622,0.8969561952694125,-0.6397104292376206,0.29346168606622697,-0.21014722363015412,-0.2291325560242991
1780098753390776000,2.348776123046875,2.41222233308766,0.23578781987053984,0.8982559943083531,-0.603879115645515,0.3054394559243481,-0.21034993417223283,-0.2360442142480408
1780098753400768300,2.358768310546875,2.3926893420392674,0.21820193197605614,0.898891907581857,-0.5714499983377607,0.31682831263473715,-0.20976452616502383,-0.24117745721322775
1780098753410760200,2.36876025390625,2.3756125936561197,0.20362441444693696,0.8990671608065275,-0.543664988279486,0.3271688799806704,-0.2077878045274822,-0.2427688899156427
1780098753420752400,2.37875244140625,2.361683011230451,0.1924641480800186,0.8990294798465042,-0.520843581535169,0.33617163271518746,-0.20418641415955266,-0.24003563265665379
1780098753430744000,2.388744140625,2.3540485877928297,0.18487955960337946,0.8994854876294245,-0.5026322098263821,0.3423991011949625,-0.19876682787005492,-0.23307510171033538
1780098753440736300,2.398736328125,2.3445257512121227,0.17976258131700015,0.8991339166104906,-0.4888493120489361,0.34938498800063156,-0.1928051259653881,-0.22294486763496893
1780098753450728200,2.408728271484375,2.3392343664656954,0.17707786204569823,0.8991268928667412,-0.47876873196811087,0.3542492053738748,-0.186338141855198,-0.211190282700759
1780098753460720400,2.418720458984375,2.3306279430936754,0.1755298331258228,0.8982033328487892,-0.47178281461898364,0.36026538511052264,-0.18063450954175894,-0.19933586563735856
1780098753470712000,2.428712158203125,2.3254950138203276,0.17585760859043578,0.8975297713074817,-0.46853022687703855,0.3642507058396618,-0.17560141155064132,-0.18821169759348705
1780098753480704000,2.4387041015625,2.317132625526614,0.177570364452408,0.8958729554780898,-0.4693009794958645,0.3692109283055058,-0.17194097640043873,-0.17788942791966614
1780098753490696200,2.4486962890625,2.3134650882450027,0.1812910277422834,0.8947091960227438,-0.47378378660383197,0.3716986689795158,-0.16872794436353386,-0.16794196014169743
1780098753500688100,2.458688232421875,2.3118813157679643,0.18689798454606138,0.8935430995981644,-0.48200216540263807,0.3729745121770974,-0.1659514678478415,-0.15780737757619062
1780098753510680300,2.468680419921875,2.312896539533331,0.19475090983947696,0.8923807477972948,-0.49450885861578514,0.3728367787855452,-0.16346678204909101,-0.14705809016453975
1780098753520672000,2.478672119140625,2.316259231234402,0.20448080117106213,0.8912041825024334,-0.5103782846050602,0.3715492726339615,-0.1609152568472002,-0.13527955178030288
1780098753530664200,2.488664306640625,2.319975502417085,0.21378200642060086,0.8900848472890188,-0.5249888834254437,0.37034363012382077,-0.15777161919668978,-0.12282322287887862
1780098753540656000,2.49865625,2.3220872702135935,0.2202175132936687,0.8892017406092498,-0.5339768883905743,0.37019848793289467,-0.1542003997650194,-0.11141249298229769
1780098753550644700,2.508644775390625,2.3215032710944334,0.2228640989470732,0.888598814001846,-0.5361998777866311,0.37141590678215874,-0.15091013163884262,-0.10282769813381056
1780098753560636400,2.518636474609375,2.318254455107493,0.22155714650337377,0.8883484874567975,-0.5317415037931997,0.3737955054737437,-0.14841279442761726,-0.0982082229941595
1780098753570628600,2.528628662109375,2.3131871961192516,0.2170879717662573,0.8884210485191418,-0.5222212471562111,0.37683546601568396,-0.14688729457964808,-0.09753721448220351
1780098753580620500,2.53862060546875,2.3076965457897654,0.21179163091063852,0.8885176260637998,-0.5123180742541406,0.3796901113025877,-0.14668400424623673,-0.09999884824120485
1780098753590612700,2.54861279296875,2.303940576384708,0.20739485477507918,0.8887044094635499,-0.5047141063244214,0.3814591440485414,-0.14724435477304218,-0.10367370562794531
1780098753600604400,2.5586044921875,2.302710284626306,0.20548906124004013,0.8888402529828549,-0.5018089591218826,0.38190005261184534,-0.14795157836459621,-0.10625791238315441
1780098753610596600,2.5685966796875,2.30430595473246,0.20731543692199508,0.8887457753337467,-0.505699922192821,0.3808895525997011,-0.1485744880723216,-0.1063617577220737
1780098753620588500,2.578588623046875,2.308779532448493,0.21353707774305739,0.8882552881895325,-0.5176920331017965,0.37835908979132804,-0.14916060181939045,-0.10358313054933284
1780098753630580700,2.588580810546875,2.31633231806763,0.22393817702973695,0.8873551267540247,-0.5374417333747213,0.3742198451293888,-0.14970652565307602,-0.09823942788371604
1780098753640572700,2.59857275390625,2.3268358105519495,0.23780140063518987,0.8860353207005,-0.563641664370549,0.3685864432161744,-0.15011951260094053,-0.0908465453807588
1780098753650564600,2.608564697265625,2.339255487892021,0.2542471957683819,0.8841361477340636,-0.5949389290356556,0.3619304199836927,-0.15055892816929906,-0.08228240880204002
1780098753660556500,2.618556640625,2.351254922034917,0.27123087437820814,0.8816424341327489,-0.6274677986873668,0.3554995477068522,-0.15086596189276316,-0.07324022219849802
1780098753670548500,2.628548583984375,2.3613025000253995,0.2867342454662721,0.8788527410800422,-0.6575778074608644,0.35001903958663605,-0.15128736228372056,-0.06524000550966641
